id,name,url_key,price,description,images
206504613,áo thu đông đôi mèo bịt mặt,ao-thu-dong-doi-meo-bit-mat-p206504613,300000,"Cảm ơn ậm đã quan tâm đến sản phẩm của ZUMI FASHION SHOP chúng tôi Thông tin sản phẩm : Áo hoodie , kiểu áo chui đầu, dài tay :Chất liệu vải nỉ , độ dày tương đối với miền nam và miền Bắc , thấm hút mồ hôi cực tốt Hình in thấm màu , không bao giờ phai Khách hàng chọn size áo tương đối theo như hướng dẫn sau : M : dưới 55 kg L : dưới 65 kg XL : dưới 75kg Size áo chỉ mang tính chất tương đối, nên khi đặt hàng , quý khách nên ghi chú kèm chiều cao , cân nặng người mặc và dáng người, cũng như dỏm áo muốn mặc ( body hay rộng vừa phải ) ĐẶC BIỆT : Shop in theo yêu cầu nên bạn chỉ cần gửi mẫu áo hoặc hình ảnh muốn in lên áo là có được ngay chiếc áo ưng ý , đẹp nhất để mặc đi chơi hoặc đi làm đều được . ️ZUMI FASHION SHOP - IN ÁO CHUYÊN NGHIỆP ️ :+1: Đảm bảo đẹp - độc - lạ :+1: Hãy đến với ZUMI để được tư vấn nhanh nhất :+1: Chất vải cao cấp , hình in thấm màu , giặt thoải mái không bao giờ phai ️️️️️️️CÁM ƠN CÁC BẠN ĐÃ QUAN TÂM ĐẾN SẢN PHẨM CỦA ZUMI FASHION SHOP ️️️️️ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fc/66/cf/ce98c03c7b1aa59e188fb9791b06be61.jpg, https://salt.tikicdn.com/ts/product/f3/97/56/1d013d174cddab5e60854988ba8196af.jpg, https://salt.tikicdn.com/ts/product/74/7b/44/2cd6881172cf943e5efcbc14406c800b.jpg, https://salt.tikicdn.com/ts/product/c9/91/99/5f898e9bd01d14019e2abe3b37c9a3a4.jpg, https://salt.tikicdn.com/ts/product/3d/cd/a4/694e73d797b34b08e0a77abbfeb22ae9.jpg"
206505904,"ÁO ĐÔI, ÁO CẶP THU ĐÔNG",ao-doi-ao-cap-thu-dong-p206505904,300000,"GIÁ TRÊN CỦA SẢN PHẨM LÀ 2 ÁO SHOP CAM KẾT - SẢN PHẨM NHƯ HÌNH,SHOP KHÔNG BÁN HÀNG KÉM CHẤT LƯỢNG , KHÔNG LỪA ĐẢO VỀ HÌNH ẢNH CŨNG NHƯ CHẤT LƯỢNG BAO ĐỔI TRẢ ,SHOP YÊU CẦU KHÁCH KHÔNG ĐÒI HỎI CHỤP HÌNH THẬT GIẢ SẢN PHẨM NHƯ HÌNH ĐIỂM NỔI BẬT Chất liệu: nỉ loại 1 Hiện nay, thị trường xuất hiện nhiều hàng kém chất lượng kém như chất vải xơ xứng, màu sắc xấu không giống hì Mặc dù hình ảnh sản phẩm giống nhau nhưng chất lượng và giá sản phẩm mỗi shop khác nhau. Do đó, shop mong Quý Khách Hàng hãy suy nghĩ thật kỹ trước khi quyết định mua một sản phẩm nào đó, vì ông bà ta có nói ""TIỀN NÀO CỦA NẤY"" không sai đâu ạ. • Áo Cặp với thiết kế trẻ trung sẽ là món quà ý nghĩa dành cho các cặp tình nhân. • Kiểu dáng trẻ trung, hợp thời trang, đồ cặp cho các bạn đang yêu thể hiện được sự yêu thương cùng nhau trên con đường tình yêu. • Dễ dàng kết hợp cùng các phụ kiện thời trang khác: kính unisex, balo cặp, đồng hồ cặp. - sản phẩm của shop có đủ size và nhiều màu - Size S mặc đẹp cho bạn nam nữ dưới 50kg và cao dưới 1m63 - Size M cho bạn nam nữ dưới 60 kg và cao dưới 1m70 - Size L cho bạn nam nữ có cân nặng dưới 73kg và cao dưới 1m75 - Size XL cho bạn nam nữ có cân nặng dưới 85kg và cao dưới 1m78 - Size XXL cho bạn nam nữ có cân nặng dưới 94kg và cao dưới 1m90 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/93/06/f6/812b021fac9f3b42afc1978c8bc87a2a.jpg, https://salt.tikicdn.com/ts/product/46/8d/26/5a1ae7c521cff4612ef45903a37b5cd6.jpg"
206505905,áo đôi sơ mi,ao-doi-so-mi-p206505905,420000,"*giá shop đăng là giá 1 cặp Sơ mi thời trang • Form body Hàn Quốc, dễ kết hợp với các loại quần. • Made in Việt Nam. • Size: M, L, XL CHỌN SIZE CHO NAM - NỮ THEO THÔNG TIN DƯỚI ĐÂY NHÉ. Size M - nặng 45kg - 60kg - cao 1m55 Size L - nặng 60kg - 75kg - cao 1m70 Size XL - nặng 75kg - 90kg - cao 1m80. ️Màu sắc: như hình Hàng chuẩn ất lụa Khách bu Sơ mi thời trang • Form body Hàn Quốc, dễ kết hợp với các loại quần. • Made in Việt Nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f5/42/e6/8bb39676e9c1701d17cd299ab66569cd.jpg, https://salt.tikicdn.com/ts/product/7a/bd/50/70601ab74dc84a9c5d434093ad654a3c.jpg, https://salt.tikicdn.com/ts/product/97/56/74/1cd73959b0040c010f0c158ccb2dda51.jpg"
206506186,Váy áo đôi nam nữ màu hồng - Đồ đôi in hoạ tiết trái tim phong cách Hàn Quốc,vay-ao-doi-nam-nu-mau-hong-do-doi-in-hoa-tiet-trai-tim-phong-cach-han-quoc-p206506186,320000,"Váy thun đôi nam nữ màu hồng polo (có 2 màu trắng và đen) Giá nguyên set: 320.000 VNĐ / set ( gồm áo thun nam và đầm nữ) (BÁN THEO SET NAM NỮ. KO BÁN LẺ) Đầm nữ size S, cao dưới <1m62, nặng dưới 52 kg Đầm nữ size M, cao dưới <1m65, nặng dưới 60 kg Đầm nữ size L, cao dưới <1m70, dưới 65 kg Áo thun nam size M, cao dưới 1m70, nặng dưới 65 kg Áo nam size L, cao dưới 1m80, dưới 75 kg Áo thun nam size XL, cao dưới 1m85, dưới 85-88kg HƯỚNG DẪN SỬ DỤNG SẢN PHẨM: - Áo có thể giặt máy ở nhiệt độ bình thường và không giặt chung đồ khác màu. - Áo trắng tốt nhất nên giặt tay để giữ màu áo được mới lâu. - Áo đen ra màu nhẹ nên không giặt chung với đồ sáng màu. - Không dùng hóa chất tẩy, cố tính tác động lên sản phẩm. - Hạn chế sử dụng máy sấy và ủi (nếu có) thì ở nhiệt độ thích hợp cho vải cotton. Chính sách đổi hàng: - Hỗ trợ đổi size (miễn phí) đối với trường hợp nhân viên tư vấn size cho khách mà không phù hợp. - Hỗ trợ đổi size (khách hàng chịu phí ship quay đầu) khi tự chọn size theo yêu cầu. - Khi nhận được hàng khách hàng vui lòng quay video khui hàng/unbox và nhắn tin vào mục chat cho shop ngay để được hỗ trợ tốt nhất. - Sản phẩm còn mới nguyên tem, tags, chưa qua sử dụng, dính bẩn và không bị tác động bởi những tác nhân bên ngoài lên sản phẩm. Lưu ý: Không nhận đổi/trả đối với các sản phẩm clearance sale. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0d/e2/00/116e5212dc4a2d4f711e7b84ac915a3a.jpg, https://salt.tikicdn.com/ts/product/0b/a1/d2/6c68b9b1a50e4fa1360e96c1982806ba.jpg"
206506244,quần áo đi biển gia đình đẹp nhất hcm,quan-ao-di-bien-gia-dinh-dep-nhat-hcm-p206506244,300000,"giá trên sản phẩm là 1 sét / các bạn đặt hàng mua từng size 1 vào giỏ hàng hoặc để số lượng 2 ở bất kỳ size nào shop sẽ tư vấn size theo cân nặng và chiều cao qua tin nhắn , hoặc gọi điện tư vấn trực tiếp áo thun đôi nam nữ với thiết kế cổ tròn , tay ngắn , kết hợp phối màu tăng phần trẻ trung nổi bật cho hai bạn sản phẩm có size từ 5 kg tới 100kg số 1 : 8 tới 12 kg số 2: 13 tới 15 kg số 3:16 tới 20 kg số 4: 21 tới 24 kg số 5:25 tới 28 kg XS:29 kg tới 40kg S:41 kg tới 49 kg M:50kg tới 59 kg L:60 kg tới 69 kg Xl: 70 kg tới 79 kg XXl: 80 tới 90 XXXL:91 tới 105 kg tùy chiều cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8f/2d/03/eed49c9a36b5c8127ccdd3dda7e511be.jpg, https://salt.tikicdn.com/ts/product/53/82/67/f347cf82eaf2e833dbdd4ce85a2e0a04.jpg, https://salt.tikicdn.com/ts/product/c3/2d/a6/a9aa7aeaadf2cc717a29ef6ea89f8252.jpg, https://salt.tikicdn.com/ts/product/25/97/d3/bc1ede09e5d68427dc58b1aa13e17e53.jpg, https://salt.tikicdn.com/ts/product/ca/41/2d/9b29466b43a0afa683a1338994cd750f.jpg, https://salt.tikicdn.com/ts/product/fe/be/b8/1131bbdb705afc0e158bceb6b966f9fe.jpg, https://salt.tikicdn.com/ts/product/e1/1f/1d/684dccc795f9621fc198744c08d630d8.jpg"
206506247,áo cặp thu đông cao cấp,ao-cap-thu-dong-cao-cap-p206506247,300000,"* lưu ý: giá shop đăng là giá 2 áo. Còn gì tuyệt vời hơn khi cả 2 cùng mặc áo đôi dạo bước trên mọi nẻo đường, cùng tận hưởng chút lãng mạn của mùa thu với gió heo may, với nắng vàng dưới tiết trời se lạnh Những chiếc áo len - áo nỉ mỏng luôn là sự lựa chọn tuyệt vời cho những ngày giữa Thu - đầu Đông se lạnh ! ----------------------------------------------------------------------- ----KHUYẾN MÃI ĐẶC BIỆT ---- Giảm ngay 10% chỉ từ 280k/cặp áo ----------------------------------------------------------------------- *Full size: S-M-L-XL-XXL-XXXL đủ màu + Đặc biệt Shop nhận IN HÌNH theo yêu cầu của các bạn. *ThanhGiao hàng tận nơi trên Toàn Thanh toán khi nhận hàng ---------------------------------------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3c/2a/ab/f9bc16c4f4135829e8ea9ba0c5cb8a05.jpg, https://salt.tikicdn.com/ts/product/12/5c/ba/141698200af8975c7011c6a78cbe40b8.jpg, https://salt.tikicdn.com/ts/product/45/35/0d/8dc0236d15fbf5c8edd4216710cdcd47.jpg, https://salt.tikicdn.com/ts/product/db/05/3b/0f4999c44051bd77f6ac4010208a2983.jpg, https://salt.tikicdn.com/ts/product/2d/42/51/9b08b0c76fabce9cc03c78ddb762de4a.jpg"
206506265,áo cặp áo đôi nam nữ,ao-cap-ao-doi-nam-nu-p206506265,300000,"* lưu ý: giá shop đăng là giá 2 áo. Còn gì tuyệt vời hơn khi cả 2 cùng mặc áo đôi dạo bước trên mọi nẻo đường, cùng tận hưởng chút lãng mạn của mùa thu với gió heo may, với nắng vàng dưới tiết trời se lạnh Những chiếc áo len - áo nỉ mỏng luôn là sự lựa chọn tuyệt vời cho những ngày giữa Thu - đầu Đông se lạnh ! ----------------------------------------------------------------------- ---- KHUYẾN MÃI ĐẶC BIỆT ---- Giảm ngay 10% chỉ từ 270k/cặp áo ----------------------------------------------------------------------- Full size: S-M-L-XL, đủ màu Đặc biệt Shop nhận IN HÌNH theo yêu cầu của các bạn. Giao hàng tận nơi trên Toàn Quốc Thanh toán khi nhận hàng ----------------------------------------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9f/63/6f/5d23401fe2c79b74ce17c8ffc2d9bcf2.jpg, https://salt.tikicdn.com/ts/product/46/8d/26/d19005f9163fd09da495b171e2fdb3b0.jpg"
206507672,áo đôi sơ mi cao cấp,ao-doi-so-mi-cao-cap-p206507672,500000,"*giá shop đăng là giá 1 cặp Sơ mi thời trang • Form body Hàn Quốc, dễ kết hợp với các loại quần. • Made in Việt Nam. • Size: M, L, XL CHỌN SIZE CHO NAM - NỮ THEO THÔNG TIN DƯỚI ĐÂY NHÉ. Size M - nặng 45kg - 60kg - cao 1m55 Size L - nặng 60kg - 75kg - cao 1m70 Size XL - nặng 75kg - 90kg - cao 1m80. ️Màu sắc: như hình Hàng chuẩn ất lụa Khách bu Sơ mi thời trang • Form body Hàn Quốc, dễ kết hợp với các loại quần. • Made in Việt Nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/03/63/07/68f2bcd9ce60192399adcf0296011766.jpg, https://salt.tikicdn.com/ts/product/3e/9f/6c/174124c3d0eb44fc637c27ce10ae0510.jpg, https://salt.tikicdn.com/ts/product/da/b0/e0/e39501cf0da0b980226b222da5a9b14f.jpg"
206508762,quần áo đi biển gia đình,quan-ao-di-bien-gia-dinh-p206508762,300000,"giá trên sản phẩm là 1 sét / các bạn đặt hàng mua từng size 1 vào giỏ hàng hoặc để số lượng 2 ở bất kỳ size nào shop sẽ tư vấn size theo cân nặng và chiều cao qua tin nhắn , hoặc gọi điện tư vấn trực tiếp LƯU Ý : CÓ THỂ ĐỔI MÀU ÁO THEO SỞ THÍCH xanh thiên thanh, cam , vàng , xanh lá chuối , hồng , tím môn áo thun đôi nam nữ với thiết kế cổ tròn , tay ngắn , kết hợp phối màu tăng phần trẻ trung nổi bật cho hai bạn sản phẩm có size từ 5 kg tới 100kg số 1 : 8 tới 12 kg số 2: 13 tói 15 kg số 3:16 tới 20 kg số 4: 21 tới 24 kg số 5:25 tới 28 kg XS:29 kg tới 40kg S:41 kg tới 49 kg M:50kg tới 59 kg L:60 kg tới 69 kg Xl: 70 kg tới 79 kg XXl: 80 tới 90 XXXL:91 tới 105 kg tùy chiều cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1e/bb/51/eb5b876e468c972ec8ceb0ac2c9dd1ff.jpg, https://salt.tikicdn.com/ts/product/e1/1f/1d/ce59be6ee2c10820401aa81bf4409ca1.jpg, https://salt.tikicdn.com/ts/product/fe/be/b8/8c8cd179461908906f9694e113a79f36.jpg, https://salt.tikicdn.com/ts/product/8f/2d/03/e42eea532b72333f7962b709c9e14633.jpg, https://salt.tikicdn.com/ts/product/53/ca/5a/33819d154311648429d5397d82505983.jpg, https://salt.tikicdn.com/ts/product/76/38/39/3d39417486728473699f20d157f477a4.jpg, https://salt.tikicdn.com/ts/product/25/97/d3/a36932aee666ce45db8084b950bb6e89.jpg"
206508933,áo đôi sơ mi siêu đẹp,ao-doi-so-mi-sieu-dep-p206508933,420000,"*giá shop đăng là giá 1 cặp Sơ mi thời trang • Form body Hàn Quốc, dễ kết hợp với các loại quần. • Made in Việt Nam. • Size: M, L, XL CHỌN SIZE CHO NAM - NỮ THEO THÔNG TIN DƯỚI ĐÂY NHÉ. Size M - nặng 45kg - 60kg - cao 1m55 Size L - nặng 60kg - 75kg - cao 1m70 Size XL - nặng 75kg - 90kg - cao 1m80. ️Màu sắc: như hình Hàng chuẩn ất lụa Khách bu Sơ mi thời trang • Form body Hàn Quốc, dễ kết hợp với các loại quần. • Made in Việt Nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/90/be/52/66fae809bf61d127c2018b1857656ba5.jpg, https://salt.tikicdn.com/ts/product/3e/9f/6c/0c8caa0cf1c0c86e2151f1a68d38ecb9.jpg, https://salt.tikicdn.com/ts/product/da/b0/e0/a1d3367f3dd7b3fb787f2ae9c3cc1fa0.jpg"
206510752,áo đôi tình yêu,ao-doi-tinh-yeu-p206510752,300000,"Chất liệu: vải cotton, thun co giãn 4 chiều, luôn mềm mại và thoáng mát. áp dụng công nghệ in hiện đại nhất luôn đảm bảo chiếc áo màu sắc luôn đẹp và không phai màu theo thời gian. ★ Bao giặt thoải mái không phai màu, vải mềm và mặc rất dễ chịu. ★ SIZE ÁO ÁP DỤNG CHUNG CHO NAM VÀ NỮ - S: - 50kg - ngang ngực: 41cm - M: - 58kg - ngang ngực: 44cm - L: - 65kg - ngang ngực: 47cm - XL: - 72kg - ngang ngực: 50cm - XXL: - 80kg - ngang ngực: 52cm - XXXL:80 - 90kg - ngang ngực: 55cm ★ SIZE ÁO EM BÉ - Số 1: <12kg - Số 3: 12-15kg - Số 5: 15-20kg - Số 7: 20-27kg - Số 9: 27-35kg Giá chỉ 200,000VNĐ/2 áo. --------------------------------------------- ★ Like và chia sẻ mẫu áo phông hè cực chất -------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f4/1f/3b/53282c1d0969375319e84974cf492938.jpg
206512213,áo đôi thu đông nam nữ,ao-doi-thu-dong-nam-nu-p206512213,350000,"# Bảng SIZE: -Size M: dưới 55kg, Cao dưới 1m60 -Size L: từ 56 - 70kg , Cao 1m61 - 1m70 -Size XL: từ 71-85 kg, Cao : 1m71 trở lên * Ngập tràn mẫu mới : - Áo HOODIE Form rộng Unisex cho cả nam và nữ - Nhận THU HỘ ( ship COD ) toàn quốc *Hình Shop chụp, đảm bảo mặc lên form đẹp như ảnh * Địa chỉ: 1166/15/3 quang trung p8 vò vấp HCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d5/c9/94/7831f00388dfea6e26bc5b56c3830473.jpg
206512737,bộ đi biển chất kate lụa thái đủ size,bo-di-bien-chat-kate-lua-thai-du-size-p206512737,300000,"mẫu quần áo hoa quả HOT NHẤT 2019 Mùa đi biển đến rồi Diện sét hoa quả đôi này trẻ trung nổi bật lắm luôn Chất kate thái siêu đẹp siêu mát luôn ạ size L dưới 75kg đổ xuống size M dưới 60kg đổ xuống Hàng đẹp miễn chê luôn --------$$$------------ ================================= Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/33/5e/85/b737da4f5857ac25ee665830d35e4b75.jpg, https://salt.tikicdn.com/ts/product/fa/b8/3a/7051e315d811adc8101686555cf16631.jpg, https://salt.tikicdn.com/ts/product/21/1a/ee/2a44c741484b9975054c3d301efaf1dd.jpg"
206512751,quần áo đi biển gia đình,quan-ao-di-bien-gia-dinh-p206512751,300000,"áo thun đôi nam nữ với thiết kế cổ tròn , tay ngắn , kết hợp phối màu tăng phần trẻ trung nổi bật cho hai bạn sản phẩm có size từ 5 kg tới 100kg số 1 : 8 tới 12 kg số 2: 13 tói 15 kg số 3:16 tới 20 kg số 4: 21 tới 24 kg số 5:25 tới 28 kg XS:29 kg tới 40kg S:41 kg tới 49 kg M:50kg tới 59 kg L:60 kg tới 69 kg Xl: 70 kg tới 79 kg XXl: 80 tới 90 XXXL:91 tới 105 kg tùy chiều cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/86/1a/7b/a678efa9d02bc4a5a250fc71bbfbf6fa.jpg, https://salt.tikicdn.com/ts/product/e1/1f/1d/72c14020de4e673270aac20bd0a40cdf.jpg, https://salt.tikicdn.com/ts/product/f5/4e/17/34bbbf25fce76494ec12d0fceb7bd47e.jpg"
206513561,áo loang nhóm 11 áo,ao-loang-nhom-11-ao-p206513561,589000,"- Chất liệu vải Nỉ trong có lót lông, rất đứng form, không quá dày (tuyệt đối không mỏng). Có thể mặc làm áo chống nắng hoặc áo gió. Có thể mặc tập thể thao, đặc biệt các môn đường phố (B-boying, D). ĐẶC ĐIỂM NỔI BẬT ÁO HOODIE & SWEATER: Chất liệu: Vải thun Nỉ, trong có lót lông. Độ bền màu cao, giúp form áo luôn ổn định. (không như các áo thun chợ, chỉ giặt vài lần là bị chảy xệ, vặn vẹo, biến dạng) Đường may chắc chắn chuẩn đẹp. Trọng lượng áo chỉ từ 200-300g, tạo cảm giác nhẹ nhành, thoải mái khi mặc. Sản phẩm thích hợp cho những bạn trẻ ưa thích vận động, tham gia thể thao, hoạt động ngoài trời, Dễ dàng phối đồ,mặc được trong nhiều dịp khác nhau. KÍCH THƯỚC: Thông số áo Hoodie/Sweater UNSEX(Form suông rộng, thích hợp bạn nam, hoặc bạn nữ thích mặc rộng thoải mái) . HƯỚNG DẪN BẢO QUẢN Giặt áo: Giặt riêng áo sáng màu và tối màu. Không nên giặt áo trong nước nóng quá 40 độ Nên giặt bằng tay để sử dụng áo được lâu hơn. Nếu giặt bằng máy, nên bỏ sản phẩm vào túi giặt. Và lộn trái áo nếu áo có hình in. Nên tránh các loại xà bông giặt tẩy mạnh, tuyệt đối không dùng thuốc tẩy Phơi áo: Nên vỗ nhẹ vào áo khi phơi, tránh vắt xoắn áo. Nên phơi ngang áo trên dây. Khi phơi áo, nên lộn trái áo để phơi và phơi ở chỗ mát. Tránh phơi dưới ánh nắng gắt. Xếp gọn áo khi đã khô để giữ form áo được thẳng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/92/97/3e/657f9c29325c97b744a6795f1b29eccb.jpg
206514229,áo cặp thu đông đẹp nhất,ao-cap-thu-dong-dep-nhat-p206514229,350000,"# Bảng SIZE: -Size M: dưới 55kg, Cao dưới 1m60 -Size L: từ 56 - 70kg , Cao 1m61 - 1m70 -Size XL: từ 71-85 kg, Cao : 1m71 trở lên * Ngập tràn mẫu mới : - Áo HOODIE Form rộng Unisex cho cả nam và nữ - Nhận THU HỘ ( ship COD ) toàn quốc *Hình Shop chụp, đảm bảo mặc lên form đẹp như ảnh * Địa chỉ: 1166/15/3 quang trung p8 vò vấp HCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a8/b5/3e/eb9b310ba46adf581b85b2d09b4194f4.jpg
206514852,áo sơ mi đôi tình nhân,ao-so-mi-doi-tinh-nhan-p206514852,400000,"Sơ mi thời trang • Form body Hàn Quốc, dễ kết hợp với các loại quần. • Made in Việt Nam. • Size: M, L, XL CHỌN SIZE CHO NAM - NỮ THEO THÔNG TIN DƯỚI ĐÂY NHÉ. Size M - nặng 45kg - 60kg - cao 1m55 Size L - nặng 60kg - 75kg - cao 1m70 Size XL - nặng 75kg - 90kg - cao 1m80. ️Màu sắc: như hình Hàng chuẩn ất lụa Khách buôn lấy ri,SLL giá cực tốt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/75/16/65/e61647c60999a092759789072f86649a.jpg
206515173,áo thun đôi dài tay,ao-thun-doi-dai-tay-p206515173,300000,"Nhắn tin cho shop chọn size trước khi đặt hàá shop đăng là giá 2 áo. - Chất liệu: vải thun cotton 4 chiều loại 1. đảm bảo ko đổ lông, giặt ko dãn áo Lưu ý: Cách chọn size + Size S: nặng 45kg đến 53kg cao 1m55 + Size M: nặng 53kg đến 62kg cao 1m70 + Size L: nặng 62kg đến 78kg cao 1m80 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/66/b1/5b/93c61076ca2c64b27b2347b2a8ff3beb.jpg
