id,name,url_key,price,description,images
57123870,Đầm công sở phối hoa nữ cao cấp EV07,dam-cong-so-phoi-hoa-nu-cao-cap-ev07-p57123870,497000,"ELMI ra mắt BST hè rất độc đáo và thời trang cho các cô nàng công sở Chất vải vô cùng mềm mại |Thoáng mát | Nhẹ | Thấm mồ hôi kết hợp với chân đầm vải cát thật sang trọng Váy thiết kế bèo ngực, cổ tròn, tay bo, thắt eo, khóa kéo sau lưng rất phù hợp với cô nàng công sở . Có sẵn tại ELMI shop. Rất đẹp phù hợp cho chị em đi làm, đi tiệc, đi chơi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/52/3c/dc/fb04ff4eba2daecc58cf8337e9dec277.jpg
57124197,"Đồng hồ đeo tay Nữ hiệu JONAS & VERUS X01646-Q3.PPWLW, Máy Pin (Quartz), Kính sappire chống trầy xước, Dây Da Italy",dong-ho-deo-tay-nu-hieu-jonas-verus-x01646-q3-ppwlw-may-pin-quartz-kinh-sappire-chong-tray-xuoc-day-da-italy-p57124197,3150000,"Đồng hồ đeo tay nữ hiệu JONAS & VERUS, mã số X01646-Q3.PPWLW, Dây Da Italy mềm mại, là một trong nhiều những chiếc đồng hồ Jonas & Verus được rất nhiều bạn nữ yêu thích. Với thiết kế hiện đại, chiếc đồng hồ giúp cho phái đẹp thanh lịch và nổi bật hơn. Được sản xuất với các linh kiện chất lượng cao, đồng hồ hoạt động ổn định, bền bỉ với bộ máy Pin (Quartz) của hãng Miyota sản xuất tại Nhật Bản, chiếc đồng hồ này đạt được độ chính xác cao giúp cho người dùng quản lý thời gian hiệu quả nhất. Mặt đồng hồ thiết kế dạng tròn trẻ trung, có 2 kim vạch số sắc nét giúp người đeo quan sát thuận tiện hơn. Đồng hồ có khả năng chịu nước 3 ATM giúp bạn có thể thoải mái thực hiện một số công việc thường ngày như rửa tay, đi dưới mưa. Trên đầu mỗi dây có chốt, người đeo có thể thay dây nhẹ nhàng, nhanh chóng trong vòng 1 nốt nhạc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b8/d7/cf/5fe60f94808aa4b2aeb9f25d7bf25a9d.jpg, https://salt.tikicdn.com/ts/product/dc/14/22/528b20b7094120622c6d99df04226c56.jpg, https://salt.tikicdn.com/ts/product/78/2d/57/183a0554e73b3bf2f6fa2d1caf011a11.jpg, https://salt.tikicdn.com/ts/product/a3/b2/8d/63ccc7fa67e8c2d8726bfec398d48f95.jpg, https://salt.tikicdn.com/ts/product/12/33/20/bff70a66d04f4b71af8bcf5b9c6f745b.png"
57128509,Xe trượt  Scooter  trẻ em Cougar SS05T hàng chính hãng + cho bé từ 3-12 tuổi,xe-truot-scooter-tre-em-cougar-ss05t-hang-chinh-hang-cho-be-tu-3-12-tuoi-p57128509,1215000,"Giai đoạn phát triển các các bé cũng gặp nhiều căng thẳng vì các bậc phụ huynh cũng phải thừa nhận rằng họ vẫn còn xu hướng la mắng , lớn tiếng với các bé khi các bé làm sai hoặc quấy rầy công việc của bố mẹ. Ngoài ra việc học tập của các bé cũng thường xuyên gặp phải căng thẳng khi việc học của các bé ngày càng nặng nề hơn trước, tâm lí của bé sẽ bị ảnh hưởng với những vấn đề xung quanh. Những vấn đề này sẽ dễ dàng được giải quyết khi các bé được vui chơi với bạn bè với chiếc Scooter 3 bánh. Thật tuyệt vời khi bạn ở bên lúc bé chơi, bé sẽ vui vẻ và cảm nhận sự quan tâm của bạn dành cho bé. – Tính năng nổi bật + Phần ván đứng được thiết kế rộng hơn so với Scooter MHBC 03 giúp bé đứng vững chắc hơn. + Phần thân xe làm bằng nhựa cao cấp, không mùi,là loại nhựa nguyên sinh không chứa chất gây hại đến sức khoẻ của bé đã được cục kiểm định chất lượng kiểm tra chặt chẽ qua rất nhiều bước. + Trục tay cầm linh hoạt có thể điều chỉnh theo chiều cao của các bé. + Bánh xe có thể phát sang, đây là điều các bé vô cùng thích thú, bố mẹ lưu ý nhé! + Kiểu dáng nhỏ gọn nên cũng rất tiện lợi có thể gấp gọn, bố mẹ có thể mang theo xe để bé chơi cùng khi gia đình có những chuyến du lịch xa hoặc dã ngoại như công viên…. Tay lái chắc chắn, dễ dàng điều chỉnh chiều cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4b/a3/b7/79f5babb47b26bbf30b8a3bb5657fb71.jpg, https://salt.tikicdn.com/ts/product/d8/3a/76/53c3e1d265b3af97f8edb140555b7855.jpg, https://salt.tikicdn.com/ts/product/07/0e/90/b67fe3d09e7752d5d58e17a2688996b0.jpg"
57135883,"Balo laptop cao cấp 15.6 inch (Macbook 17inch) Mikkor The Edwin Premier chống thấm nước, ngăn laptop chống sốc riêng biệt có đai cài an toàn, thân sau đệm foam PE trên nền lưới Airmesh thoáng nhiệt, êm ái, thoải mái",balo-laptop-cao-cap-15-6-inch-macbook-17inch-mikkor-the-edwin-premier-chong-tham-nuoc-ngan-laptop-chong-soc-rieng-biet-co-dai-cai-an-toan-than-sau-dem-foam-pe-tren-nen-luoi-airmesh-thoang-nhiet-em-ai-thoai-mai-p57135883,690000,"Balo laptop 15.6 inch Mikkor The Edwin Premier là sản phẩm balo laptop thuộc bộ sưu tập The Edwin Premier của thương hiệu Mikkor, một trong nhưng thương hiệu balo hàng đầu tại Việt Nam. The Edwin Premier lý tưởng cho chiếc laptop vừa với kích cỡ 15.6"" của bạn. Chất liệu vải cao cấp, bền đẹp Balo được làm từ chất liệu vải Kodura 600D Supertex và vải P/210D chống thấm tuyệt vời. Thiết kế ngăn chính rộng rãi Balo được thiết kế phong cách và cá tính với 2 ngăn chính lớn, trong đó ngăn chính sau tích hợp 1 ngăn đựng laptop được tinh chỉnh riêng cho các dòng máy laptop Window 15.6inch và Macbook 17inch, kèm theo đai cài an toàn có thế căn chỉnh vừa vặn cho từng kích thước máy. Ngăn chính mặt trước còn lại được thiết kế dây kéo an toàn, bên trong có nhiều ngăn nhỏ đựng phụ kiện như bóp ví, chìa khoá, điện thoại, viết, sổ Mặt trước thân túi tích hợp ngăn dây kéo ẩn dùng đựng những vật dụng lấy ra vào thường xuyên hàng ngày. Hai bên hông túi là 2 ngăn nhỏ được thiết kế hài hoà kết hợp giữa chất liệu vải và lưới mang đến sự tiện dụng khi đựng bình nước hay những đồ cá nhân cần thoáng nhiệt. Thân sau đệm foam PE trên nền lưới Airmesh thoáng nhiệt tạo sự êm ái và thoải mái khi đeo. Thân túi đệm foam PE dày 10mm chống sốc tốt bảo vệ máy tính và đồ dùng bên trong. Quai đeo được làm mới với đệm foam PE dày 10mm êm ái và có thể tăng giảm tiện lợi khi đeo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/59/ff/30/d4f885b96357141e781c2d44cce09a9e.jpg
57142354,Máy ép trái cây Smartcook JES-3896 (180W) - Hàng chính hãng,may-ep-trai-cay-smartcook-jes-3896-180w-hang-chinh-hang-p57142354,1790000,"- Động cơ được quấn bằng đồng nguyên chất với công suất 250W, sử dụng điện 1 chiều giúp động cơ chạy êm ái và bền bỉ. - Thao tác nhẹ nhàng với đường tiếp liệu có kích thước lớn. + Nhờ miệng rộng nên đối với nhiều loại hoa quả không cần cắt nhỏ khi ép, tạo cảm giác thoải mái và đơn giản cho người dùng khi sử dụng. + Miệng tiếp liệu còn có nắp bảo vệ an toàn tuyệt đối. - Độ ồn tối đa khoảng 35dB đến 50dB tạo cảm giác êm ái khi sử dụng. - Thân cối làm từ nhựa Tritan, lưới lọc được làm từ inox 304 an toàn cho sức khỏe. Lưới lọc có đường kính lỗ thoát chỉ 0,2mm giúp cho nước ép trở nên thật tinh khiết. - Trục ép được làm từ nhựa có chiều dài 165mm với 7 cấp độ ép khác nhau giúp ép sạch nước trong hoa quả mà vẫn giữ nguyên lượng Vitamin. a. Trước khi sử dụng: - Không bật thiết bị hoạt động khi bên trong không có thực phẩm. - Vệ sinh thiết bị thật sạch trước khi sử dụng, không nhúng thân máy (động cơ) vào trong nước. - Đảm bảo rằng nguồn điện sử dụng cho thiết bị phù hợp với thông số kĩ thuật của máy. b. Hoạt động: - Kết nối với nguồn điện và chọn thực phẩm cho vào máy ép. Lưu ý : Hãy chắc chắn đã ngắt kết nối nguồn điện với thiết bị trước khi lấy thực phẩm và tháo lắp các phụ kiện. c. Một số lưu ý khi sử dụng máy ép trái cây: - Khi vệ sinh máy lưu ý không được để nước chảy vào động cơ. - Không để máy chạy khi không có thực phẩm trong cối quá lâu. - Cắt thực phẩm sao cho vừa với miệng cối trước khi ép. - Thời gian hoạt động liên tục của máy không được vượt quá 1 phút d. Những mẹo chọn hoa quả: - Chọn trái cây và rau quả tươi có nhiều nước đặc biệt như táo, lê, dứa, dưa hấu, cam, cà rốt, cà chua, dưa chuột, - Trái cây và rau có vỏ dày như dứa, dưa lê, cam, cần phải gọt vỏ trước. Hạt của cam quýt sẽ làm cho nước ép đắng, vì vậy bạn nên loại bỏ trước khi ép sẽ tốt hơn. - Hương vị và lượng nước ép của táo phụ thuộc vào mùa và loại táo mà bạn chọn. - Nước táo tươi sẽ chuyển sang màu nâu nhanh chóng. Đây là quá trình Oxy hóa bình thường, để làm chậm quá trình này có thể cho một vài giọt chanh hoặc một miếng chanh nhỏ. - Thân và lá rau bắp cải, xà lách có thể được đưa vào máy ép trái cây. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f1/b6/2f/2f6cc4d2c2faccc695947dd85cd37d84.jpg, https://salt.tikicdn.com/ts/product/7c/62/ae/f9e2df72e9fe2e51783dee14f51e62cc.jpg, https://salt.tikicdn.com/ts/product/b1/df/aa/07b9ce7c5d04051d247e3a735458cfd2.jpg, https://salt.tikicdn.com/ts/product/20/b5/54/e849e908a84962b897a3e5569b0318ca.jpg"
57149262,"Bộ Sản Phẩm Ngừa mụn (Sữa rửa mặt Himalaya Purifying Neem Face Wash, Tẩy tế bào chết Himalaya Purifying Neem Scrub , Mặt nạ đất sét hỗ trợ trị mụn lá neem Himalaya Herbals Neem Face Pack) 100ml",bo-san-pham-ngua-mun-sua-rua-mat-himalaya-purifying-neem-face-wash-tay-te-bao-chet-himalaya-purifying-neem-scrub-mat-na-dat-set-tri-mun-la-neem-himalaya-herbals-neem-face-pack-100ml-p57149262,391000,"Bộ sản phẩm gồm: 1.Sữa rửa mặt Himalaya Purifying Neem Face Wash 100ml 1.Tẩy tế bào chết Himalaya Purifying Neem Scrub 100ml 1.Mặt nạ đất sét hỗ trợ trị mụn lá neem Himalaya Herbals Neem Face Pack 100ml Sử dụng combo: - Rửa mặt 2 lần/ ngày với sửa rửa mặt neem ngăn ngừa mụn - Tẩy tế bào chết 1-2 lần / tuần để loại bỏ tế bào chết, thông thoáng lỗ chân lông - Dùng 2-3 lần/ tuần đối với mặt nạ làm sạch mụn và thanh lọc da. - Kiên trì sử dụng đều đặn combo kết hợp xông hơi da mặt chỉ sau 1 thời gian ngắn, bạn sẽ thấy sự cải thiện làn da rõ rệt. Sản phẩm thuộc thương hiệu Himalaya Herbals- một hãng dược mỹ phẩm nổi tiếng của Ấn Độ (từ năm 1930 đến nay), với tiêu chí là ""HAPPINESS throught WELLNESS"" hãng cam kết các sản phẩm được chiết xuất từ 100% thiên nhiên, thảo dược từ chân đồi Himalaya. Trải qua nhiều năm nghiên cứu cùng áp dụng công nghệ sản xuất tiên tiến nhất, để luôn đảm bảo hiệu quả tối đa cũng như sự an toàn tuyệt đối cho khách hàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9e/0f/4e/c44eb11017549a325763aae530986a03.png, https://salt.tikicdn.com/ts/product/ae/24/08/94102eebfb77c1b3b23edbfb5c1c878d.png, https://salt.tikicdn.com/ts/product/79/51/00/c97eaa523ce7500e66ab1556adc99b97.png, https://salt.tikicdn.com/ts/product/6f/47/f0/78722fec99c2812a3d5366883412ed69.png"
57160413,Áo Cardigan Nữ Họa Tiết Hoa Dịu Dàng ALNO20 MayBlue,ao-cardigan-nu-hoa-tiet-hoa-diu-dang-alno20-mayblue-p57160413,209000,"Áo Cardigan Nữ Họa Tiết Hoa Dịu Dàng ALNO20 MayBlue Thông tin sản phẩm: - Tên sản phẩm: Áo Cardigan Nữ Họa Tiết Hoa Dịu Dàng ALNO20 MayBlue - Size: One Size <=53Kg (tùy chiều cao) - Màu sắc: Đen, Đỏ, Cam, Hồng và Trắng - Kiểu dáng: hoa thêu vai áo dễ thương, tay dài - Trọng lượng: 230gr - Đơn vị tính: cm - Sản xuất: Trung Quốc - Kích thước sản phẩm Màu sắc Size Chất liệu Rộng vai Chiều dài Co giãn Đen, Đỏ, Cam, Hồng và Trắng onesize Len 37 50 Có - Gợi ý kích thước người mặc: Size Vòng ngực (cm) Vòng eo (cm) Vòng mông (cm) Cân nặng (Kg) One size 84-88 66-70 88-92 <= 53Kg Bảo quản sản phẩm: - Nên giặt sản phẩm bằng tay. - Không dùng chất tẩy rửa mạnh. - Không sử dụng ủi là trực tiếp lên trên sản phẩm. Các hình ảnh sản phẩm: Các lưu ý khác: 1. Chống co rút áo len - Nếu muốn áo len không bị co, hãy dùng nước ấm (cỡ 30 độ C) để giặt. Khi xả nước cuối cùng, hãy pha vào một ít giấm, áo sẽ giữ được độ đàn hồi cũng như màu sáng vốn có. - Giặt xong không nên vắt nước mà cuộn lại trong một chiếc khăn để vắt, rồi trải ra trên một mặt phẳng và phơi khô bình thường 2. Phơi đúng cách - Nếu treo quần áo len lên móc, áo sẽ bị biến dạng. Để khắc phục, giặt xong không nên vắt nước mà cuộn lại trong một chiếc khăn để vắt, rồi trải áo ra trên một mặt phẳng và phơi khô bình thường. 3. Làm mới - Để làm mới quần áo len, không thể dùng chất tẩy thông thường mà hãy chuẩn bị một dung dịch gồm: 5 lít nước, 250g xà bông, 15g amoniac, 15g tinh dầu thông. Cho xà bông vào nước đun sôi, khi xà bông tan hết, nhắc xuống, cho amoniac, nhựa thông vào rồi khuấy đều. Chờ khi vừa nguội, nhúng quần áo len vào khoảng 5 phút, vò nhẹ mà không vắt, làm đi làm lại nhiều lần rồi xả lại bằng nước sạch. Cách làm này sẽ làm quần áo len sáng như mới mà không tổn hại đến chất liệu sợi len. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7a/1a/11/1ac714466bbf6187919685398e6262f1.png
57164145,Bộ Tarot Botanical Inspirations Deck Bài Bói New,bo-tarot-botanical-inspirations-deck-bai-boi-new-p57164145,159000,"Bộ Tarot Botanical Inspirations Deck Bài Bói New Trong thời Victoria của Anh Quốc, và theo những nền văn hóa khác, các loài hoa từng được sử dụng để truyền đạt những ý nghĩa và thông điệp, đặc biệt trong các nghi thức bày bỏ tình cảm. Bộ bài Botanical Inspirations Deck & Book Set cùng với tờ hướng dẫn Secret Language of Flowers là những tác phẩm quý giá của Pierre-Joseph Redouté. Mỗi lá bài Botanical Inspirations gồm một câu trích dẫn minh triết hàm ý biểu tượng loài hoa. Sách hướng dẫn đi kèm thể hiện những câu khích lệ truyền cảm hứng và những câu truyện được chọn lọc từ lịch sử, truyền thuyết, và huyền thoại. Từ hoa violet nghiêm trang đến hoa mộc lan cao quý, tất cả loài hoa đều có câu truyện để kể và bài học để chia sẻ. Món quà hấp dẫn này bao gồm: 44 lá bài với câu trích dẫn và ý nghĩa loài hoa Sách ebook hướng dẫn với hình ảnh, thông điệp, kiến thức và câu truyền cảm hứng Tờ gấp Secret Language of Flowers Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d3/cd/dc/6374d40f47acb62ad0f2c68ed12b9372.jpg, https://salt.tikicdn.com/ts/product/ad/ee/21/79b88c60013557a4c8c4ec1bec3d69c4.jpg, https://salt.tikicdn.com/ts/product/1c/1e/6a/1145e609c8e91785fd4e15aa843853ff.jpg, https://salt.tikicdn.com/ts/product/a3/49/99/706c54b85ceace373e4e14fbd9b7634e.jpg, https://salt.tikicdn.com/ts/product/d4/c4/58/bb5bb00183b28e711fd3b37e10e5f592.jpg, https://salt.tikicdn.com/ts/product/c8/98/22/41f9195d2e4a533158244bbdc71b5e7a.jpg"
57164735,Bộ Tarot Magical Times Empowerment Cards Bài Bói New,bo-tarot-magical-times-empowerment-cards-bai-boi-new-p57164735,159000,"Bộ Tarot Magical Times Empowerment Cards Bài Bói New Mô tả chi tiết Bộ Magical Times Empowerment Cards Một bộ bài tinh tế của tác giả nổi tiếng Jody Bergsma thể hiện 44 lá bài kích cỡ lớn với những hình ảnh truyền cảm hứng và những câu thông điệp hướng dẫn. Bộ bài đi kèm một cuốn sách nhỏ 28 trang, cung cấp những thông tin nhẹ nhàng nhưng lại rất mạnh mẽ. Hãy rút một lá bài cho cảm hứng hàng ngày của bạn hoặc sử dụng một trong những sơ đồ trải bài đi kèm để tìm kiếm trong những câu hỏi và gợi mở ra kết quả. Kết hợp với nhau, bộ bài tiên tri Magical Times và sách hướng dẫn chuyên sâu sẽ giúp bạn kết nối tất cả điều kỳ diệu xung bạn để tiếp cận được những hoài bão to lớn nhất của mình. Nghệ thuật màu nước độc đáo của Jody Bergsma sử dụng trong bộ bài Oracle này kết hợp niềm đam mê của cô về cuộc sống hoang dã, những sinh vật huyền bí, và cấu trúc hình học. Cô cũng là tác giả của bộ bài Spirit of the Wheel Meditation được phát hành bởi U.S. Games Systems. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/87/ed/dc/c2d04f5c4412cda7dea2aca54fbcf16c.jpg, https://salt.tikicdn.com/ts/product/2c/6e/69/5332d5f0ea80e5e3c9d7f0e61a6d2a49.jpg, https://salt.tikicdn.com/ts/product/b8/bc/1e/a6d57079d5ac34b8808ba3971c305e99.jpg, https://salt.tikicdn.com/ts/product/62/4b/69/e89739ed52782af0a1f9880ef3358137.jpg, https://salt.tikicdn.com/ts/product/97/10/fc/da84fc98955a9d42a28f4d52bb283bb2.jpg, https://salt.tikicdn.com/ts/product/09/db/c2/514264abb48b082ef547b865b3c33bb1.jpg"
57165603,"[[ Mặt Nạ Thải Độc - Cho Da Bị Tổn Thương ]] - DR. LACIR - Da Nhạy Cảm, Yếu, Nhiễm Corticoid, Thuỷ Ngân, Chì - Hàng Chính Hãng Hàn Quốc",thai-doc-da-nhay-cam-da-yeu-nhiem-corticoid-thuy-ngan-chi-mat-na-thai-doc-detox-mask-hang-chinh-hang-han-quoc-dr-lacir-p57165603,280000,"Mặt nạ thải độc Dr Lacir Detox Mask Công dụng Mặt nạ thải độc Dr Lacir Detox Mask dành riêng cho làn da nhạy cảm, dễ kích ứng với thành phần thiên nhiên lành tính. Sản phẩm rất tốt cho những làn da bị nhiễm corticoid, hay sử dụng kem đặc trị nhiều khiến da tổn thương, ửng đỏ. Làm dịu ngay làn da kích ứng, ngăn ngừa kích ứng trước và sau quy trình chăm sóc da Mặt nạ thải độc rất an toàn và phù hợp chp làn da nhạy cảm, mỏng, yếu Mặt nạ dạng gel tương tự như sữa rửa mặt không chỉ làm sạch da bề mặt mà còn thấm sâu vào da và đẩu độc tố ra ngoài. Cung cấp năng lượng cho tế bào da, giữ ẩm tuyệt đối cho da mềm mại. Tăng cường khả năng bảo vệ tự nhiên cho da nhạy cảm. Duy trì độ đàn hồi và da săn chắc hơn. Loại bỏ mụn đầu đen, mụn cám Hút dầu thừa , bụi bẩn, thải độc và thanh lọc da Dr Lacir Detox Mask chứa thành phần từ thiên nhiên đảm bảo an toàn cho da Thành phần mặt nạ thải độc Bio Detox Mask Cấu trúc tạo màng “Nature film former” đặc biệt từ Glycogen giúp cung cấp năng lượng cho tế bào da, giữ ẩm tuyệt đối cho da. Chiết xuất bùn khoáng giúp giảm độc tố cho da. Thành phần chiết xuất từ thiên nhiên theo tiêu chuẩn công nghê sinh học Oganics cam thảo, Hoa cúc, lá nha đam, ầu jojoba, dầu Cách sử dụng mặt nạ thải độc Dr lacir Detox Mask 50g Thoa một lượng mặt nạ thải độc Dr lacir Detox Mask lên da mặt. Massage đều để dưỡng chất thấm vào da một cách tối ưu Để yên và thư giãn từ 10 đến 20p (Có thể kết hợp với xông nóng) Tránh tiếp xúc trực tiếp với ánh nắng mặt trời và gió. Rửa lại bằng nước sạch. Sử dụng 2-3 lần tuần (cách đều mỗi lần sử dụng trong tuần) Lưu ý: Trong quá trình sử dụng sẽ có cảm giác hơi nóng nhẹ, hồng da do sự kích thích tuần hoàn bạch huyết dưới da. Cảm giác này sẽ giảm dần. Đây là hiện tượng tự nhiên khi sản phẩm tác động lên da. Nếu hiện tượng nóng va hồng da không dừng lại mà có dấu hiệu mạnh hơn thì nên ngưng sử dụng và tham khảo ý kiến bác sĩ để có được giải pháp điều trị hiệu quả. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f9/c4/73/0fd9afccdd817f94d34fa6a8ecee5231.jpg, https://salt.tikicdn.com/ts/product/6f/f8/0e/448391f99e2c56da615b7ea1c9036a69.jpg"
