id,name,url_key,price,description,images
45108161,Nhẫn bạc nữ Liberty,nhan-bac-nu-liberty-p45108161,359000,"Chi tiết sản phẩm: Chất liệu : Bạc ý S925 phủ vàng trắng làm cho sản phẩm sáng bóng, sang trọng, lịch lãm. Sản phẩm bạc của Blues Jewelry giúp tạo nên điểm nhấn, thu hút ánh nhìn cho cô nàng công sở. Đá cz : hay còn gọi là đá Cucbic zirconia và chúng còn được gọi là "" kim cương fake''. Sở dĩ, chúng được gọi như vậy nhờ sở hữu vẻ đẹp và các đặc tính quang học, vật lý, hóa học không thua kém gì những viên kim cương tự nhiên. Chúng là một dạng tinh thể nhân tạo được tạo ra từ quá trình tinh chế hỗn hợp với thành phần bột zirconia dioxide (ZrO2) có độ tinh khuyết cao ở nhiệt độ và áp suất lớn. HƯỚNG DẪN ĐO SIZE TAY: Xem ảnh để chọn size Quý khách lấy chiều dài băng giấy đo được chia cho 3.14, sẽ ra đường kính nhẫn, đối chiếu kết quả với bảng size trong ảnh chọn size nhẫn phù hợp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/8f/81/e0/130c18e497ed5b5632286bd3edd2b3f3.JPG
45109339,Đồng hồ thời trang nữ siêu xinh DH79 dây trong suốt,dong-ho-thoi-trang-nu-sieu-xinh-dh79-day-trong-suot-p45109339,20000,"ĐỒNG HỒ THỜI TRANG NỮ DÂY NHỰA TRONG SIÊU CÁ TÍNH DH79 Màu sắc có màu : 3 phân loại: DH79 Kitty Hồng, DH79 Kitty Trắng, DH79 Wowo Hồng Style: Korea Tình trạng : mới Đồng hồ : nam nữ Kích thước mặt : 28x4mm Kích thước dây : 1,5cm Loại dây đeo: dây nhựa Chức năng hiển thị: Giờ, Phút, Giây, ngày, tháng Năng lượng: dùng pin Khả năng chống nước: chống nước sinh hoạt. Đồng hồ đeo tay không chỉ là phụ kiện dùng để quan sát thời gian mà còn là một phong cách thời trang, giúp tôn vinh vẻ sang trọng của người sở hữu nó. Có thể nói, đồng hồ đẹp là phụ kiện thời trang sành điệu với những sự kiện, buổi tiệc quan trọng dành cho tất cả mọi người. Từ những người bình thường nhất cho tới những ngôi sao hàng đầu, tất cả đều chia sẻ một tình yêu vĩ đại với những chiếc đồng hồ thời trang Đồng hồ đeo tay hợp dáng người, hợp màu sắc làm tăng vẻ đẹp của trang phục bạn mặc và khẳng định ấn tượng của bạn trong mắt người đối diện. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a5/69/40/b8c65e847af25fcf3f69c83f422ba64c.jpg
45116727,Nhẫn bạc nữ Blossom,nhan-bac-nu-blossom-p45116727,269000,"Chi tiết sản phẩm: Chất liệu : Bạc ý S925 phủ vàng trắng làm cho sản phẩm sáng bóng, sang trọng, lịch lãm. Sản phẩm bạc của Blues Jewelry giúp tạo nên điểm nhấn, thu hút ánh nhìn cho cô nàng công sở. Đá cz : hay còn gọi là đá Cucbic zirconia và chúng còn được gọi là "" kim cương fake''. Sở dĩ, chúng được gọi như vậy nhờ sở hữu vẻ đẹp và các đặc tính quang học, vật lý, hóa học không thua kém gì những viên kim cương tự nhiên. Chúng là một dạng tinh thể nhân tạo được tạo ra từ quá trình tinh chế hỗn hợp với thành phần bột zirconia dioxide (ZrO2) có độ tinh khuyết cao ở nhiệt độ và áp suất lớn. HƯỚNG DẪN ĐO SIZE TAY: Xem ảnh để chọn size Quý khách lấy chiều dài băng giấy đo được chia cho 3.14, sẽ ra đường kính nhẫn, đối chiếu kết quả với bảng size trong ảnh chọn size nhẫn phù hợp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/75/78/0d/78391a41095362acc38b42ec631e2c07.JPG
45124787,"NÓN LEN NAM NGÔI SAO, MŨ LEN NAM NGÔI SAO DN191215",non-len-nam-ngoi-sao-mu-len-nam-ngoi-sao-dn191215-p45124787,99000,"NÓN LEN NAM NGÔI SAO, MŨ LEN NAM NGÔI SAO Nón len bere, mũ beret, Mũ nồi, nón bánh tiêu thiết kế rất đẹp theo phong cách sành điệu mới nhất được may tỉ mỉ, tạo cảm giác thoải mái. thiết kế có độ phồng tự nhiên theo phong cách thời trang trẻ trung, màu sắc nhã nhặn phù hợp để mix cùng nhiều trang phục khác nhau tạo phong cách. Chất liệu len Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/35/98/10/70ce0d18decdd1f24842fb426060e5ac.png
45150503,Đồng hồ nam nữ thể thao thời trang dây cao su mềm đẹp cao cấp DH82,dong-ho-nam-nu-the-thao-thoi-trang-day-cao-su-mem-dep-cao-cap-dh82-p45150503,36000,"ĐỒNG HỒ THỂ THAO NAM NỮ THỜI TRANG PHONG CÁCH SIÊU ĐẸP DH82 Màu sắc có màu : DH82 Trắng, DH82 Đỏ, DH82 Xanh Dương Style: Korea Tình trạng : mới Đồng hồ : nam nữ Kích thước mặt : 38x10mm Kích thước dây : 2,2cm Loại dây đeo: dây da cao cấp Chức năng hiển thị: Giờ, Phút, Giây, ngày, tháng Năng lượng: dùng pin Khả năng chống nước: chống nước sinh hoạt Đồng hồ đeo tay không chỉ là phụ kiện dùng để quan sát thời gian mà còn là một phong cách thời trang, giúp tôn vinh vẻ sang trọng của người sở hữu nó. Có thể nói, đồng hồ đẹp là phụ kiện thời trang sành điệu với những sự kiện, buổi tiệc quan trọng dành cho tất cả mọi người. Từ những người bình thường nhất cho tới những ngôi sao hàng đầu, tất cả đều chia sẻ một tình yêu vĩ đại với những chiếc đồng hồ thời trang Đồng hồ đeo tay hợp dáng người, hợp màu sắc làm tăng vẻ đẹp của trang phục bạn mặc và khẳng định ấn tượng của bạn trong mắt người đối diện. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/99/63/f2/7b11a0199cd3fe55428160fabbd7dee9.jpg
45150662,"NÓN BERE NAM, MŨ BERE NAM DN191219",non-bere-nam-mu-bere-nam-dn191219-p45150662,120000,"NÓN BERE NAM, MŨ BERE NAM Nón bere, mũ beret, Mũ nồi, nón bánh tiêu thiết kế rất đẹp theo phong cách sành điệu mới nhất được may tỉ mỉ, tạo cảm giác thoải mái. thiết kế có độ phồng tự nhiên theo phong cách thời trang trẻ trung, màu sắc nhã nhặn phù hợp để mix cùng nhiều trang phục khác nhau tạo phong cách. Chất liệu line Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5c/f2/33/046377f6e0495af7e517bd704762da83.png
45151333,Đồng hồ nam nữ thời trang năng động trẻ trung DH83,dong-ho-nam-nu-thoi-trang-nang-dong-tre-trung-dh83-p45151333,45900,"ĐỒNG HỒ NAM NỮ THỜI TRANG PHONG CÁCH HÀN QUỐC SIÊU ĐẸP DH83 Màu sắc có màu : DH83 Đen Mặt Đen, DH83 Đen Mặt Trắng, DH83 Trắng Style: Korea Tình trạng : mới Đồng hồ : nam nữ Kích thước mặt : 25mm Kích thước dây : 2cm x 12cm Loại dây đeo: dây da cao cấp Chức năng hiển thị: Giờ, Phút, Giây, ngày, tháng Năng lượng: dùng pin Khả năng chống nước: chống nước sinh hoạt Đồng hồ đeo tay không chỉ là phụ kiện dùng để quan sát thời gian mà còn là một phong cách thời trang, giúp tôn vinh vẻ sang trọng của người sở hữu nó. Có thể nói, đồng hồ đẹp là phụ kiện thời trang sành điệu với những sự kiện, buổi tiệc quan trọng dành cho tất cả mọi người. Từ những người bình thường nhất cho tới những ngôi sao hàng đầu, tất cả đều chia sẻ một tình yêu vĩ đại với những chiếc đồng hồ thời trang Đồng hồ đeo tay hợp dáng người, hợp màu sắc làm tăng vẻ đẹp của trang phục bạn mặc và khẳng định ấn tượng của bạn trong mắt người đối diện. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f7/df/9d/f1e74ff2ec239200733b3fbb73f6c275.jpg
45157958,"NÓN LEN NỮ BERE, MŨ LEN NỮ BERE DN191226",non-len-nu-bere-mu-len-nu-bere-dn191226-p45157958,149000,"NÓN LEN NỮ BERE, MŨ LEN NỮ BERE Nón bere, mũ beret, Mũ nồi, nón bánh tiêu thiết kế rất đẹp theo phong cách sành điệu mới nhất được may tỉ mỉ, tạo cảm giác thoải mái. thiết kế có độ phồng tự nhiên theo phong cách thời trang trẻ trung, màu sắc nhã nhặn phù hợp để mix cùng nhiều trang phục khác nhau tạo phong cách. Chất liệu LEN Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/c3/6c/d6/6b676dd34f34ac79626a373f99cfeaa0.png
45161660,Nước tẩy trang Jowae Micellar Cleansing Water 400ml - Nước tẩy trang cho da mụn và mọi loại da,nuoc-tay-trang-jowae-micellar-cleansing-water-400ml-nuoc-tay-trang-cho-da-mun-va-moi-loai-da-p45161660,450000,"Nước tẩy trang Jowae Micellar Cleansing Water 400ml - Nước tẩy trang cho da mụn và mọi loại da Nước tẩy trang JOWAE sẽ làm làn da của bạn trở nên sạch hoàn toàn sau khi tẩy trang, mang lại nét đẹp rạng rỡ và trong sáng. Dòng sản phẩm nước tẩy trang của Jowae luôn đảm bảo sự an toàn cho mọi làn da kể cả những làn da nhạy cảm, da mụn. 1: Thành phần Chất chống oxy hóa Lumiphenol. Hoa mẫu đơn hoàng gia. Glycerin thực vật. Tổng hợp chất làm mềm mịn da Các sản phẩm của Jowaé không chứa paraben, không chứa phenoxyethanol, không dầu khoáng, không chứa thành phần có nguồn gốc từ động vật (ngoại trừ các sản phẩm từ mật ong), không chứa silicone (các chất dễ bay hơi), không chứa màu tổng hợp gây kích ứng da. Chính vì vậy dòng sản phẩm nước tẩy trang Jowae cực kỳ an toàn bởi thành phần có đến 94% nguồn gốc từ thiên nhiên. Chiết xuất từ những thành phần tự nhiên, an toàn cho da 2: Công dụng Điểm nổi bật của nước tẩy trang Jowae đó là nó mang một hương vị dịu nhẹ khi thấm lên da, nhẹ nhàng, không gây thô ráp. Làm sạch và tẩy trang khuôn mặt và mắt dễ dàng. Giúp da trở nên sạch, loại bỏ hoàn toàn lớp trang điểm và các tạp chất. Mang lại nét đẹp tươi sáng cho làn da. Giúp khuôn mặt của bạn trở nên tươi và sáng hơn. 3: Hướng dẫn sử dụng Để làn da sạch mọi bụi bẩn, tạp chất, lớp trang điểm thì việc sử dụng nước tẩy trang Jowae là rất cần thiết. Nhưng để đạt được hiệu quả tốt nhất thì bạn nên sử dụng sản phẩm này đúng cách: Sử dụng hàng ngày vào buổi sáng và buổi tối kèm với bông tẩy trang (kể cả khi bạn không trang điểm) sau đó mới dùng sữa rửa mặt để đảm bảo làn da luôn sạch sẽ, tránh tắc nghẽn lỗ chân lông. Thấm nước vào bông tẩy trang và nhẹ nhàng lau sạch vùng da quanh mắt, da mặt và cổ Có thể làm lại cho đến khi miếng bông tẩy trang sạch Điều Gì Sẽ Xảy Ra Khi Sử Dụng Nước Tẩy Trang Jowae Nhằm mang đến kết quả chân thực nhất, thương hiệu chăm sóc da hàng đầu của Pháp - Hàn đã mang sản phẩm nước tẩy trang của mình đi kiểm định lâm sàng bởi các bác sĩ nhãn khoa và kết quả cuối cùng đã cho thấy rằng: Nước tẩy trang Jowae giúp nhẹ nhàng loại bỏ tạp chất và lớp trang điểm, thậm chí những lớp trang điểm đậm, khó trôi : 100% Làm sạch da và mang lại sự thoải mái cho da : 100% Giúp da tươi và sáng : 100% Tổng quan : 100% hài lòng về sản phẩm. Đó là những lý do khiến chúng ta có thể hoàn toàn yên tâm về sản phẩm. Bạn có thể trải nghiệm ngay nước tẩy trang Jowae và cảm nhận nó nhé! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/56/74/95/7f75060f8e6fdea8140d05bfacd9cebe.png, https://salt.tikicdn.com/ts/product/0d/29/40/42a1a80487de4723eceb9f016d527027.jpg, https://salt.tikicdn.com/ts/product/64/d0/4c/f8776d8c3171c832be183ff9961d1ffc.jpg, https://salt.tikicdn.com/ts/product/f5/72/0c/36c8edf97bd36d00df95ab1cafd9e39c.jpg, https://salt.tikicdn.com/ts/product/ae/01/82/8bb69a74586ab1eca93604c545e12d28.png, https://salt.tikicdn.com/ts/product/40/60/e1/f9dabba47be8ca20fa4136a3a4711593.jpg"
45163168,Máy Pha Cà Phê,ma-y-pha-ca-phe-p45163168,600000,"Nhỏ gọn tiện lợi Máy Pha Cà Phê – Đen được sản xuất theo công nghệ hiện đại, kích thước nhỏ gọn, kiểu dáng đẹp, dễ dàng sử dụng ở nhiều không gian khác nhau. Vạch chỉ mực nước giúp bạn dễ dàng kiểm soát được lượng nước cần sử dụng nhằm hạn chế sự lãng phí và phù hợp với nhu cầu sử dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/00/74/5a/da8760441eb90c57e552a70df7bb7615.jpg, https://salt.tikicdn.com/ts/product/8a/36/05/d2c4a32f05c4e151850f117a23003bce.jpg, https://salt.tikicdn.com/ts/product/a9/a7/20/9bddd0d38bf831a055247c48e9fc5f43.jpg"
45169585,MẬT ONG BÁNH TỔ THẢO MỘC HỘP 430GR MẬT HOA RỪNG HONEYCOMB,mat-ong-banh-to-thao-moc-hop-430gr-mat-hoa-rung-honeycomb-p45169585,140000,"NGUỒN GỐC VÀ THỜI ĐIỂM KHAI THÁC MẬT ONG BÁNH TỔ THẢO MỘC +Mật ong bánh tổ đượcTrại Ong Thảo Mộc học hỏi mô hình nuôi ong nước ngoài + kinh nghiệm nuôi ong truyền thống. Tức là chúng tôi di chuyển đàn ong theo mùa hoa đến vùng có nhiều hoa và đặt ong tại đó + Mật Ong Bánh Tổ Thảo Mộc hoàn toàn là mật tự nhiên được thu hoạch và đóng gói nguyên bánh không qua quá trình lọc, vắt ép , được nuôi theo tiêu chuẩn nuôi ong lấy mật của các nước phương Tây, mật vàng, thơm, sáp trắng mềm dẻo và đặc biệt rất ngon. + Cũng nhờ quá trình chưa qua sơ chế nên mật ong bánh tổ là loại mật ong nguyên chất hoàn toàn tự nhiên giữ lại được hoàn toàn các thành phần dinh dưỡng vốn có như sáp ong và keo ong. CÔNG DỤNG CỦA MẬT ONG BÁNH TỔ + Trong thành phần của mật ong bánh tổ có hàm lượng lớn keo ong là chất kháng sinh tự nhiên rất tốt cho hệ tiêu hóa, miễn dịch làm đẹp da, ăn ngon miệng nên khi a/c thưởng thức mật ong bánh tổ thì nên ăn hết sáp ong sẽ có công dụng tối ưu. -Đối với sáp ong tác dụng trong làm đẹp + Sáp ong nguyên chất giúp làm mềm và dưỡng da, bảo vệ da không bị tổn thương trước các tác nhân gây hại ngoài môi trường. + Với đặc tính chống thấm nước cùng với nhiều thành phần dưỡng da nên sáp ong là nguyên liệu làm kem chống nắng hiệu quả. + Làm son dưỡng môi từ sáp ong vừa đơn giản lại có khả năng dưỡng ẩm cao giúp phòng ngừa tình trạng môi khô nứt nẻ. HƯỚNG DẪN SỬ DỤNG MẬT ONG BÁNH TỔ Cảm giác đầu tiên khi thưởng thức mật ong bánh tổ là nó rất thật , rất tươi ngon khi nhai đến phần sáp nó dẻo dẻo rất thú vị và hấp dẫn. + Thưởng thức mật ong bánh tổ cùng bánh mì rất ngon và hấp dẫn + Mật ong bánh tổ ăn kèm với trái cây như thơm, dâu tây hoặc kem, hồng trà tổ ong rất tuyệt vời + Quy cách đóng gói :Hộp Vuông 430gr ( Dài 10cm, rộng 10cm, cao 5cm) A/C XEM HÌNH ẢNH THỰC TẾ MẬT ONG BÁNH TỔ THẢO MỘC Mật ong bánh tổ thảo mộc được khai thác từ nguồn hoa rừng mật vàng , sáp mềm thơm ngon Sản phẩm y hình và thông tin mô tả Mật đủ độ chín nên rất keo, sánh Thưởng thức mật ong bánh tổ cùng với bánh mì sanwich sẽ rất ngon và thú vị Hoặc ăn kèm cùng với trái cây như cam, thơm , dâu tây Mật ong bánh tổ thảo mộc được khai thác từ loại hoa rừng ( Trên ảnh là cây táo rừng) CẢM ƠN A/C ĐÃ QUAN TÂM ĐẾN SẢN PHẨM MẬT ONG BÁNH TỔ MẬT ONG BÁNH TỔ THẢO MỘC Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ef/8a/60/df2289159f99f3b9933dd6c464454978.JPG, https://salt.tikicdn.com/ts/product/d2/b2/77/321a0b3c177b2363381afa12f0b91992.jpg, https://salt.tikicdn.com/ts/product/01/b1/d6/2053126ab51f6f63f5c89bb44bc5d772.jpg, https://salt.tikicdn.com/ts/product/f3/2d/d2/e79a2064ab0adc5d29e08bd4dff20da4.jpg, https://salt.tikicdn.com/ts/product/21/dd/15/843e594f68c7ddb3feff16d19ac57104.JPG, https://salt.tikicdn.com/ts/product/8c/37/f8/b3a4b236c4ebed8bba4157c27363eeba.jpg, https://salt.tikicdn.com/ts/product/c8/9d/53/56c7969b53ad0f344911a24ba18fee24.jpg, https://salt.tikicdn.com/ts/product/9d/81/11/ab2f38bd51a9012244663d43c21703c0.jpg, https://salt.tikicdn.com/ts/product/a9/f5/d7/da72b6f8c93d5e35a32a08f421ae4dde.jpg"
