id,name,url_key,price,description,images
67674170,"Cân Sức Khỏe Điện Tử ABG Khả Năng Cân 180 Kg, Mặt Cân Kính Cường Lực 28x28Cm Có Hoạ Tiết Lịch Sự Đẹp Mắt· - Hàng Chính Hãng",can-suc-khoe-dien-tu-abg-kha-nang-can-180-kg-mat-can-kinh-cuong-luc-28x28cm-co-hoa-tiet-lich-su-dep-mat-hang-chinh-hang-p67674170,199000,"Cân Sức Khỏe Điện Tử ABG Khả Năng Cân 180 Kg, Mặt Cân Kính Cường Lực 28x28Cm - Hàng Chính Hãng Thông số kĩ thuật của Cân Sức Khỏe Điện Tử ABG (Loại 180 Kg) Mặt Cân 28x28Cm : Loại: Cân sức khỏe điện tử Khả năng cân: 180Kg Mặt bàn: 28x28 Cm Màn hình: LED/LCD Độ chính xác: 100g Chất liệu bề mặt: Kính cường lực Kích thước cân: 28x28x2.5 Cm Tính năng nổi bật của cân sức khỏe điện tử ABG CK-FD2 009 Cân sức khỏe có trang bị màn hình Led để hiển thị số trọng lượng cân được. Màn hình kích thước rộng sẽ hiển thị kết quả rõ ràng hơn, dễ quan sát. Cân đo trọng lượng sử dụng vô cùng đơn giản, bất cứ ai cũng có thể tự cân đo được trọng lượng của mình. Bề mặt cân thiết kế họa tiết trang nhã rất đẹp mắt. Cân đi kèm hộp đựng bìa cứng giúp bạn cất giữ gọn gàng hơn. Mặt kính cường lực khó vỡ, chịu tải tốt. 4 góc của cân được bo tròn, nhẵn mịn sẽ đảm bảo an toàn khi sử dụng. Cân sức khỏe ABG CK-FD2 009 có dải cân trọng lượng tới 180kg Cân đo trọng lượng theo định kỳ là điều nên làm để bảo vệ sức khỏe của mỗi thành viên trong gia đình. Cân sức khỏe ABG có mức cân từ 2kg - 180kg sẽ giúp bạn cân được cả trọng lượng cho cả trẻ sơ sinh, trẻ nhỏ. Cân sức khỏe ABG CK-FD2 009 dùng cho gia đình ABG CK-FD2 009 thiết kế dạng hình vuông với kích thước 28 x 28 x 2.5cm (dài x rộng x dày). Mặt cân sử dụng chất liệu kính chịu lực với độ dày 6 ly cho độ bền cao. Những người có trọng lượng 180kg vẫn có thể đứng lên cân rất an toàn mà không sợ mặt kính bị vỡ. Mặt dưới của cân làm từ nhựa cao cấp nên không lo gỉ sét trong quá trình sử dụng. Chất liệu nhựa đem lại tính thẩm mỹ cao và giúp cân có trọng lượng nhẹ hơn, dễ di chuyển. Cân sức khỏe ABG có sai số thấp mang lại kết quả chuẩn xác ABG là một trong những loại cân sức khỏe được đông đảo người tiêu dùng lựa chọn. Với ưu điểm gọn nhỏ và nhiều tính năng nổi bật khác, chiếc cân xứng đáng có mặt trong mỗi gia đình. Sản phẩm cân sức khỏe ABG So với việc sử dụng các loại cân thông thường. Thì cân sức khỏe điện tử không chỉ mang tới sự thuận tiện mà còn mang tới kết quả chính xác hơn hẳn. Cân có kích thước các chiều dài, rộng, cao tương ứng là 28 x 28 x 2,5cm. Cùng với trọng lượng 1,55 kg giúp bạn dễ di chuyển. Trong trường hợp đi du dịch, chuyển nhà, bạn cũng có thể mang theo chúng. Cân sức khỏe điện tử ABG có màu tím nổi bật Bề mặt chiếc cân làm từ kính cường lực nhẵn bóng. Ngoài việc tăng độ thẩm mỹ cho sản phẩm chúng còn giúp người dùng thuận tiện vệ sinh. Bề mặt kính cường lực có độ dày 6mm Bên cạnh việc trang bị màn hình Led hiển thị kết quả trên mặt cân. Thì ABG còn có thêm bảng tiêu chuẩn cân nặng, chiều cao cho nam và nữ. Điều này giúp cho khách hàng có thể tiện theo dõi và biết được các chỉ số của bản thân, từ đó đưa ra được các giải pháp cho sức khỏe. Sản phẩm trang bị màn hình Led hiển thị kết quả Cân điện tử ABG được sản xuất theo công nghệ cảm biến siêu nhạy, có sai số thấp khoảng 100 gam. Sử dụng thiết bị này sẽ có được kết quả một cách chính xác và nhanh chóng nhất. Một trong những lý do để chiếc cân được hầu hết các ông bố bà mẹ tin dùng, đó chính là bốn góc chiếc cân luôn được bo tròn kín đáo. Nếu lỡ bé có hiếu động chạm vào thì cũng rất an toàn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/17/12/ab/b77a32f8d2e0b51937c76b626fee8ef4.jpg, https://salt.tikicdn.com/ts/product/1f/04/18/8a83992d5bd83929ee53f51441789d5f.jpg, https://salt.tikicdn.com/ts/product/5a/5a/5a/f7db450b96d49a6fda6a8a1fc26df398.jpg, https://salt.tikicdn.com/ts/product/19/28/08/973a69fc6641e93c3c2430ebbf02d83c.jpg, https://salt.tikicdn.com/ts/product/ee/2b/d0/8fd36854a7bc41177accafc4c6a2e8ce.jpg"
67674692,"Balo đi học ĐEN CÁ TÍNH - Cặp đựng sách, Laptop cỡ lớn nhiều ngăn siêu tiện lợi - đeo vai phong cách Hàn Quốc",balo-di-hoc-den-ca-tinh-cap-dung-sach-laptop-co-lon-nhieu-ngan-sieu-tien-loi-deo-vai-phong-cach-han-quoc-p67674692,175000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b1/f5/3e/c5b667e0ebb4c893cd9415d4495423b0.jpg, https://salt.tikicdn.com/media/catalog/producttmp/ad/44/58/8ed946438c6b3179120d6bd5b57c9705.jpg, https://salt.tikicdn.com/media/catalog/producttmp/02/4e/7d/a9aff60a6b4ef1b6527ed40c5593bb81.jpg, https://salt.tikicdn.com/media/catalog/producttmp/e6/75/cd/e8a006d48099e0740ce75675bc972f54.jpg, https://salt.tikicdn.com/media/catalog/producttmp/e8/8d/e5/8c8533d322140346b0c5abfd097c4fa1.jpg, https://salt.tikicdn.com/media/catalog/producttmp/ba/0d/97/a564db4b7f1ea73916d1cda58f5038fd.jpg, https://salt.tikicdn.com/media/catalog/producttmp/98/e2/e0/a55f72e807985fdd79fafffc8c3bd88c.jpg, https://salt.tikicdn.com/media/catalog/producttmp/7f/15/d7/bca1f29b8d80b9c5720280f274f2b83b.jpg"
67677078,Quần đũi nam ống bo,quan-dui-nam-ong-bo-p67677078,97500,"Các a cứ yên tâm với những chiếc quần đùi vừa lịch sự vừa sang trọng, mặc lại thoải mái, lại rất mát trong những ngày hè. Hàng có 3 size M l xl cho khách dưới 70kg (size m<50kg, L<60kg, XL<70kg) Khách hàng cần tư vấn gì thêm ib để đc hỗ trợ trực tiếp. Do shop tự chụp nên có thể sp bên ngoài màu sẽ đậm hoặc nhạt hơn 1 chút Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d7/dd/33/7ddffd06c4b45fa9bc337b1ec127e455.jpg, https://salt.tikicdn.com/ts/product/66/eb/f1/428cd68d0c96223743018dc383c25bf7.jpg"
67680027,VÁY ĐẦM SUÔNG THIẾT KẾ SANG TRỌNG GIẤU BỤNG_TB 777.4,vay-dam-suong-thiet-ke-sang-trong-giau-bung_tb-777-4-p67680027,449000,"size xl: từ 58-63kg mặc vừa, ngực 100 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/27/18/f3/6114ecfbe6bc2688c1ee3be852ac375b.jpg
67687329, Set bikini tam giác tím cực hot,set-bikini-tam-giac-tim-cuc-hot-p67687329,348300,"Bảng size như sau: - Freesize (cao 1m50 - 1m7; nặng 40-60kg) --------------------------------- - Bikini mặc đi biển làm từ chất chất liệu thun lạnh co dãn 4 chiều, chất dày thoải mái giặt máy mà không lo vải nhão. - Các ảnh shop sử dụng là các ảnh chụp thật Đảm bảo 100% như hình. * Mô tả : - Khách cần tư vấn chính xác có thể gửi tin nhắn số đo 3 vòng cho shop. - Áo có sẵn mút ngực, nên các nàng yên tâm mặc luôn mà không cần áo lót nhé - Hàng Việt Nam chất lượng cao, hàng quảng châu cao cấp SHOP Cam Kết: - Sản phẩm đạt chuẩn chất phù hợp với giá tiền - Đảm bảo không bán hàng kémchất lượng. - Giá tốt nhất. P/S : với phương châm mang lại cho khách hàng sự thỏa mãn về giá cả và chất lượng sản phẩm. -Shop hỗ trợ đổi miễn phí trong vòng 7 ngày đối với những sản phẩm bị lỗi do nhà sản xuất..v.v. -Khách mặc không vừa hoặc không hợp có thể đổi size/ kiểu. Shop hiểu tâm lý khách mua online, nên vấn đề này cứ inbox để shop hỗ trợ bạn nhé! ——————————————— Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a6/2f/64/bc076d432dfdb914bb09fbd18192221c.jpg, https://salt.tikicdn.com/ts/product/7c/11/c4/fb7d3aef79ab914a6682b82d938815b5.jpg, https://salt.tikicdn.com/ts/product/e3/f7/d2/5af2dd184aa1ac116f7c4ec601ee9b84.jpg, https://salt.tikicdn.com/ts/product/39/3e/98/b238b93eb1b094ad607d2a25f848f907.jpg, https://salt.tikicdn.com/ts/product/16/c2/34/594ff6825a203ea91e41293396a2ff78.jpg, https://salt.tikicdn.com/ts/product/35/07/ce/8b9250a5cdeb2e65debb81a3d8d9acae.jpg"
67693069," Bikini, đồ bơi 2 mảnh áo ống xanh dễ thương",bikini-do-boi-2-manh-ao-ong-xanh-de-thuong-p67693069,425000,"Bảng size như sau: - Size M (40kg - 53kg) - Size L (54kg - 58kg) --------------------------------- - Bikini mặc đi biển làm từ chất chất liệu thun lạnh co dãn 4 chiều, chất dày thoải mái giặt máy mà không lo vải nhão. - Các ảnh shop sử dụng là các ảnh chụp thật Đảm bảo 100% như hình. * Mô tả : - Khách cần tư vấn chính xác có thể gửi tin nhắn số đo 3 vòng cho shop. - Áo có sẵn mút ngực, nên các nàng yên tâm mặc luôn mà không cần áo lót nhé - Hàng Việt Nam chất lượng cao, hàng quảng châu cao cấp SHOP Cam Kết: - Sản phẩm đạt chuẩn chất phù hợp với giá tiền - Đảm bảo không bán hàng kémchất lượng. - Giá tốt nhất. P/S : với phương châm mang lại cho khách hàng sự thỏa mãn về giá cả và chất lượng sản phẩm. -Shop hỗ trợ đổi miễn phí trong vòng 7 ngày đối với những sản phẩm bị lỗi do nhà sản xuất..v.v. -Khách mặc không vừa hoặc không hợp có thể đổi size/ kiểu. Shop hiểu tâm lý khách mua online, nên vấn đề này cứ inbox để shop hỗ trợ bạn nhé! ——————————————— Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ee/e7/f3/f1468a73c1f5816d03808b72bddc0763.jpg, https://salt.tikicdn.com/ts/product/42/86/88/382b43846640cc438f4a49fbdced1e31.jpg, https://salt.tikicdn.com/ts/product/a8/31/64/36528cd631dd90c6e7ac8d89cc1cc93d.jpg, https://salt.tikicdn.com/ts/product/da/a8/6b/45a9b5572a6f46df524d259ecaaa61ab.jpg, https://salt.tikicdn.com/ts/product/2c/0a/b9/33314505a0772970ee9227ddd1af15cb.jpg, https://salt.tikicdn.com/ts/product/6f/2f/f3/2a4badff7b96e2d09d55d099271f59e9.jpg"
67693642, Áo lưới đi biển trễ vai form oversize sành điệu,ao-luoi-di-bien-tre-vai-form-oversize-sanh-dieu-p67693642,358500,"Bảng size như sau: - Freesize (cao 1m50 - 1m7; nặng 40-80kg) --------------------------------- - Các ảnh shop sử dụng là các ảnh chụp thật Đảm bảo 100% như hình. * Mô tả : - Khách cần tư vấn chính xác có thể gửi tin nhắn số đo 3 vòng cho shop. - Áo có sẵn mút ngực, nên các nàng yên tâm mặc luôn mà không cần áo lót nhé - Hàng Việt Nam chất lượng cao, hàng quảng châu cao cấp SHOP Cam Kết: - Sản phẩm đạt chuẩn chất phù hợp với giá tiền - Đảm bảo không bán hàng kémchất lượng. - Giá tốt nhất. P/S : với phương châm mang lại cho khách hàng sự thỏa mãn về giá cả và chất lượng sản phẩm. -Shop hỗ trợ đổi miễn phí trong vòng 7 ngày đối với những sản phẩm bị lỗi do nhà sản xuất..v.v. -Khách mặc không vừa hoặc không hợp có thể đổi size/ kiểu. Shop hiểu tâm lý khách mua online, nên vấn đề này cứ inbox để shop hỗ trợ bạn nhé! ——————————————— Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c9/0d/7c/5c997b9098146b2dc41a9fe34626351f.jpg, https://salt.tikicdn.com/ts/product/22/ef/33/22b31d9aa4e697875a9c3523e467d6eb.jpg, https://salt.tikicdn.com/ts/product/2f/ae/6f/430049d0c9bffae17585aae66bb3d2a1.jpg, https://salt.tikicdn.com/ts/product/cd/a9/3a/d7ad973c2f816d7ff186b94482a26cb7.jpg"
67693705,"Đầm suông linen cổ đức 2 túi chéo ArcticHunter, chất liệu linen mềm mát, thời trang phong cách trẻ",dam-suong-linen-co-duc-2-tui-cheo-arctichunter-chat-lieu-linen-mem-mat-thoi-trang-phong-cach-tre-p67693705,280000,"Đầm suông linen cổ đức 2 túi chéo ArcticHunter, chất liệu linen mềm mát, thời trang phong cách trẻ được thiết kế thanh nhã với kiểu đầm suông rộng trẻ trung. sang trọng. Đầm được may từ chất liệu đũi cao cấp cho cảm giác mềm mại, thoáng mát và vô cùng dễ chịu khi mặc. Dễ dàng bảo quản giặc ủi, chất liệu mau khô, ít nhăn, không cần ủi. Màu sắc trầm nhưng không kém phần trẻ trung, giúp phái đẹp thêm tự tin mỗi khi xuống phố. Thích hợp diện đi chơi, đi dạo phố, đi làm hay tham gia những buổi sự kiện, họp mặt cùng bạn bè. Hướng dẫn chọn size : M: Ngực 96cm, Chiều dài 90cm, Chiều rộng vai 58cm, Chiều dài tay 22cm L: Ngực 100cm, Chiều dài 91cm, Chiều rộng vai 59cm, Chiều dài tay 23cm XL: Ngực 104cm, Chiều dài 92cm, Chiều rộng vai 60cm, Chiều dài tay 24cm XXL: Vòng ngực 108cm, Chiều dài 93cm, Chiều rộng vai 61cm, Chiều dài tay 25cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/df/a9/6d/5061043e7724e456d18c2463b1a7b703.jpg
67693957,QUẦN ỐNG RỘNG HOA VĂN CO GIÃN THOẢI MÁI_TB 609.12,quan-ong-rong-hoa-van-co-gian-thoai-mai_tb-609-12-p67693957,476000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/1a/9e/a8/7876087dd847e36b70b0e3d0794a8e99.jpg
67695850,Áo len nữ ngắn tay vải mềm co giãn ARCTIC HUNTER Ah15,ao-len-nu-ngan-tay-vai-mem-co-gian-arctic-hunter-ah15-p67695850,220000,"- Áo len nữ ngắn tay vải mềm co giãn ARCTIC HUNTER Ah15 được thiết kế thanh nhã với kiểu dáng trẻ trung - Áo len nữ được may từ chất liệu cao cấp cho cảm giác mềm mại, thoáng mát và vô cùng dễ chịu khi mặc. - Dễ dàng bảo quản, giặt ủi, chất liệu mau khô - Màu sắc sang trọng, trẻ trung giúp phái đẹp tự tin mỗi khi xuống phố - Có thể kết hợp với nhiều kiểu giày và các phụ kiện thời trang khác đi kèm - Thích hợp diện đi chơi, dạo phố, đi làm hay tham gia các sự kiện, họp mặt cùng bạn bè. - Kích thước: ngực: 80-100cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ac/58/4a/45e44949511865034d9ce5d0f083beaf.jpg
67704633,Áo Croptop Floral,ao-croptop-floral-p67704633,125000,"New Arrival Floral Off-the Shoulder Croptop Size : S M L Màu: Trắng / Đen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b3/10/d5/e0f65d1199073dc3ff82303bb622f42d.jpg, https://salt.tikicdn.com/ts/product/7a/60/24/02aee9ceb884a4d8e9b99d472257f0a1.jpg"
67706348,"Giày tây nam da bò thật, đế cao su ép nhiệt chắc chắn, đế khâu tỉ mỉ - HSM640",giay-tay-nam-da-bo-that-de-cao-su-ep-nhiet-chac-chan-de-khau-ti-mi-hsm640-p67706348,350000,"Ngày nay, những đôi giày lười không còn bó buộc trong không gian nhỏ hẹp của chốn văn phòng mà còn mở rộng sang những môi trường rộng lớn hơn : tiệc tùng, cưới xin, hội họp, dự tiệác môi trường trang trọng khác. Nắm bắt xu thế thời trang theo phong cách đơn giản và lịch lãm, đơn giản và dễ kết hợp quần áo Thông Tin Sản Phẩm: - Chất liệu: Da bò thật 100% - Chất liệu đế: Cao su tổng hợp - Màu sắc: Đen, Nâu, Vàng bò - Size: 38, 39, 40, 41, 42, 43 - Mã sản phẩm: hsm640 Thông tin nổi bật: • Sản phẩm được đảm bảo chất lượng • Thiết kế thời trang • Chất liệu cao cấp • Kiểu dáng phong cách • Độ bền cao • Dễ phối đồ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e7/32/3e/c39b56949d8eaba34552d2d64b1691f5.jpg
