id,name,url_key,price,description,images
42878555,Tông Đơ Hớt Tóc Nam G10 TẶNG Bộ Kéo Cắt Tỉa Chuyên Nghiệp (Có Ví Đựng Kéo) ,tong-do-hot-toc-nam-g10-tang-bo-keo-cat-tia-chuyen-nghiep-co-vi-dung-keo-p42878555,450000,"TÔNG ĐƠ CẮT TÓC THƯƠNG HIỆU NHẬT BẢN G10 Hiện nay việc tự cắt tóc diễn ra ngày càng phổ biến hơn, cha cắt tóc cho con, bạn cắt tóc cho nhau là rất phổ biến vì việc ra tiệm rất xa và lại không tiện lợi. Chính vì thế việc sở hữu chiếc tông đơ cắt tóc Nhật Bản G10 là điều vô cùng tuyệt vời để có những kiểu tóc tuyệt vời nhé. *THÔNG TIN CHI TIẾT VỀ TÔNG ĐƠ CẮT TÓC GIA ĐÌNH G10 CAO CẤP: - Chất liệu : + Vỏ máy : nhựa + Lưỡi dao cố định : Lưỡi thép không rỉ + Lưỡi dao cắt : Lưỡi sứ Ceramic - Nguồn : pin sạc - Màu sắc : Vàng Đồng - Pin : 2 viên pin 2000mAh + Điện áp : AC 100-240v, 50/60Hz - Công suất : 5W Thời gian sạc đầy : 3~5 tiếng Thời gian sử dụng : 120-240 phút liên tục. - Kích thước máy : 18x4.5x4.5cm - Kích thước hộp đựng : 27x20x7cm - Khối lượng toàn bộ sản phẩm : 450 gram Bộ sản phẩm gồm có : 1 thân máy, 2 viên pin 2000mAh, 4 lược căn độ dài tóc, 1 đế sạc pin, 1 chai dầu máy, 1 chổi vệ sinh máy. * ĐẶC ĐIỂM NỔI BẬT CỦA TÔNG ĐƠ CẮT TÓC G10: - Tông đơ cắt tóc không dây có màn hình LED hiển thị dung lượng pin, có chức năng Turbo tăng tốc độ chuyên nghiệp giành cho Salon KATO G10. - Máy Cầm Chắc Tay, Lưỡi Sứ, Pin sử dụng liên tục 3-5 tiếng, thuận tiện cho việc cắt nhiều người - Có pin sơ cua nên không lo tình trạng hết pin mà không có gì dùng. * HƯỚNG DẪN SỬ DỤNG TÔNG ĐƠ CẮT TÓC NHẬT BẢN G10: - Sạc đủ pin trước khi sử dụng - Trước khi bắt đầu chọn đầu máy thích hợp cho mục đích của bạn - Sử dụng công tắc để lắp đầu máy - Bật công tắc nguồn để bắt đầu công việc cắt tỉa - Sau khi sử dụng xong tháo lắp đầu máy vệ sinh cho máy và cất hộp bảo quản máy. Công tắc điều chỉnh dễ dàng * CÁCH SỬ DỤNG CHO TÔNG ĐƠ CẮT TÓC G10 BỀN HƠN: - Trước khi sử dụng nên tra dầu bôi trơn vào đầu lưỡi thì khi cắt sẽ bén hơn và máy chạy êm hơn. - Mỗi khi sử dụng xong cần vệ sinh tông đơ sạch sẽ và bảo quản nơi khô ráo. - Không sử dụng chất tẩy rửa tránh bị ăn mòn. - Sạc pin quá lâu sẽ làm giảm tuổi thọ của máy. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d3/4b/d2/6a2644857867792c516504f0374ec733.jpg, https://salt.tikicdn.com/ts/product/96/b8/1a/44b011174e9790260e562cf5861aa901.jpg, https://salt.tikicdn.com/ts/product/7f/67/74/d0e5e68aa6c7ecf1cc9e5a83beaba2fd.jpg, https://salt.tikicdn.com/ts/product/19/25/82/44d948825c8109d28e98359323949f24.jpg, https://salt.tikicdn.com/ts/product/9d/d8/0d/bd8ca7b94ef0697d3762599d2bd9ccff.jpg"
42879032,Đá thơm khuếch tán sả chanh Thánh Giá ( Tròn ) ,da-thom-khuech-tan-sa-chanh-thanh-gia-tron-p42879032,150000,"Đá thơm khuếch tán sả chanh – Thánh giá – Thành phần : Gốm non Hàn Quốc, tinh dầu sả chanh – Trọng lượng : 90g – Hạn sử dụng : 3 năm – Kích thước : 5 x 5 x 2 ( cm ) – Công dụng : Khuếch tán tinh dầu, xông thơm, khử mùi, trang trí – Hình dáng : Hình thánh giá tròn – Mùi : Sả thơm thoáng, ấm và thanh khiết – Sử dụng cho : Ô tô, bàn làm việc, tủ quần áo, văn phòng – Bảo quản : Nơi khô ráo, thoáng mát, tránh va đập mạnh Thông tin chi tiết : – Đá thơm được ướp tinh dầu trong quá trình sản xuất, khi treo lên, hương thơm tinh dầu tỏa ra từ viên đá sẽ lan tỏa trong không khí, giúp khử mùi, ướp thơm, không gian sạch, mát, tinh thần thư giãn, vui tươi, giảm căng thẳng. – Sau 7 – 10 ngày, khi viên đá hết thơm, nhỏ 1-3 giọt tinh dầu ra mặt sau, đá sẽ thơm và tiếp tục khuếch tán -Đá thơm là sản phẩm thay thế đèn xông tinh dầu và máy khuếch tán, tiết kiệm năng lượng, an toàn sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5d/78/85/7523d754d33ede9a31fbbaae2a89e106.jpg, https://salt.tikicdn.com/media/catalog/producttmp/e5/9f/24/8448dc5feb41cf0ef8c620ee7932314b.jpg, https://salt.tikicdn.com/media/catalog/producttmp/12/cf/b0/fb7c7e8e909cd6394d0041a5f5db4b3b.jpg"
42883605,"Bộ dưỡng da cấp ẩm, ngừa lão hóa chiết xuất hạt trà xanh",bo-duong-da-cap-am-ngua-lao-hoa-chiet-xuat-hat-tra-xanh-p42883605,1199000,"Trà xanh từ trước tới nay vẫn hay được sử dụng để làm đẹp bởi công dụng tuyệt vời mà thiên nhiên đã ban tặng cho nó. - Chiết xuất hạt trà xanh: • Giúp làn da khỏe mạnh bằng cách ngăn ngừa quá trình oxy hóa của làn da. • Hạt trà xanh giàu vitamin C giúp da bớt khô ráp mà trở nên mịn màng, trắng sáng hơn. - Thành phần Catechin: • Giúp phục hồi làn da mệt mỏi • Se khít lỗ chân lông và dịu da • Làm cho da khỏe mạnh hơn với tác dụng chống oxy hóa để ngăn chặn các loại gốc tự do là lý do chính gây lão hóa da, peroxy hóa lipid, các vết khuyết điểm trên da, các vấn đề về sắc tố da. - Phù hợp với mọi loại da, từ da khô, da hỗn hợp đến da dầu, da dầu thiếu nước. - Thẩm thấu nhanh, không gây nhờn rít, bí da khi sử dụng đủ liều lượng cho mặt và vùng cổ. - Áp dụng công nghệ kép Moisture Rising Technology: trà xanh tươi dưỡng ẩm cho da, trong khi đó mầm trà xanh tạo lớp rào cản mạnh mẽ giữ cho độ ẩm không bị thoát ra khỏi da. - Mùi hương dễ chịu, giúp bạn thư giãn. - Sản phẩm không chứa paraben, không chứa màu nhân tạo, không chứa mineral oil, không chứa thành phần từ động vật. - Thiết kế chai công nghệ mới của hãng giúp sản phẩm ít tiếp xúc với không khí, không bị oxy hóa. Việc lấy sản phẩm đúng liều lượng cũng trở nên dễ dàng, vệ sinh hơn. Bộ 5 sản phẩm cơ bản: FARMSTAY GREENTEA SEED PURE FOAM CLEANING – 180ml (SRM) - Giúp làm sạch hoàn toàn mĩ phẩm còn lại trên mặt và các thành phần bã nhờn trên da để ngăn chặn các vấn đề về da, giúp da hoàn toàn sạch sẽ. - Giúp làn da khô ráp và mệt mỏi được bổ sung ẩm và luôn mềm mại. FARMSTAY GREENTEA SEED PURE TONER – 150ml (Nước hoa hồng) Chiết xuất hạt trà xanh, lá hồng, hoa nhài và lô hội. Giúp bổ sung độ ẩm cho làn da khô ráp. Giúp làm dịu da. Giúp tái tạo năng lượng cho da bằng cách làm bằng làn da đã bị mất sức sống bởi căng thẳng và ô nhiễm bên ngoài. FARMSTAY GREENTEA SEEED PURE EMULSION – 150ml (Sữa dưỡng ẩm) Làm dịu làn da khô, da bị kích ứng bởi căng thẳng và ô nhiễm bên ngoài. Giúp cân bằng lượng dầu . Dưỡng ẩm cho da. Bảo vệ da, giúp da khỏe mạnh hơn mang đến sức sống cho da. FARMSTAY GREENTEA SEED PURE CREAM – 50g (Kem dưỡng ẩm) Giúp da luôn ẩm và sáng bóng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c5/c2/47/466bd0b8dc0880de74c0e7a79be79151.jpg, https://salt.tikicdn.com/ts/product/85/14/95/a3c022045c5409874c57f39c016a6f1c.jpg"
42884482,"Hộp 5 lọ dưỡng da cấp ẩm, ngừa lão hóa chiết xuất hạt trà xanh",hop-5-lo-duong-da-cap-am-ngua-lao-hoa-chiet-xuat-hat-tra-xanh-p42884482,1199000,"Trà xanh từ trước tới nay vẫn hay được sử dụng để làm đẹp bởi công dụng tuyệt vời mà thiên nhiên đã ban tặng cho nó. - Chiết xuất hạt trà xanh: • Giúp làn da khỏe mạnh bằng cách ngăn ngừa quá trình oxy hóa của làn da. • Hạt trà xanh giàu vitamin C giúp da bớt khô ráp mà trở nên mịn màng, trắng sáng hơn. - Thành phần Catechin: • Giúp phục hồi làn da mệt mỏi • Se khít lỗ chân lông và dịu da • Làm cho da khỏe mạnh hơn với tác dụng chống oxy hóa để ngăn chặn các loại gốc tự do là lý do chính gây lão hóa da, peroxy hóa lipid, các vết khuyết điểm trên da, các vấn đề về sắc tố da. - Phù hợp với mọi loại da, từ da khô, da hỗn hợp đến da dầu, da dầu thiếu nước. - Thẩm thấu nhanh, không gây nhờn rít, bí da khi sử dụng đủ liều lượng cho mặt và vùng cổ. - Áp dụng công nghệ kép Moisture Rising Technology: trà xanh tươi dưỡng ẩm cho da, trong khi đó mầm trà xanh tạo lớp rào cản mạnh mẽ giữ cho độ ẩm không bị thoát ra khỏi da. - Mùi hương dễ chịu, giúp bạn thư giãn. - Sản phẩm không chứa paraben, không chứa màu nhân tạo, không chứa mineral oil, không chứa thành phần từ động vật. - Thiết kế chai công nghệ mới của hãng giúp sản phẩm ít tiếp xúc với không khí, không bị oxy hóa. Việc lấy sản phẩm đúng liều lượng cũng trở nên dễ dàng, vệ sinh hơn. Bộ 5 sản phẩm cơ bản: FARMSTAY GREENTEA SEED PURE FOAM CLEANING – 180ml (SRM) - Giúp làm sạch hoàn toàn mĩ phẩm còn lại trên mặt và các thành phần bã nhờn trên da để ngăn chặn các vấn đề về da, giúp da hoàn toàn sạch sẽ. - Giúp làn da khô ráp và mệt mỏi được bổ sung ẩm và luôn mềm mại. FARMSTAY GREENTEA SEED PURE TONER – 150ml (Nước hoa hồng) Chiết xuất hạt trà xanh, lá hồng, hoa nhài và lô hội. Giúp bổ sung độ ẩm cho làn da khô ráp. Giúp làm dịu da. Giúp tái tạo năng lượng cho da bằng cách làm bằng làn da đã bị mất sức sống bởi căng thẳng và ô nhiễm bên ngoài. FARMSTAY GREENTEA SEEED PURE EMULSION – 150ml (Sữa dưỡng ẩm) Làm dịu làn da khô, da bị kích ứng bởi căng thẳng và ô nhiễm bên ngoài. Giúp cân bằng lượng dầu . Dưỡng ẩm cho da. Bảo vệ da, giúp da khỏe mạnh hơn mang đến sức sống cho da. FARMSTAY GREENTEA SEED PURE CREAM – 50g (Kem dưỡng ẩm) Giúp da luôn ẩm và sáng bóng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/c5/c2/47/53b3259ff5869b012055e967a429e8f5.jpg
42887283,Máy lau nhà vệ sinh nhà cửa hơi nước cầm tay 1600w 150°C Deerma ZQ610 có chế độ kháng khuẩn cao cấp - Hàng Chính Hãng,may-lau-nha-ve-sinh-nha-cua-hoi-nuoc-cam-tay-1600w-150-c-deerma-zq610-co-che-do-khang-khuan-cao-cap-hang-chinh-hang-p42887283,1900000,"Máy lau nhà vệ sinh hơi nước cầm tay 1600w 150°C Deerma ZQ610 có chế độ kháng khuẩn cao cấp Thông số chi tiết Máy làm sạch bằng hơi nước Deerma ZQ610 Model: ZQ610 Điện áp định mức: 220V~50Hz Công suất định mức: 1600W Dung tích bể nước: 230ml Thời gian làm nóng: 20s Thời gian hoạt động: 10 phút Chiều dài dây nguồn: 4m Kích thước: 389 x 85 x 180mm Khối lượng tịnh: 2.3kg Chất liệu: Nhựa ABS/PC Trang bị 5 đầu bàn chải, đa năng trên mọi bề mặt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0c/7b/29/d80819d2b72217dbe3e52958aca85089.jpg, https://salt.tikicdn.com/ts/product/49/d8/36/bf964fb920b0de88ae3d6cc3aaeb76ee.jpg, https://salt.tikicdn.com/ts/product/3b/41/f2/e0737d432af22526f56f6a2e91847c3c.jpg, https://salt.tikicdn.com/ts/product/d1/f6/c6/64110bddc9bdf4b56aea693154549519.jpg, https://salt.tikicdn.com/ts/product/bf/3a/9b/58a2b0e3cf05f742d9619dfd867d9f53.jpg, https://salt.tikicdn.com/ts/product/6f/41/e7/c5d0c05198b2da69352e9e99cf87099d.jpg"
42888910,Dép nữ xỏ ngón thời trang với nhiều màu nổi bật đôi chân bạn,dep-nu-xo-ngon-thoi-trang-voi-nhieu-mau-noi-bat-doi-chan-ban-p42888910,149000,"Có 5 màu cơ bản đen, trắng,vàng ,xanh, đỏcho bạn lựa chọn Mang đến cho các cô nàng đôi Dép Xỏ Ngón đầy sự nóng bỏng và nổi bật. Phong cách đơn giản, gọn nhẹ cùng với chất liệu bền chắc êm chân tạo nên một sản phẩm dép kẹp ấn tượng mang thương hiệu Đẹp và Shock. Dây quai mảnh có đường may tinh tế . Bên cạnh đó, đế cao su bền đẹp với nhiều ưu điểm như trọng lượng nhẹ, độ bám cao. Dép kẹp rất dễ mang và dễ dàng phối với quần áo và phụ kiện. Bạn có thể sử dụng khi đi dạo phố, hay kết hợp những chiếc váy body-con, quần jean, đầm suông mà vẫn giữ được nét nữ tính, thanh lịch. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/dc/52/ab/c04816000ed8c061175b7735417bf11b.jpg
42889124,Dung dịch tắm thảo dược sau sinh Momspa (set 3 chai) phục hồi cơ thể sau sanh,dung-dich-tam-thao-duoc-sau-sinh-momspa-set-3-chai-phuc-hoi-co-the-sau-sanh-p42889124,450000,"Dung dịch Tắm Thảo dược Sau sinh Momspa chiết xuất từ 100% thảo dược thiên nhiên kết hợp với phương pháp xông hơi hiện đại (spa), sau khi xông có thể dùng làm nước tắm giúp loại bỏ tế bào chết, loại bỏ độc tố trong quá trình sinh nở, đồng thời giúp mẹ phục hồi sức khỏe sau sinh và giúp làn da trắng hồng, mịn màng nhất Thành phần dòng sản phẩm bầu Dung dịch Tắm Thảo dược Sau sinh Momspa: Nước tinh khiết, keo ong, dịch chiết mao lương, dịch chiết linh lăng, dịch chiết hoắc hương, dịch chiết cúc dại, dịch chiết cam tùng, dịch chiết vỏ bưởi, dịch chiết ngải cứu, tinh chất nghệ, dịch chiết trầu không, dịch chiết cây cơm cháy, tinh dầu oải hương, NaEDTA, axit lactic, kalisobate 0,2%, nibagin 0,2%. Công dụng dòng sản phẩm bầu Thảo dược xông tắm MOMSPA Giúp làm sạch da, mang lại cảm giác thư thái, dễ chịu; tái tạo năng lượng, khử mùi cơ thể, làm dịu cơ bị đau và giúp da mịn màng. Hướng dẫn sử dụng dòng sản phẩm bầu Thảo dược xông tắm Dao spa: Pha 1 lọ Dung dịch Tắm Thảo dược Sau sinh Momspa với 5 - 10 lít nước sôi, sau đó trùm khăn xông trong 10 - 15 phút. Sau thời gian này, pha thêm nước mát vào chậu xông cho đến khi âm ấm (khoảng 20 - 25 lít nước tắm) rồi quấn khăn tắm quanh người, dội từ từ để nước tắm thấm toàn bộ bề mặt cơ thể. Thời gian tắm không nên kéo dài quá 10 - 15 phút. Duy trì tối thiểu 6 lần tắm, sau đó, mỗi tuần nhắc lại 1 - 2 lần để phát huy tối đa công dụng. Có thể sử dụng theo 2 cách: Xông toàn thân : đun trong nồi cơm điện, để xông toàn thân . Sau đó lấy nước xông lau / hoặc tắm. Tắm ngồi: luôn bắt đầu tắm từ dưới chân lên phần trên của cơ thể. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/42/e1/25/6a972be6b5ad005531adc7a81a5b7afb.jpg
42892488,Mặt nạ The Ordinary Salicylic Acid 2% Masque,mat-na-the-ordinary-salicylic-acid-2-masque-p42892488,729000,"Mặt nạ The Ordinary Salicylic acid 2% Masque được điều chế để làm giảm sự không đều màu trên da và sự bất thường về kết cấu da. Với công thức từ charcoal và clays (than củi và đất sét), sản phẩm nhằm mục đích tăng cường sự mịn màng và rõ ràng cho làn da, giúp làn da trở lên tươi mát nhẹ nhàng hơn. Cấu trúc của Salicylic acid tạo điều kiện thuận lợi cho việc làm sạch các lỗ chân lông cũng như khả năng trộn lẫn của chất với các lipid chất mỡ nằm trên bề mặt da. Với tác dụng loại bỏ các tế bào da chết trên bề mặt da, đặc biệt là da dầu nhờn và nhiều vết thâm, Salicylic 2% Masque sẽ giúp làn da tươi mới hơn được đẩy lên trên. Thích hợp cho da mụn. CÔNG DỤNG + Loại bỏ các tạp chất còn sót lại trên da và làm giảm sự tắc nghẽn lỗ chân lông + Chứa than hoạt tính và đất sét có tác dụng làm sạch sâu từ trong lỗ chân lông. + Thải độc cho lỗ chân lông, kiểm soát bả nhờn. + Ngăn ngừa mụn mới xuất hiện. Hướng dẫn sử dụng: + Sử dụng một hoặc hai lần một tuần trên da khô, sạch hoàn toàn (Không sử dụng trên da ướt) + Thoa đều khắp mặt bằng đầu ngón tay, tránh vùng mắt. + Không để sản phẩm trên da quá 10 phút. + Rửa kỹ với nước ấm. + Không sử dụng trên da nhạy cảm, bong tróc hoặc bị tổn thương. Tránh đường viền mắt và tiếp xúc với mắt cả trong khi bôi và rửa sạch. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/52/38/ac/ab8212473c2399d8a5c9decab763f561.jpg
42895866,Sét 3 Dây Cột Tóc Hàn Quốc,set-3-day-cot-toc-han-quoc-p42895866,39000,"Cảm ơn quý khách!!! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/27/a5/0d/eaf336a53bbeb0c6f2be08afa8c58e1f.jpg, https://salt.tikicdn.com/ts/product/bc/00/67/cae1d97e45f64b8ad034385feaa54da9.jpg, https://salt.tikicdn.com/ts/product/8a/28/d8/6cc3145ed2e11801ed6d949035ccfaec.jpg, https://salt.tikicdn.com/ts/product/55/bc/36/98d8e808a8e6ae1a7d176ff3a0b25bf6.jpg"
42896477,Robot lau nhà thế hệ mới - lau nhà và hút bụi (MÀU ĐEN),robot-lau-nha-the-he-moi-lau-nha-va-hut-bui-mau-den-p42896477,1400000,"MÔ TẢ SẢN PHẨM Robot lau nhà OLDSM với động cơ đánh xoáy, chà xát mạnh mẽ các vết cứng đầu nhất. Hoạt động theo hệ thống lập trình sẵn zigzag giảm thiểu hoàn toàn khu vực bị bỏ sót trong quá trình dọn nhà. Robot lau nhà OLDSM được trang bị công nghệ cảm biến thông minh tự động quy đầu để tránh được những địa hình nguy hiểm cho máy như cầu thang, tường, hay những tác nhân nguy hiểm khác ở gần nơi máy hoạt động. Robot lau nhà OLDSM có các miếng vải lau có thể thay thế ở phía dưới của thiết bị, rất dễ để biết khi nào những miếng lau này bị bẩn và thay thế khi cần thiết. Bạn chỉ cần bấm nút robot sẽ tự nhận lệnh đi hút bui và lau sạch căn nhà bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c1/15/27/e82c998c779399b994f54c8c4a3b043d.png, https://salt.tikicdn.com/ts/product/ce/c0/94/557be309638b010aa503b67182bb0143.png"
42897281,Máy Nhổ Lông Mũi,may-nho-long-mui-p42897281,255000,"Là một chiếc máy nhỏ gọn nhưng hiệu quả thẩm mỹ và sự tự tin mà nó mang lại hẳn sẽ không khiến bạn thất vọng. Máy nh ổ ổ Lông Mũi Tiện Dụng có tác dụng cắt bớt những sợi lông mũi dài, thủ phạm gây ngứa và cảm giác hắt xì ở mũi. Sản phẩm được thiết kế an toàn, không gây đau hay chảy máu vì đã có khung bảo vệ bên ngoài. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/83/38/0a/7230e3ecabf7a3a7e7fcec311998baff.jpg, https://salt.tikicdn.com/ts/product/ca/4b/5a/d5336cda74728d783177d990f31ff1c3.jpg, https://salt.tikicdn.com/ts/product/d4/aa/c3/cb1ced550bde729a9081ac85bfebd714.jpg"
42899678,Giày Sneaker thể thao nam cổ cao trắng đen phố họa tiết ST018,giay-sneaker-the-thao-nam-co-cao-trang-den-pho-hoa-tiet-st018-p42899678,399000,"Kiểu dáng phong cách Độ bền cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/01/f6/af/ea3bbbd8a65b6f660b0f3b63b969e554.jpg
42920203,Tẩy trang Simple Daily Skin Detox Oil Be Gone Micellar Cleansing Water (xanh dương da dầu) - 400ml (Bill Anh),tay-trang-simple-daily-skin-detox-oil-be-gone-micellar-cleansing-water-xanh-duong-da-dau-400ml-bill-anh-p42920203,349000,"Simple còn có một loại nước tẩy trang dành riêng cho da dầu – Simple Daily Skin Detox Oil Be Gone Micellar Cleansing Water – một sản phẩm cực kì mới, ra đời theo xu thế thải độc da đang cực kì hot trong thời gian qua. Sản phẩm tẩy trang có phần vượt trội hơn so với dòng thường, làm sạch tốt mọi bụi bẩn cũng như kem chống nắng trong lỗ chân lông, giảm thiểu tình trạng tắc nghẽn và kiểm soát dầu hiệu quả cho da thông thoáng. Tuy nhiên, do phương châm của Simple là dịu nhẹ nên đối với các sản phẩm makeup chống trôi vẫn cần có tẩy trang chuyên dụng. Nước tẩy trang Simple cho da dầu có chiết xuất cỏ xạ hương, hạt phỉ và kẽm PCA giúp tăng khả năng làm sạch sâu lỗ chân lông. Sản phẩm còn có tác dụng nuôi dưỡng cho làn da trắng sáng và chống oxy hóa hiệu quả với hoạt chất Niacinamide & Sodium Ascorbyl Phosphate. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/b9/7f/e3/b8318181b64c622b712ed7502e721d13.jpg
42921608,Cờ vua,co-vua-p42921608,200000,"Chất liệu: gỗ ép an toàn, không góc cạnh. Màu sắc nổi bật, kích thích phát triển thị giác. Sản xuất tại Việt Nam. Phù hợp cho bé từ 3 tuôi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/67/bf/66/564c996917191cf2553ed89f0c618fc4.jpg
42921712,Nhà đập bóng thả hình,nha-dap-bong-tha-hinh-p42921712,245000,"Chất liệu: gỗ ép an toàn, không góc cạnh. Màu sắc nổi bật, kích thích phát triển thị giác. Sản xuất tại Việt Nam. Phù hợp cho bé từ 3 tuôi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ad/1e/43/12ea07903df04145b4a801c9de7e4674.jpg
42921778,Combo bếp nấu ăn và cắt cá,combo-bep-nau-an-va-cat-ca-p42921778,410000,"Chất liệu: gỗ ép an toàn, không góc cạnh. Màu sắc nổi bật, kích thích phát triển thị giác. Sản xuất tại Việt Nam. Phù hợp cho bé từ 3 tuôi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/70/3e/47/63005a2cb144c703e44019b53d0297fc.jpg
