id,name,url_key,price,description,images
100189786,"Bộ 4 cây nặn mụn 8 đầu kèm hộp đựng, bộ dụng cụ nặn mụn tiện ích",bo-4-cay-nan-mun-8-dau-kem-hop-dung-bo-dung-cu-nan-mun-tien-ich-p100189786,15000,"Đặc điểm sản phẩm : – Bộ dụng cụ vệ sinh mụn cao cấp 8 đầu gồm 4 cây nặn mụn có 8 đầu nặn khác nhau, phù hợp với từng loại mụn và kích cỡ mụn khác nhau. – Được làm bằng chất liệu kim loại không gỉ cao cấp, an toàn cho làn da của bạn. – Cách sử dụng đơn giả, giúp bạn tự tay lấy những nhân mụn hiệu quả. – Sử dụng toner sau khi lấy mụn sẽ hạn chế được vết thâm sau khi nặn. Thông tin sản phẩm : – Tên sản phẩm: Bộ dụng cụ vệ sinh mụn cao cấp 8 đầu – Chất liệu: kim loại – Kích thước cây nặn dài 12,5 cm – Gồm 4 cây nặn mụn có 8 đầu nặn khác nhau – Màu sắc: bạc – Trọng lượng: 36 gr Những lưu ý trước khi nặn mụn với bộ dụng cụ nặn mụn : – Chỉ nặn những đốm mụn đã già. – Vệ sinh sạch sẽ tay và nhớ dùng cồn để diệt trùng que nặn mụn. – Cần chuẩn bị thêm tăm bông hay bông gòn sạch để lấy nhân mụn trên da, tránh dùng tay – Nên nặn mụn vào buổi tối vì đây là quãng thời gian da được thả lỏng, trở nên mềm hơn và ít tiếp xúc với bụi bẩn bên ngoài. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/17/2f/2c/eeee11cae9d53f9c123db8ad4c85b87a.jpg, https://salt.tikicdn.com/ts/product/00/29/63/c81341fc6755d3d768b730f6a33d7126.jpg, https://salt.tikicdn.com/ts/product/de/d3/f9/73b48861a0f53af5f657c41f3fa37d7d.jpg, https://salt.tikicdn.com/ts/product/ad/3f/4b/d794c40ae20cb569d82fcba539e2afd5.jpg, https://salt.tikicdn.com/ts/product/37/fc/16/f8df9aea9e6915a43003197f7e83ad08.jpg, https://salt.tikicdn.com/ts/product/4f/a1/35/0e5414aaabeb7e8396100899624d38a0.jpg, https://salt.tikicdn.com/ts/product/a4/f2/ac/1aa39d0416b44ac0895f01622b673e3d.jpg"
100190608,Bộ 3 hộp Collagen Acogen ( 10 lọ/ hộp ),bo-3-hop-collagen-acogen-10-lo-hop-p100190608,1000000,"THÔNG TIN SẢN PHẨM Thành phần trong Collagen Acogen: Collagen : 3 gam Vitamin C : 6,443,89 mg/Kg Lipid: không phát hiện Quy cách đóng gói: Hộp 10 chai x 50 ml Đối tượng sử dụng: Dùng bồi bổ sức khỏe, người bệnh, người lớn tuổi, người có sức đề kháng kém, người mệt mỏi, suy nhược cơ thể, người muốn bổ sung collagen cho da, làm đẹp da. Hướng dẫn sử dụng: Mở nắp nhẹ nhàng, từ trái qua phải - Uống trực tiếp từ lọ. Uống từ 1-2 lọ/ngày. - Lắc nhẹ trước khi uống. Phải sử dụng hết khi đã mở nắp, ngon hơn khi uống lạnh. Bảo quản: Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp. Hạn sử dụng: 24 tháng in trên bao bì Lưu ý : không sử dụng sản phẩm khi khóa an toàn bật nắp trước khi mở, sản phẩm không phải là thuốc, không thay thế thuốc chữa bệnh. Xuất xứ: Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/68/9a/43/0fa8323864c920ce0a0aa266157830e1.jpg, https://salt.tikicdn.com/ts/product/aa/98/62/4201c1d6ff0ee7ffb1cdc0f13cba3af6.JPG, https://salt.tikicdn.com/ts/product/6e/c7/59/eab2603785e6685546355e62757e172d.JPG"
100204955,Kem xương rồng dưỡng vùng mắt Bimore giảm nhăn giảm quầng thâm quanh mắt_10ml,kem-xuong-rong-duong-vung-mat-p100204955,155000,"KEM XƯƠNG RỒNG DƯỠNG VÙNG MẮT Số LH: 2973/18/CBMP-HN Dung tích: 10ml Thành phần khoa học: Distilled water, Prickly pear seed oil, Prunus dulcis oil, Glycerin, Olea europaea wax, Sodium hyaluronate, Tocopherol, Phenoxyethanol, Jasminum sambac essential oil. Thành phần theo tên Tiếng Việt : Nước cất, Dầu hạt Xương rồng, Dầu Hạnh nhân, Glycerin, Olive dạng sáp, Natri hyaluronate, Vitamin E, Phenoxyethanol, Tinh dầu hoa Nhài. Công dụng: - Dưỡng ẩm da, bảo vệ da khỏi các gốc tự do, làm sáng quầng thâm vùng mắt. - Góp phần làm sáng da vùng mắt, ngăn ngừa và giảm các nếp nhăn vùng da quanh mắt. Cách sử dụng: Sau bước làm sạch da và cân bằng da với Toner, khi da đang còn ẩm, lấy 1 lượng vừa đủ KEM XƯƠNG RỒNG DƯỠNG VÙNG MẮT thoa đều lên vùng da quanh mắt, massage nhẹ nhàng quanh mắt để dưỡng chất thẩm thấu tối đa. Nếu bạn sử dụng song song với dầu dưỡng, ví dụ như dầu hạt xương rồng, thì bạn bôi KEM XƯƠNG RỒNG DƯỠNG VÙNG MẮT trước, đợi 5 phút cho kem thẩm thấu, sau đó bạn massage Dầu hạt xương rồng, giúp da được dưỡng ẩm hiệu quả hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/37/31/72/e46861ab330842f607a7e8f6a6c5a61c.jpg
100210766,"Máy điêu khắc body, nâng cơ chuyên dùng cho Spa",may-dieu-khac-body-nang-co-chuyen-dung-cho-spa-p100210766,950000,"- Máy điêu khắc body - bụng- chân - tay- tạo mặt vline Thon gọn vùng mặt Chống chảy sệ Xóa nhăn Nâng cơ Cải thiện các vấn đề: nhăn, quầng thâm và bọng mắt Cải thiện da dầu, lỗ chân lông to Giúp trẻ hóa da, tăng tính đàn hồi cho da Sử dụng cùng bộ 3 sản phẩm gel . Có đĩa hướng dẫn cách sử dụng trên từng bộ phận bạn muốn làm cho khách Khách hàng được kiểm tra hàng hóa trước khi thanh toán Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/06/90/ef/df887ada0430049253b27d1bfce498d3.jpg, https://salt.tikicdn.com/ts/product/82/7a/e4/904bf999c38c33ffcda2bbf36d923863.jpg, https://salt.tikicdn.com/ts/product/85/65/ad/73c4ffb4db03f7c5054920acbb519c2e.jpg, https://salt.tikicdn.com/ts/product/dc/95/f0/e9e550826adeea0f09e29e51e4966cfa.jpg"
100218477,Vòng Tay Gỗ Huyết Long Thấu Quang TOKDODO,vong-tay-go-huyet-long-thau-quang-tokdodo-p100218477,38000,"Vòng Tay Gỗ Huyết Long Thấu Quang TOKDODO Huyết rồng (hay còn gọi là Huyết Long) là một trong những loài cây kỳ lạ nhất thế giới. Gỗ Huyết Long xuất xứ malaisia,có tác dụng trừ tà,giúp lưu thông khí huyết,có lợi cho sức khỏe. Ngày nay, người ta đã sử dụng gỗ huyết rồng để chế tác thành những món đồ trang sức tuyệt đẹp, nổi bật. Gỗ huyết long có 2 đặc điểm mà trong thiên nhiên hiếm loại nào khác có được. Khi lấy đèn LED HD rọi vào ta sẽ thấy gỗ có hiện tượng thấu quang, gỗ đỏ rực lên như có máu chạy bên trong, đó cũng là lý do vì sao nó có tên gọi là huyết long. Gỗ huyết long khi mới vừa được chế tác xong sẽ không có mùi thơm như những loại gỗ khác, nhưng sau một thời gian tiếp xúc với ánh sáng, mồ hôi, gỗ sẽ bị lên nước và tỏa mùi thơm. Đeo càng lâu mùi thơm càng lan tỏa thoang thoảng như hương Trầm, gỗ lên nước sáng hồng đẹp hơn. Vòng tay gỗ huyết long được làm từ chất liệu gỗ huyết long tự nhiên 100% đảm bảo đem đến sự hài lòng cho quý khách từ cái nhìn đầu tiên. Được gia công một các tinh xảo, tỉ mỉ, khéo léo từ bàn tay của các người thợ thủ công lành nghề. Từng hạt chuỗi được làm tròn đều, sáng bóng có màu sắc tự nhiên hồng hào. Các cỡ vòng (số li bằng số minimet. Ví dụ: 12 li = 12 mm) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/58/2f/6e/882536752bc7771379871b4e0f791537.jpg, https://salt.tikicdn.com/ts/product/17/c9/bd/89e6da8f0d2b42bd8ec7dd039458c34f.jpg"
100219833, Bralette Trơn Siêu Mềm Mịn Cao Cấp B351 - Trắng - XL,bralette-tron-sieu-mem-min-cao-cap-b351-trang-xl-p100219833,213000,"Bralette Trơn Siêu Mềm Mịn Cao Cấp B351 Chất liệu chính là polyester cao cấp, tạo nên độ mềm mịn nhẹ nhàng ở mặt ngoài, có cảm giác như sờ vào làn da em bé. Bên trong là lớp lót thông khí, thấm hút mồ hôi. Đệm mỏng, phần chân ngực có gờ chống trượt. Phần dây lưng thiết kế hơi trễ xuống, có thêm 1 móc gài phía sau, giúp các bạn có thể tùy biến được tới 4 kiểu mặc, đặc biệt có thể mặc với các loại áo xẻ lưng vừa. Đường may sắc nét, chắc chắn, chi tiết, không thua kém các sản phẩm thương hiệu lớn. Size S, M, L, XL tương đương với size 32, 34, 36, 38. Rosie Bra Chuyên đồ lót- đồ ngủ- đồ mặc nhà- đồ tập hàng qccc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/83/2f/75/f9e4988a71d2c743c7b9a559697824de.JPG, https://salt.tikicdn.com/ts/product/31/39/c6/0aa0bdc7f8be4afc99be142b541c9335.JPG, https://salt.tikicdn.com/ts/product/fd/a8/b0/0cba5c2fe2a6b51a877136818ee21bbc.JPG, https://salt.tikicdn.com/ts/product/44/c6/29/c62786a5497c917bcb2b0f19e0368f0b.JPG, https://salt.tikicdn.com/ts/product/10/e7/d7/7a84f3057e6071fb64ed00c6b42922b2.JPG, https://salt.tikicdn.com/ts/product/60/76/72/2053bcd30541d27443a4f2c6c7458b81.JPG, https://salt.tikicdn.com/ts/product/19/5f/1e/7f8490a98b928f90e42976993e77251d.JPG, https://salt.tikicdn.com/ts/product/af/88/c1/8480d7be1ecc6fa3fe8d77b903a2e057.JPG, https://salt.tikicdn.com/ts/product/f7/4c/77/ab13a06b1c34f09b2cb2aff0eccdefba.JPG"
100234917,Áo Thun Tay Dài Croptop Nữ Korean Fashion,ao-thun-tay-dai-croptop-nu-korean-fashion-p100234917,170000,"Chất liệu: mềm hơn, mịn hơn, thoáng mát hơn Kiểu dáng: trẻ trung, năng động Màu sắc: đa dạng để bạn lựa chọn Hình in: rõ nét, chất lượng cao, không phai màu Chất liệu vải: không xù lông, giặt không phai màu Sản xuất: Việt Nam Nguồn gốc xuất xứ: rõ ràng, đã được kiểm định chất lượng về độ an toàn của chất liệu với người tiêu dùng. Cam kết: Sản Phẩm Chất Lượng- An Toàn Tuyệt Đối - Bền Bỉ với Thời Gian Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
100237786,"Sticker Dán Móng Bướm 3D Trang Trí Nail 7 Mẫu Đa Dạng Gắn Móng, Hình Dáng kích thước khác nhau, Có Thể Phối Hợp Nhiều Phong Cách Ý Tưởng Khác Nhau Phù Hợp Từng Trang Phục, Sự Kiện",sticker-dan-mong-buom-3d-trang-tri-nail-7-mau-da-dang-gan-mong-hinh-dang-kich-thuoc-khac-nhau-co-the-phoi-hop-nhieu-phong-cach-y-tuong-khac-nhau-phu-hop-tung-trang-phuc-su-kien-p100237786,15000,"STICKER DÁN MÓNG BƯỚM 3D Trong lĩnh vực Làm Nail, dường như đính phụ kiện trang trí là một phong cách không bao giờ lỗi thời. Chắc chắn chị em có sở thích làm móng cũng đã từng sở hữu cho mình một bộ Nail có đính phụ kiện trang trí từ đơn giản, độc đáo đến sang trọng, quý phái. Các loại phụ kiện sticker gắn nail khá đa dạng về chủng loại, màu sắc, kích cỡ để lựa chọn theo từng kiểu mẫu nail mang tính sáng tạo và thẩm mỹ. Và các mẫu nail đính sticker 3D chính là sự lựa chọn của phái đẹp khi lựa chọn để tham gia tiệc lớn hay những buổi lễ quan trọng hoặc đi chơi. THÔNG TIN CHI TIẾT: - Màu sắc: Nhiều màu đa dạng, tùy chọn 7 mẫu - Chất liệu: sticker - Kích thước: nhiều kích thước và hình dạng khác nhau - Có sẵn trên các bảng hình để tiện sử dụng MÔ TẢ SẢN PHẨM: Được thiết kế theo nhiều hình dạng và kích thước, siêu mỏng để dễ dàng thực hiện ẩn trong gel, dán móng, đắp bột móng, tạo nên các bộ nail nghệ thuật Trang trí được nhiều kiểu khác nhau Các màu sắc đa dạng có thể phối với nhau theo các ý tưởng riêng Chất liệu dễ dàng gắn chắc chắn trên móng Sticker trang trí gắn nail thu hút người nhìn bởi các mẫu rực rỡ màu sắc, trẻ trung và thời trang mà đầy nữ tính và cuốn hút Là phụ kiện không thể thiếu cho các chuyên gia làm móng hoặc người đang học nghề nail Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
100248416,Bột Than Tre Hoạt Tính đắp mặt  nguyên chất từ thiên nhiên 100ml handmade,bot-than-tre-hoat-tinh-dap-mat-nguyen-chat-tu-thien-nhien-100ml-handmade-p100248416,399000,"Thanh lọc da, loại bỏ vi khuẩn và những bụi bẩn, cặn trang điểm còn sót lại trên da Cho lỗ chân lông thông thoáng, ngăn ngừa sự hình thành của mụn Giúp tẩy trang các lớp make up lâu trôi Kiềm dầu, se khít lỗ chân lông Làm dịu kích ứng da PHÙ HỢP với DA NHỜN. Không sử dụng sản phẩm trong trường hợp da nhạy cảm NÊN SỬ DỤNG: Nên sử dụng trong vòng 1-2 tháng sau khi mở lọ nếu bảo quản ở nhiệt độ bình thường và 12 tháng nếu bảo quản ở ngăn mát tủ lạnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e4/c8/82/ac054d568fd960ad8ecc19fc291ffb02.jpg, https://salt.tikicdn.com/ts/product/0f/74/c5/9642ecb5200456790cab64190cad071d.jpg, https://salt.tikicdn.com/ts/product/1a/81/d9/91881c504629c6d44ebd911d4887960c.jpg, https://salt.tikicdn.com/ts/product/3a/3c/ff/1d9ab401423ba5dc683e05e6d7adf1c1.jpg, https://salt.tikicdn.com/ts/product/a9/66/1f/4567b7d6252271d674396793ed3352d2.jpg, https://salt.tikicdn.com/ts/product/b2/f6/a0/faa9e6b9fd5445b5c85ba385d61b2818.jpg, https://salt.tikicdn.com/ts/product/3f/ec/a8/3113e781f8a2a2f2226d4105be06c825.jpg, https://salt.tikicdn.com/ts/product/1f/7b/05/77359edee6531c97cf7a57f1b492db23.jpg, https://salt.tikicdn.com/ts/product/7a/4b/c3/b6907f5f68dc3c572a17ef5a91ebaa30.jpg"
100248425,Bột Collagen Hoa Cúc đắp mặt  nguyên chất từ thiên nhiên 100ml handmade,bot-collagen-hoa-cuc-dap-mat-nguyen-chat-tu-thien-nhien-100ml-handmade-p100248425,299000,"Tăng độ đàn hồi cho da Kháng viêm, giảm mụn Kích thích sản sinh collagen, làm đầy và làm căng da, làm mờ sẹo Cung cấp độ ẩm, giúp da luôn tươi mát Chống lại quá trình lão hóa da, giảm thâm sạm trên da Se khít lỗ chân lông Dưỡng da trẻ và tươi mát PHÙ HỢP với mọi loại da HẠN SỬ DỤNG Nên sử dụng trong vòng 1-2 tháng sau khi mở lọ nếu bảo quản ở nhiệt độ bình thường và 12 tháng nếu bảo quản ở ngăn mát tủ lạnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/be/f6/17/096e7ac0919856863021f97fd337f78a.jpg, https://salt.tikicdn.com/ts/product/69/a2/28/b8d8a43ada6aeb0030aa630d64df696f.jpg, https://salt.tikicdn.com/ts/product/20/44/70/b99c0e2022aa0d3fd507eea455b1d401.jpg, https://salt.tikicdn.com/ts/product/98/d3/55/798559d1de5846a1d87fc92f755f175b.jpg, https://salt.tikicdn.com/ts/product/38/6f/58/05d2d63c6771d8c7649b148bb71aa354.jpg, https://salt.tikicdn.com/ts/product/32/c2/a0/ae965c936d747a4ee9d895cc15df96ab.jpg, https://salt.tikicdn.com/ts/product/a9/66/1f/5d0170fb54f72da6fe22478ceedf81f8.jpg, https://salt.tikicdn.com/ts/product/6f/04/b2/de9cd47c79b2cb9fd9d7e3aadf10150b.jpg, https://salt.tikicdn.com/ts/product/b2/f6/a0/2940a5de78272217c8b97f7abdf38546.jpg"
100248442,"Bột Collagen, Hoa Hồng đắp mặt chống lão hóa nguyên chất 100ml (70g)",bot-collagen-hoa-hong-dap-mat-chong-lao-hoa-nguyen-chat-100ml-70g-p100248442,299000,"Nuôi dưỡng da trắng hồng từ trong ra ngoài Duy trì sự trẻ trung của làn da và chống lại các dấu hiệu lão hóa Cải thiện kết cấu và độ săn chắc của làn da Thu hẹp lỗ chân lông, giảm nếp nhăn Thư giãn và giảm căng thẳng PHÙ HỢP với mọi loại da CÁCH DÙNG: Trộn 2-3 muỗng nhỏ bột với sữa tươi không đường (hoặc sữa chua không đường). Thêm 1-2 giọt chanh đối với da nhờn hoặc 1 muỗng nhỏ dầu olive (hoặc dầu dừa) với da khô Rửa mặt sạch, lau khô nhẹ nhàng Dùng cọ hoặc tay bôi hỗn hợp bột vừa pha lên mặt và để yên trong vòng 15-20 phút Rửa sạch mặt với nước lạnh LƯU Ý: Tuần đắp mặt nạ từ 2-3 lần vào buổi tối trước khi đi ngủ để duy trì làn da khỏe đẹp Thời gian đắp mặt nạ lý tưởng là từ 15-20 phút, không nên để quá lâu Thử lên cổ tay để kiểm tra cơ địa có mẫn cảm với thành phần của mặt nạ hay không HẠN SỬ DỤNG Nên sử dụng trong vòng 1-2 tháng sau khi mở lọ nếu bảo quản ở nhiệt độ bình thường và 12 tháng nếu bảo quản ở ngăn mát tủ lạnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/84/90/a3/515123864a07773f67727499bbe9c20c.jpg, https://salt.tikicdn.com/ts/product/98/b1/d3/500ee981b78666996753ca17734dcf23.jpg, https://salt.tikicdn.com/ts/product/5b/52/9e/8c1d21a65a661b12ac166fc57a8c1706.jpg, https://salt.tikicdn.com/ts/product/7d/a3/21/6d40c1beadff797bc96531b7d927bcdb.jpg, https://salt.tikicdn.com/ts/product/33/14/db/6b6bda135bc2199ed71032310f2c7178.jpg, https://salt.tikicdn.com/ts/product/dd/08/bc/45acb43fb321fe0723444bfd9a4eb2ce.jpg, https://salt.tikicdn.com/ts/product/cb/39/11/0e092bfc510828ba05548ccaf1cedbf3.jpg"
100248504,Hoa Cúc Vàng  đắp măt dưỡng ẩm nguyên chất 200ml (120g),hoa-cuc-vang-dap-mat-duong-am-nguyen-chat-200ml-120g-p100248504,599000,"Giúp giữ ẩm, làm sạch và mịn da Làm mát da, giúp da trơn mịn và hồng hào PHÙ HỢP với mọi loại da CÁCH DÙNG: Trộn 2-3 muỗng nhỏ bột với sữa tươi không đường (hoặc sữa chua không đường). Thêm 1-2 giọt chanh đối với da nhờn hoặc 1 muỗng nhỏ dầu olive (hoặc dầu dừa) với da khô Rửa mặt sạch, lau khô nhẹ nhàng Dùng cọ hoặc tay bôi hỗn hợp bột vừa pha lên mặt và để yên trong vòng 15-20 phút Rửa sạch mặt với nước lạnh LƯU Ý: Tuần đắp mặt nạ từ 2-3 lần vào buổi tối trước khi đi ngủ để duy trì làn da khỏe đẹp Thời gian đắp mặt nạ lý tưởng là từ 15-20 phút, không nên để quá lâu Thử lên cổ tay để kiểm tra cơ địa có mẫn cảm với thành phần của mặt nạ hay không HẠN SỬ DỤNG Nên sử dụng trong vòng 1-2 tháng sau khi mở lọ nếu bảo quản ở nhiệt độ bình thường và 12 tháng nếu bảo quản ở ngăn mát tủ lạnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6c/1a/68/38d3ad7ed365cac3284e0421e9857399.jpg, https://salt.tikicdn.com/ts/product/d2/60/5e/62cc17d061bcfc5bc83cb5aa006bbf82.jpg, https://salt.tikicdn.com/ts/product/59/1e/a5/bb69e6817e90271cae6922813dbb9d0c.jpg, https://salt.tikicdn.com/ts/product/03/80/66/7ce39d59ef4d946c54bfcb8f6e71b160.jpg, https://salt.tikicdn.com/ts/product/64/1d/fe/5f56c8fd6ee9fcbac27259f4fb1b2921.jpg, https://salt.tikicdn.com/ts/product/c6/85/89/7ec1a0b0806d8daf48cee055e2275507.jpg, https://salt.tikicdn.com/ts/product/47/f8/c1/17589dd0ffb21b85e83247f2aabb261c.jpg"
100248608,Bột Tảo Xoắn Spirulina Nhật Bản đắp mặt  nguyên chất từ thiên nhiên 100ml handmade,bot-tao-xoan-spirulina-nhat-ban-dap-mat-nguyen-chat-tu-thien-nhien-100ml-handmade-p100248608,219000,"Tảo xoắn nhà Mộc có 2 kích thước: gói nhỏ dùng thử và chai 100ml, các bạn nhớ chọn đúng phân loại mình cần nhé! Chống oxi hóa, làm mờ nếp nhăn, ngăn ngừa quá trình lão hóa Làm mềm những vùng da sần sùi, cho da mềm mịn, căng bóng PHÙ HỢP với mọi loại da HẠN SỬ DỤNG Nên sử dụng trong vòng 1-2 tháng sau khi mở lọ nếu bảo quản ở nhiệt độ bình thường và 12 tháng nếu bảo quản ở ngăn mát tủ lạnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/45/fc/2c/2322aabea31e18937b19f1b6901f3d72.jpg, https://salt.tikicdn.com/ts/product/ca/d6/99/59764022b237817f9a8efde7433e4288.jpg, https://salt.tikicdn.com/ts/product/98/e8/1d/f8faf56e31702ba9e319e18a02693db8.jpg, https://salt.tikicdn.com/ts/product/8c/0b/78/10970e522bb79172a3ebad6527ec30a2.jpg, https://salt.tikicdn.com/ts/product/6f/04/b2/1484dae19d74406e6813a67f67684338.jpg, https://salt.tikicdn.com/ts/product/b2/f6/a0/458eaa4ddfac93be41cda234b8d07771.jpg, https://salt.tikicdn.com/ts/product/62/d7/5c/059a1f35c0ca67534c427e3ec7ff18d3.jpg, https://salt.tikicdn.com/ts/product/7a/4b/c3/c5092b14f0bf986beddbf12ee17e87ea.jpg, https://salt.tikicdn.com/ts/product/1f/7b/05/6073f05a02318d4b1a42b1429c1f47b4.jpg"
