id,name,url_key,price,description,images
66404670,Đồng hồ Casio Nam General MTP-VT01D,dong-ho-casio-nam-general-mtp-vt01d-p66404670,1386000,"Chốt gập ba Dây đeo bằng thép không gỉ Mặt kính khoáng Chống nước Giờ hiện hành thông thường Đồng hồ kim: 3 kim (giờ, phút, giây) Độ chính xác: ±20 giây một tháng Tuổi thọ pin xấp xỉ: 3 năm với pin SR626SW Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/de/4d/98/12261c981294d0eafe520be24d19ed6a.png
66422995,BÌNH XỊT TÓC NANO,binh-xit-toc-nano-p66422995,96000,"Sản phẩm được thiết kế với vòi bình phun sương đều, hạt nước mịn. Có thể sử dụng với nhiều mục đích khác nhau. Dung tích của sản phẩm: 200ml Bình xịt hớt tóc được làm từ chất liệu tốt và được phủ lớp nano chống thấm nước. Màu sắc sản phẩm: TRẮNG, ĐEN Sản phẩm rất được ưa chuộng tại các hộ gia đình cũng như các tiệm salon. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/09/aa/db/fb13f2183dea38e48948c9fd89019332.jpg
66442210,"Mũ lưỡi trai nửa đầu thể thao nam cao cấp, nón kết chơi thể thao thời trang",mu-luoi-trai-nua-dau-the-thao-nam-cao-cap-non-ket-choi-the-thao-thoi-trang-p66442210,149000,"Mũ lưỡi trai nửa đầu thể thao nam cao cấp, nón kết chơi thể thao thời trang Kích thước vành mũ: 12 cm chất liệu: vải cotton 2 lớp chống uv Màu sắc: màu kem Mũ freesize có thể điều chỉnh theo kích cỡ đầu Mũ thích hợp cho cả nam và nữ Phù hợp với mọi hoạt động thể thao, tennis, chơi golf, đi bộ, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/13/31/3f/21e69ecc985de36df509f12ddedb08f7.PNG, https://salt.tikicdn.com/ts/product/b5/dd/df/5fad07531dcde4574cb3b227dd4a94af.PNG, https://salt.tikicdn.com/ts/product/c9/8a/ce/c6bc47741d9804d68dd66492a5c99a1d.PNG, https://salt.tikicdn.com/ts/product/b8/e8/a9/0bf7dac73fc28a2116b6854c60b987ca.PNG, https://salt.tikicdn.com/ts/product/f5/b7/cd/e9e724524c239a0d5dd897b217972d83.PNG, https://salt.tikicdn.com/ts/product/54/a7/32/a5015ef5229d3c54416ecb191feabb83.PNG"
59287846,"Sữa Rửa Mặt Tinh Dầu Tràm Trà Dana Orla Làm Trắng Da, Ngừa Mụn Cleansing Foam 100 gram",sua-rua-mat-cleansing-foam-dana-orla-cosmetic-100-ml-p59287846,99000,"SỮA RỬA MẶT LÀM TRẮNG DA, NGĂN NGỪA MỤN Sữa rửa mặt làm sáng da và ngăn ngừa mụn Dana Orla, với chiết xuất từ Tinh Dầu Tràm Trà và Lá Trà Xanh có tác dụng lấy sạch bụi bẩn, tẩy trang lớp trang điểm, bã nhờn trên da. Tinh dầu tràm trà nguyên chất có khả năng kháng khuẩn, sát trùng cao hơn bất kỳ loại tinh dầu tự nhiên nào, chứa lượng lớn thành phần terpinel-4ol, cineol có khả năng kháng khuẩn, chống viêm, chống dị ứng mạnh mẽ giúp: Giảm mụn nhanh Ngăn ngừa mụn Trắng sáng da Sử dụng hàng ngày để có một làn da sáng hồng tự nhiên. Nguồn nguyên liệu được công ty nhập khẩu 100% từ Nhật Bản. -------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bd/53/61/70c21f448d1054d57b6577cb7f8887aa.jpg, https://salt.tikicdn.com/ts/product/f0/cb/03/097904aedc80182602e78be854d3efc1.jpg, https://salt.tikicdn.com/ts/product/47/2a/b7/edd05071acfa71a8bf82577e847547e3.jpg"
59288674,Quần tây nữ dáng lửng xẻ lai trẻ trung năng động cá tính ZART-Xanh bơ,quan-tay-nu-dang-lung-xe-lai-tre-trung-nang-dong-ca-tinh-zart-xanh-bo-p59288674,189000,"Quần tây nữ dáng lửng xẻ lai ZART thanh lịch, sang trọng, che nhược điểm đôi chân, thiết kế túi trước xẻ tiện dụng, túi giả sau may ngang làm tôn lên vòng 3 đầy đặn, quyến rũ. - Quần tây nữ dáng lửng xẻ lai ZART , phong cách thanh lịch, thời thượng, dễ kết hợp với áo sơ mi, áo thun, blazer, áo khoá mặc đi làm, đi chơi, dạo phố, du lịch, dự tiệ - Ống suông đứng sang trọng, đường xẻ gấu quần tạo điểm nhấn phá cách, che nhược điểm đôi chân, giúp chân thon dài, thoải mái, dễ vận động. - Chất liệu vải 81% polyester, 11% visco, 2% tencel, 6% spandex dày dặn, đường vân vải rõ nét, mềm mại, thân thiện với làn da, co giãn thoải mái, nhẵn mịn, bền đẹp. - Cạp quần thon gọn, có đỉa dễ dùng thắt lưng khi muốn. Khóa kéo cao cấp, kéo mở trơn tru, tiện dụng. - Túi trước xẻ tiện dụng, túi giả sau may ngang làm tôn lên vòng 3 đầy đặn, quyến rũ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/73/d7/72/460e77e07e1d8ca26fc47a67e21646e8.jpg
59289658,Miếng Dán Say Tàu Xe Say Sóng Say Tàu Máy Bay ( Hộp 10 miếng ),mieng-dan-say-tau-xe-hop-10-mieng-p59289658,102000,"Thành phần Chiết xuất của các loại dược liệu: Hồng hoa, Thiên ma, Tam thất, Hoa cà, Bán hạ, Quế, Nhũ hương, Bạch chỉ, Borneol… Đối tượng sử dụng Với công thức đặc biệt nhằm ngăn chặn và hỗ trợ điều trị chứng: xay sóng, nôn mửa, chóng mặt, mệt mỏi với các chuyến đi bằng các phương tiện: đi máy bay, đi xe buýt, ô tô, tàu hỏa, tàu thuyền,…. Cách sử dụng Sử dụng 1 miếng/lần trước khi lên phương tiện ít nhất 10 phút. Dán lên vùng sau tai. Thời gian : duy trì tác dụng lên đến 72 giờ trên các chuyến đi. Lưu ý Không dùng lên vết thương hở, vùng da bị kích ứng Không dùng cho phụ nữ mang thai hoặc đang cho con bú. Để xa tầm tay trẻ em. Thông tin thêm Quy cách : 10 miếng/hộp. Bảo quản: Nơi khô ráo, thoáng mát. Tránh ánh sáng trực tiếp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3d/44/70/2ca6086aed9839d0d967457d9ba5fb2e.jpg, https://salt.tikicdn.com/ts/product/63/6a/23/991f284fcc3f78f034dead7c1085c7cb.png, https://salt.tikicdn.com/media/catalog/producttmp/0b/5f/93/b61319dbc8d8dd406b56f5b61d3e11ce.png, https://salt.tikicdn.com/media/catalog/producttmp/0d/f0/e2/af07701d14f1660c19c13d9ab8eec544.jpg"
59299112,Tinh Chất Men Gạo Bốn Mùa Thiên Nhiên Việt 10ml,tinh-chat-men-gao-bon-mua-thien-nhien-viet-10ml-p59299112,116000,"Tinh Chất Men Gạo Bốn Mùa Thiên Nhiên Việt Tinh Chất Men Gạo giúp thúc đẩy sự tăng trưởng tế bào, làm chậm quá trình lão hóa và kích thích hệ tuần hoàn - nước gạo cũng là công thức hoàn hảo để thắt chặt lỗ chân lông và làm cho khuôn mặt trắng sáng. Nước gạo khi đã lên men sẽ trở nên giàu khoáng chất, vitamin B, vitamin E, chất chống oxy hóa, có yếu tố của Pitera. Pitera là một chất được sản xuất trong quá trình lên men. 'Pitera' đã phát triển trong nhu cầu làm đẹp gần đây (Pitera là một chất tìm thấy trong Sake của Nhật Bản, nó được coi như bí mật làm nên sự trẻ trung, xinh đẹp của phụ nữ Nhật cũng như làn da trắng muốt, mịn màng). Pitera được tạo ra từ quá trình lên men tự nhiên, là một chất lỏng không màu, trong suốt rất giàu vitamin, amino axit, khoáng chất và các axit hữu cơ. Các chất này có tác dụng điều chỉnh kết cấu da, thu hẹp lỗ chân lông, giảm nếp nhăn, thắt chặt và làm da săn chắc, chống lão hóa, làm sáng da. Các thành phần dưỡng chất Pitera có tác dụng điều chỉnh kết cấu da, thu hẹp lỗ chân lông, giảm nếp nhăn, thắt chặt và làm da săn chắc, chống lão hóa, làm sáng da. Axit hữu cơ: giúp loại bỏ nhanh chóng và ngăn ngừa các tế bào da chết tích tụ lại giúp lưu thông các mạch máu dưới da khiên làn da khỏe mạnh rạng ngời Axit amin: cung cấp và duy trì độ ẩm cho da, liệu pháp hoàn thiện trong việc phục hồi cấu trúc da Các Vitamin khiến da luôn khoẻ khoắn, tràn đầy sức sống Khi có sự trở lại của “miếng bọt biển” NMF này, làn da sẽ giữ nước đầy đủ và từ đó, nếp nhăn giảm đi, làn da cũng bớt khô hơn, bạn sẽ cảm nhận được vẻ đẹp mịn màng và săn chắc của da mỗi ngày. Và Tinh chất men gạo với thành phần chính là Pitera có khả năng làm được điều đó, gián tiếp làm chậm quá trình lão hóa da một cách hiệu quả. Tinh Chất Men gạo tác dụng làm dịu da, và trung hòa những chất độc hại tích tụ trên làn da bạn. Nếu da bạn từng dính kem trộn, dùng mỹ phẩm kém chất lượng hoặc do môi trường sống mà tích tụ nhiều kim loại nặng, thì Tinh Chất Men Gạo chính là giải pháp để trung hòa những độc tố này. Men Gạo giúp với phân tử cực nhỏ sẽ dễ dàng thẩm thấu vào da, bằng cách phá vỡ các rào cản ở lớp biểu bì, và dễ dàng luồn lách vào sâu trong da, phát huy tác dụng làm đẹp da rõ rệt. Bởi thông thường, các phân tử trong những loại mỹ phẩm làm đẹp có kích thước khá lớn. Chúng không thể tự xâm nhập sâu vào da mà chỉ nằm trên bề mặt da và chỉ có tác dụng làm mềm lớp biểu bì sừng. Kết quả là bạn sẽ cảm nhận được hiệu quả của những sản phẩm dưỡng da mặt, nhận thấy những thay đổi rõ rệt. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/15/db/4b/1acf73230b5bb1b9b79a6f6c2c82323a.png, https://salt.tikicdn.com/ts/product/5c/d6/eb/3a802a90d39062b812633eb9822c87f7.png"
59300802,Đệm Ghế Massage Toàn Thân Cao Cấp Giúp Thư Giãn Cổ Vai Gáy Và Chân màu ngẫu nhiên,dem-ghe-massage-toan-than-cao-cap-giup-thu-gian-co-vai-gay-va-chan-mau-ngau-nhien-p59300802,2199000,"Đệm Ghế massage toàn thân có hồng ngoại thư giãn cổ, lưng, bàn chân hàng nội địa cao cấp MSP: OC0524 Thiết kế đẹp, tinh tế, sang trọng. Chức năng: Massage hỗ trợ trị liệu toàn thân, đem lại cảm giác thư giãn cơ thể Ghế có Hồng ngoại hỗ trợ trị liệu và bộ phận massage chân riêng. Ghế có thể ngồi hoặc nằm để massage thư giãn. Có tay điều khiển thông minh giúp dễ dàng điều khiển hơn. Có chức năng tỏa nhiệt sưởi ấm cho mùa đông. Ghế matxa tốt được nhiều khách hàng review cực cao Giúp bạn giảm căng thẳng mệt mọi tại các vị trí như cổ, vai, lưng, hông,mông và bàn chân. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b0/e4/29/08a2911b69afe1db7660a08f0d06a818.jpg, https://salt.tikicdn.com/ts/product/33/d9/ff/e2078a53f8d61129f08a68c3204390fe.jpg, https://salt.tikicdn.com/ts/product/0c/54/58/7fc9220025bb4d3a94820155ea5a4f54.jpg, https://salt.tikicdn.com/ts/product/c6/a6/4a/0ea7d424c8949a7fb232825074a07203.jpg, https://salt.tikicdn.com/ts/product/f9/75/6f/ba827547ba0d66b485b308fff5ea4bff.jpg, https://salt.tikicdn.com/ts/product/29/59/0a/f930a1f4c9b223a8a9b3ef2f3e89d5a0.jpg, https://salt.tikicdn.com/ts/product/c0/d7/9f/debc87deba65ce50a32dde9e1e2ebcac.jpg, https://salt.tikicdn.com/ts/product/36/bb/af/af7015c8fa33519ee0de69e5a754ea27.jpg"
59301613,"Tuýp gel phụ khoa (rửa phụ khoa, nước phụ khoa) LAVIMA 20g - viêm phụ khoa, nấm, viêm lộ tuyến, 100% thảo dược Châu Âu",tuyp-gel-phu-khoa-rua-phu-khoa-nuoc-phu-khoa-lavima-20g-viem-phu-khoa-nam-viem-lo-tuyen-100-thao-duoc-chau-au-p59301613,65000,"Tuýp Gel rửa phụ khoa Lavima 20g có thành phần là hỗn hợp thảo dược Extrapone Antimic nhập từ Đức gồm 7 loài thảo dược: Cỏ xạ hương (Thyme), Xô Thơm (Sage), Sầu đông, Cỏ Hương Lau, Chanh, Hương Thảo, Lô hội và dịch chiết Lá Trầu Không nhập từ Tây Ban Nha. Với 08 thảo dược chuẩn hóa theo tiêu chuẩn Châu Âu, gel rửa phụ khoa Lavima có tác dụng kháng khuẩn, kháng nấm, chống viêm, ức chế hầu hết các loại vi khuẩn có hại, nấm Candida albicans, nguyên nhân gây ra viêm nhiễm phụ khoa, nấm ngứa, viêm lộ tuyến cổ tử cung. Lavima giúp vùng kín luôn khô thoáng, hết mùi hôi, ngứa rát, khó chịu ngay từ LẦN DÙNG ĐẦU TIÊN Lavima đã được kiểm nghiệm tại viện Pasteur, Hồ Chí Minh cho kết quả diệt hại khuẩn, nấm Candida tới 99,9% trong vòng 30s. Bạn có thể cảm nhận được hết ngứa, hết hôi, vùng kín trở nên khô thoáng, dễ chịu ngay từ lần dùng đầu tiên chỉ sau 30 giây sử dụng. An toàn cho phụ nữ mang thai và sau sinh 100% thảo dược trong Lavima được nhập khẩu từ Đức và Tây Ban Nha. Chất lượng đồng đều và được kiểm soát nghiêm ngặt theo tiêu chuẩn Châu Âu. Lavima không chứa cồn hay Paraben. Bà bầu hay phụ nữ sau sinh đều có thể sử dụng. Lavima an toàn cho thai nhi và không ảnh hưởng tới sữa mẹ. Phòng ngừa bệnh tái phát Acid Lactic giúp duy trì pH vùng kín từ 3.5 đến 4.5. Môi trường acid này là màng chắn bảo vệ vùng kín khỏi các tác nhân gây bệnh là vi khuẩn, vi nấm gây hại. Khi phụ nữ bị viêm phụ khoa, pH này thay đổi và mất đi vai trò của nó. Lavima cung cấp acid Lactic, đồng thời tiêu diệt vi khuẩn, vi nấm gây hại, giúp cân bằng hệ vi sinh và pH sinh lý tự nhiên. Nhờ vậy, giúp phòng ngừa viêm nhiễm tái phát hiệu quả. Cuối cùng, Lavima đặc biệt rất dễ dàng và tiện lợi khi sử dụng. Bạn dùng gel rửa Lavima trực tiếp vào vùng kín, không cần pha loãng với nước, dễ dàng mang theo bên mình. Bạn nên sử dụng trọn bộ Gel rửa và Gel bôi phụ khoa Lavima để cho kết quả tối ưu, như mong muốn nhất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b3/0b/28/ad5799de61ba09a844d9385931d15408.jpg, https://salt.tikicdn.com/media/catalog/producttmp/69/8b/5b/3699ce841653fc43b219d87c9de6c9c1.jpg, https://salt.tikicdn.com/media/catalog/producttmp/8a/92/b9/403ba0818f607fb12c47bcc35cf42735.jpg, https://salt.tikicdn.com/ts/product/69/45/c5/43519eac4da4beaa9ec23d59a71b8732.png, https://salt.tikicdn.com/media/catalog/producttmp/b6/71/24/7654533f90c8310a2faa853c74dfeafd.jpg, https://salt.tikicdn.com/media/catalog/producttmp/d5/47/32/44d00f0421dbb51f930296e1dc78bbaa.jpg, https://salt.tikicdn.com/media/catalog/producttmp/00/11/46/077393e18c92e22486d29101cb537030.jpg"
59304450,"Máy tạo ẩm, phun sương siêu âm LAICA HI3013, chạy êm, hạt sương siêu mịn, có đèn - Hàng chính hãng",may-tao-am-phun-suong-sieu-am-laica-hi3013-chay-em-hat-suong-sieu-min-co-den-hang-chinh-hang-p59304450,1800000,"Máy tạo ẩm Laica HI3013, bảo vệ làn da trong khi sử dụng điều hòa hoặc trời hanh khô Máy làm ẩm không khí được biết đến là thiết bị làm tăng độ ẩm trong phòng đơn hoặc toàn bộ tòa nhà, đối với người tiêu dùng Việt, một chiếc máy tạo ẩm nhỏ gọn sẽ thích hợp và phù hợp với điều kiện của đại đa số người Việt hơn. Hiểu được điều đó, Laica cho ra đời sản phẩm máy tạo ẩm Laica Hi3013 với nhiều ưu điểm vượt trội Đặc điểm nổi bật nhất của dòng máy tạo độ ẩm Laica HI3013 là sử dụng công nghệ sóng siêu âm làm bốc hơi các phân tử nước, do đó hơi ẩm được toả ra dưới dạng sương mù mỏng và nhẹ như làn khói cung cấp thêm độ ẩm cho căn phòng của bạn. Đồng thời máy không gây tiếng động khi chạy, không làm ảnh hưởng tới giấc ngủ. Phù hợp cho gia đình có người già hoặc trẻ nhỏ, nhưng đối tượng nhạy cảm với âm thanh đặc biệt là ban đêm. Thiết kế đẹp Máy tạo ẩm Laica HI3013 có kiểu dáng đẹp, nhỏ gọn, không tốn diện tích, phù hợp với mọi gia đình. Thiết kế hình giọt nước bắt mắt có thể sử dụng làm vật trang trí cho ngôi nhà. Sử dụng đơn giản Máy tạo ẩm Laica HI3013 có nút vặn giúp bạn dễ dàng điều chỉnh mức độ tạo ẩm phù hợp với không gian và nhu cầu sử dụng. Dung tích 3L Máy có bình đựng nước 3L. Với dung tích này, máy có khả năng tạo độ ẩm nhiều hơn, giúp căn phòng luôn thoáng mát, thời gian phun sương lên đến 10h Tăng độ ẩm cho làn da Máy tạo ẩm Máy tạo ẩm Laica HI3013 sẽ tạo sự cân bằng về độ ẩm trong phòng, làm không khí mát mẻ dễ chịu, giữ cho làn da không bị khô. Chất liệu cao cấp, an toàn Máy tạo ẩm Máy tạo ẩm Laica HI3013 chủ yếu được làm bằng chất liệu nhựa cao cấp, không độc hại với sức khỏe. Ngoài ra, máy tự động ngắt khi hết nước, vận hành êm ái, dễ tháo rời và làm vệ sinh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6d/3f/93/a500e938e0fe5cdfaa5d9a4cfbdd59f6.jpg, https://salt.tikicdn.com/ts/product/1f/a1/ae/346dfe4c55daec2b2ab4e838aec3ede2.jpg, https://salt.tikicdn.com/ts/product/1b/e7/94/7739809ef9d3ae4f2ed3196b92f54bd2.jpg, https://salt.tikicdn.com/ts/product/a5/8f/5f/e2b7dec33cbdada0a8adbaeab07801c1.jpg, https://salt.tikicdn.com/ts/product/4f/ac/31/c96495bf8880e65e22972b9f66b2f502.jpg, https://salt.tikicdn.com/ts/product/2f/16/1a/eb343009e4a9e3e4694c6f114fe61c22.jpg, https://salt.tikicdn.com/ts/product/39/10/92/15eebf897ce9a6ae1fef48022f53715c.jpg"
59305962,Thắt lưng dạng xích 2 tầng thời trang sexy đa phong cách,that-lung-dang-xich-2-tang-thoi-trang-sexy-da-phong-cach-p59305962,310000,"Thời gian gần đây, thắt lưng dạng xích không chỉ trở thành hiện tượng hot hit được các bạn nam săn lùng, các cô nàng cá tính cũng phát cuồng với mốt thời trang sexy, đa phong cách này. Với thắt lưng dạng xích, các set đồ sẽ trở nên hoàn hảo hơn, từ phong cách thanh lịch với quần âu, hay jeans năng động cá tính, kết hợp quần sort jean ấn tượng đi dạo đi chơi phố, hay kết hợp với đầm váy body vừa sexy sang chảnh lại không kém phần cá tính nổi bật. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/74/b7/b9/8a1a27b289132a2acda924a30fa45a44.jpg, https://salt.tikicdn.com/ts/product/c5/44/bf/4d59b6190ab242d2731ef47f55ef972a.jpg"
59306518,Chân váy lụa chéo MAYBI - Skater A Skirt,chan-vay-lua-cheo-maybi-skater-a-skirt-p59306518,219000,"Chân váy lụa chéo MAYBI - Skater A Skirt Chất liệu: Vải chéo lụa (mềm, rủ, nhẹ) Form: Chân váy A xòe nhẹ tôn dáng che khuyết điểm, xẻ trang trí, đính nút trước trẻ trung Màu xanh rêu lạ mắt, nổi bật Đi làm, đi chơi đều phù hợp Dễ dàng phối đồ với áo sơ mi, áo kiểu hay croptop Kích thước: + Size S, M, L, XL + Chiều dài Chân Váy theo từng size: S-45; M-46; L-47; XL-48. Hướng dẫn cách bảo quản: - Nên giặt tay bằng nước lạnh - Không ngâm, không tẩy - Nên giặt riêng với các Sản Phẩm khác màu - Không nên vắt mạnh - Là Ủi ở nhiệt độ thấp, khuyến khích giặt khô Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d4/7c/b5/a95497b6902337cfa4e5d8cdc10ddeb2.png
59307164,Chuỗi xích móc thắt lưng hay đai quần hip hop,chuoi-xich-moc-that-lung-hay-dai-quan-hip-hop-p59307164,233000,"Chuỗi xích đeo quần không còn là phụ kiện xa lạ với giới trẻ hiện đại, ngày càng có nhiều bạn trẻ ưa thích và sử dụng em nó như một item ""must have"" để tạo lên một set đồ hoàn hảo, cá tính, cool ngầu, thời trang. Hãy thoả sức sáng tạo cho mình những phong cách của riêng bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a3/68/a0/316ccc44a94ea7dd7de2bd0eef0a1d3f.jpg, https://salt.tikicdn.com/ts/product/15/37/28/c3c682d2a02c578d78e255d6c935efa8.jpg, https://salt.tikicdn.com/ts/product/6d/df/b3/db451fac94ed0a812deef080cc4581da.jpg"
