id,name,url_key,price,description,images
261875845,Đồng hồ đứng gỗ hương đá quả lắc có chuông,dong-ho-dung-go-huong-da-qua-lac-co-chuong-p261875845,8960000,"Đồng hồ đứng gỗ hương đá quả lắc có chuông Mô tả sản phẩm Đồng hồ đứng gỗ hương đá quả lắc có chuông: - Đồng hồ cây gỗ hương đá, mẫu tháp trụ. - Kích thước: cao 2m10 ngang 55 hông 30. - Chất liệu: 100% gỗ hương đá. - Bảo hành: Gỗ 10 năm, máy 1 năm. - Cam kết chất liệu gỗ đúng chủng loại 100%. - Giá tại xưởng không qua trung gian. - Chất liệu gỗ trong ngoài như nhau. - Giao hàng miễn phí nội thành miền bắc. - Chạy bằng bin đại, có đánh chuông mỗi giờ, đặc biệt buổi tối không đánh chuông nên cả nhà in tâm vì không sợ tiếng ồn. - Đồng hồ có lắp mắt điện tử cảm ứng nên buổi tối sẽ không đánh chuông, chỉ ban ngay là đánh chuông mỗi giờ nên rất tiện lợi. Đặc tính sản phẩm Đồng hồ đứng gỗ hương đá quả lắc có chuông: - Thương hiệu: OEM. - Dòng sản phẩm: Đồng hồ đứng gỗ hương đá quả lắc có chuông. - Phong cách: Cổ điển. - Loại bảo hành: Bằng Hóa đơn mua hàng. - Loại đồng hồ: Đồng hồ quả lắc. - Chất liệu: Gỗ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/26/2e/11/a0dad1484f88e498ed9289e29ce71ca3.jpg, https://salt.tikicdn.com/ts/product/83/3e/03/3db8c9ae64101ebc35093fcec47ab618.jpg, https://salt.tikicdn.com/ts/product/af/ac/5f/1790ec611ba50cc8c00391aab14a5eae.jpg, https://salt.tikicdn.com/ts/product/d7/b7/4c/b77daa5f2c2b0d5b6ba87a4e5e4fcc70.jpg"
261878246,Combo phòng ngủ tân cổ điển CB025,combo-phong-ngu-tan-co-dien-cb025-p261878246,10680000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ea/3e/ff/5b0d8903101b85fa6015192c1b4d2421.jpg, https://salt.tikicdn.com/ts/product/1d/4d/3d/438c3fa0e1f240ec6254450fa02edbe4.jpg, https://salt.tikicdn.com/ts/product/b8/37/2f/d841f86af599ee5963e84d0183866ba0.jpg"
261880114,Combo phòng ngủ tân cổ điển CB033,combo-phong-ngu-tan-co-dien-cb033-p261880114,13752000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/28/f3/40/ebcc6c2941864bb1b7c00c551bf699ad.jpg, https://salt.tikicdn.com/ts/product/1d/4d/3d/c36a7053011cebfca9c42df24071f212.jpg, https://salt.tikicdn.com/ts/product/b8/37/2f/5631fb4830b38535179b70be9fb8bd27.jpg"
261881299,bộ chiếu ngựa hương xám nam phi,bo-chieu-ngua-huong-xam-nam-phi-p261881299,10950000,"->Đội ngũ Tư vấn cho khách hàng 24/24h. Chúng tôi tự hào và khẳng định rằng:G4 - Chất lượng gỗ Đúng chủng loại 100%; - Chất lượng sản phẩm Trong ngoài như nhau. - Cam kết hàng giống hình 100% ảnh nào hàng như vậy!!! - Nên quý khách hãy yên tâm về chất lượng và giá cả khi mua hàng. ->>> Chú Ý : Ưu Đãi Đặc Biệt Khi Quý Khách Mua 3 sản phẩm cùng 1 lúc bên công ty chúng tôi có khuyến mãi giảm giá tất lên đến 3% tổng hóa đơn giá trị sản phẩm ! ____RẤT HÂN HẠNH ĐƯỢC PHỤC VỤ QUÝ KHÁCH____ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/52/83/c0/231a73563b58b6d7b8c6ebfa49915a6c.jpg, https://salt.tikicdn.com/ts/product/1f/58/b3/34a15ea0074b36ff6c636b75727393ac.jpg, https://salt.tikicdn.com/ts/product/df/d4/3b/a235e99ceb18c99dd46bddc2a725b563.jpg, https://salt.tikicdn.com/ts/product/23/de/01/6e53a0592c719a332c458553337b58f0.jpg, https://salt.tikicdn.com/ts/product/1f/58/b3/e1d1868ed07cbdaca564a1876e7679d4.jpg, https://salt.tikicdn.com/ts/product/df/d4/3b/e41095ddd4798d9677590892d8691832.jpg"
261881899,Combo phòng ngủ tân cổ điển CB032,combo-phong-ngu-tan-co-dien-cb032-p261881899,11192000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f1/ca/7f/f73799139f6a73cfdee7814afa00f1c8.jpg, https://salt.tikicdn.com/ts/product/1d/4d/3d/d03d599a5678c4e0b68c0aaa1e99ff75.jpg, https://salt.tikicdn.com/ts/product/b8/37/2f/33d1c2e79495ad18fa9a409158dc3fb6.jpg"
261884432,ĐÔI NẾN RÔNG CAO 40 CM NẶNG 6 KG CHẤT LIỆU BẰNG ĐỒNG,doi-nen-rong-cao-40-cm-nang-6-kg-chat-lieu-bang-dong-p261884432,1510000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9d/c2/89/7564c2fff766c408d0f79f5ff994ab7d.jpg, https://salt.tikicdn.com/ts/product/2d/18/64/a74b132a2eec219d6c79e8fe092307af.jpg, https://salt.tikicdn.com/ts/product/1c/37/7b/b9372e27eff36ed1a76327891369f56f.jpg, https://salt.tikicdn.com/ts/product/d7/a4/ec/33df4db1a7f4ab0971c8702db7213b56.jpg, https://salt.tikicdn.com/ts/product/b3/b0/64/499ef0857f90dceabaeaf62cc4c98492.jpg, https://salt.tikicdn.com/ts/product/c0/9a/c7/3461b1d0c34f2a8b285d69da71df9d24.jpg, https://salt.tikicdn.com/ts/product/e9/9c/b3/6c0fa850e5052634e7d90c78a0c7e55d.jpg, https://salt.tikicdn.com/ts/product/6f/ff/e1/76c9eb52fc5980c5374f86bfb0294842.jpg, https://salt.tikicdn.com/ts/product/48/1f/84/f8f33da14ae0d8993c9877482d17344f.jpg"
261900102,"Áo Hoodie Nam Nữ ACE Vải Nỉ Ngoại Dầy Nón 2 Lớp Tay Bo Gân, Anam Store",ao-hoodie-nam-nu-ace-vai-ni-ngoai-day-non-2-lop-tay-bo-gan-anam-store-p261900102,125100,"Áo Hoodie Nam Nữ Unisex CÁCH CHỌN SIZE ÁO HOODIE : - Size M : 32kg - 45kg - Size L : 46kg - 62kg - Size XL : 63kg - 85kg Số kg shop đưa ra phù hợp 70-80%, còn tùy vào chiều cao và cân nặng của khách hàng, bạn có thể tham khảo bảng thông số áo trong phần hình ảnh, hoặc bảng quy đổi kích thước. THÔNG TIN SẢN PHẨM : - Áo hoodie được làm từ chất nỉ bông ngoại - Hình ảnh được in trên áo hoodie sắc nét bền bỉ theo thời gian - Áo hoodie có iểu dáng trẻ trung năng động - Áo hoodie thích hợp đi chơi, đi học, du lịch, dạo phố - Đường may tỉ mỉ, chắc chắn, tinh tế CAM KẾT : - Hoàn tiền 100% khi giao sai, giao thiếu, sản phẩm lỗi - Sản phẩm giống hình 100% - Luôn hỗ trợ và tư vấn nhiệt tình, than thiện Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b2/61/63/d19cf747501806978e8281b660969c7f.jpg, https://salt.tikicdn.com/ts/product/fe/72/19/dc17829e51cc02d18f99729a6294a9e0.jpg, https://salt.tikicdn.com/ts/product/91/a5/fc/9416ad2ed421c4a21c1d1c73ce79ba41.jpg, https://salt.tikicdn.com/ts/product/5a/a0/62/0a407d10361354cba001c3172e2f04f0.jpg, https://salt.tikicdn.com/ts/product/90/c3/5d/bd4af800ecb2a8647243185cab533d46.jpg, https://salt.tikicdn.com/ts/product/f8/e9/91/6726462fcbc0df3207aa560bcd1eb234.jpg, https://salt.tikicdn.com/ts/product/0b/b5/da/f18919432a5256543040922051288402.jpg, https://salt.tikicdn.com/ts/product/4e/ae/85/3270ee7b36c2656ee68c188c1da30fbc.jpg, https://salt.tikicdn.com/ts/product/f8/51/4e/24e69434e4b0704e012ad380da128865.jpg"
261900105,"Áo Hoodie Nam Nữ SONGOKU Vải Nỉ Ngoại Dầy Nón 2 Lớp Tay Bo Gân, Anam Store",ao-hoodie-nam-nu-songoku-vai-ni-ngoai-day-non-2-lop-tay-bo-gan-anam-store-p261900105,125100,"Áo Hoodie Nam Nữ Unisex CÁCH CHỌN SIZE ÁO HOODIE : - Size M : 32kg - 45kg - Size L : 46kg - 62kg - Size XL : 63kg - 85kg Số kg shop đưa ra phù hợp 70-80%, còn tùy vào chiều cao và cân nặng của khách hàng, bạn có thể tham khảo bảng thông số áo trong phần hình ảnh, hoặc bảng quy đổi kích thước. THÔNG TIN SẢN PHẨM : - Áo hoodie được làm từ chất nỉ bông ngoại - Hình ảnh được in trên áo hoodie sắc nét bền bỉ theo thời gian - Áo hoodie có iểu dáng trẻ trung năng động - Áo hoodie thích hợp đi chơi, đi học, du lịch, dạo phố - Đường may tỉ mỉ, chắc chắn, tinh tế CAM KẾT : - Hoàn tiền 100% khi giao sai, giao thiếu, sản phẩm lỗi - Sản phẩm giống hình 100% - Luôn hỗ trợ và tư vấn nhiệt tình, than thiện Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6f/35/c0/6c704e7cba3fedd0bbd78e7f9c3760ce.jpg, https://salt.tikicdn.com/ts/product/e9/64/d1/8ffdb2d54f30417948505bcedb22294a.jpg, https://salt.tikicdn.com/ts/product/c5/1a/2c/43634c442c4734a4729c476d4d702731.jpg, https://salt.tikicdn.com/ts/product/4e/ae/85/b753a901c2d2f6f9c342f116451aa807.jpg, https://salt.tikicdn.com/ts/product/5a/a0/62/e3722b3e8958870b0ad8f0c5c04c6b26.jpg, https://salt.tikicdn.com/ts/product/f8/e9/91/1c20acc3482bf4d1c632ac3db8d4bc1e.jpg, https://salt.tikicdn.com/ts/product/0b/b5/da/33b0522943f02ab3849ee6fa57fe3c97.jpg, https://salt.tikicdn.com/ts/product/90/c3/5d/497fc83f7c5328821fb362095ba8fe99.jpg"
259489333,Kem Nền Kết Cấu Dạng Serum Lì Mịn Như Nhung Daisy Doll Nhật Bản BB Serum SPF 30 Mỏng Nhẹ 28ml,kem-nen-ket-cau-dang-serum-li-min-nhu-nhung-daisy-doll-nhat-ban-bb-serum-spf-30-mong-nhe-28ml-p259489333,464550,"Bạn đang tìm kiếm dòng Kem nền như thế nào? Không gây khô da? Không bị mốc? Không XỈN MÀU sau thời gian dài sử dụng? Không gây nặng mặt, bí da? Không đổi màu suốt ngày dài? Chọn ngay kem nền DẠNG SERUM Daisy Doll với những ưu điểm vượt trội sau: Che phủ hoàn hảo giúp che phủ tốt các khuyết điểm trên da. Tạo cảm giác da mướt, mượt mà không bị mốc hay khô da. Độ kiềm dầu tốt, phù hợp với cả bạn da dầu hay hỗn hợp dầu đến da thường Chất kem không bóng, không khô quá nhanh, dễ apply, nhanh tiệp da, set tông da TẠO CẢM GIÁC TỰ NHIÊN, với lớp kem SIÊU MỎNG NHẸ ĐA DẠNG PH N LOẠI, PHÙ HỢP VỚI NHIỀU TONE DA KHÁC NHAU 4 Phân loài màu: 01: màu porcelain 02: màu ivory 03: màu natural beige 04: màu official online limited color THÀNH PHẦN: Cyclopentasiloxane, nước, dimethicone, BG, glycerin, trimethylsiloxysilicate, nhôm hydroxit, pentylene glycol, PEG-9 dimethicone, polymethylsilsesquioxane, boron nitride, PEG-9 polydimethylsiloxyethyl dimethicone, isostearic acid, PEG-10 dimethicone, phenoxyethanol, natri clorua, hydroxyapatite , disteardimonium hectorite, tocopherol, inositol, dầu hạt jojoba, (acrylates/poly trimethylsilyl methacrylate) copolymer, ethanol, dầu hạt argania spinosa, stearyl glycyrrhetinate, chiết xuất lá trà, oxit kẽm, dầu hoa hồng damask, oxit titan, fluorophlogopite tổng hợp, mica, oxit sắt, hydro dimethicone, silica ngậm nước, oxit thiếc Khối lượng tịnh: 28ml/ hộp Hạn sử dụng: 3 năm Loại da phù hợp: Mọi loại da Xuất xứ: Nhật Bản ️ Thông tin về brand Daisy Doll: Mỹ phẩm Daisy Doll by Mary Quant được phân phối chính hãng bởi Công ty Cổ phần OmiCare. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5a/b6/d6/3104847edfcec667b2f22fd405900fe5.jpg, https://salt.tikicdn.com/ts/product/64/b5/76/47c3a5cf52633ebc0461bbb037258877.jpg, https://salt.tikicdn.com/ts/product/19/23/1c/e2ff009f8daa2437776317f5a6dc8488.jpg, https://salt.tikicdn.com/ts/product/1a/35/44/83cad665ae328e235dca932fc2b5055c.jpg, https://salt.tikicdn.com/ts/product/66/68/9b/d3f6113e86fe50588b11d156f90088c4.jpg, https://salt.tikicdn.com/ts/product/8c/c5/1e/4250b8882ef25e52f8be3f8a7ed94ca3.jpg, https://salt.tikicdn.com/ts/product/6c/22/bc/a3666917ff20b7e3f40c76c2c9d249b0.jpg, https://salt.tikicdn.com/ts/product/98/97/e1/7f4d4a53dbcdc332b0745103fa0ac873.jpg"
259489339,Bộ Makeup Nền Mỏng Tự Nhiên: Kem Nền Kết Cấu Dạng Serum và Kem Lót Daisy Doll By Mary Quant Nhật Bản,bo-makeup-nen-mong-tu-nhien-kem-nen-ket-cau-dang-serum-va-kem-lot-daisy-doll-by-mary-quant-nhat-ban-p259489339,748000,"Có phải bạn đang tìm dòng kem lót đáp ứng những tiêu chí này? ️ DAISY DOLL Sẽ cho bạn trải nghiệm ĐỈNH CAO hơn những gì bạn mong muốn: Thành phần Ngọc trai kết hợp 5 loại Ngọc Trai khác nhau, cho làn da CĂNG BÓNG, TỎA SÁNG. Hấp thụ bã nhờn, che phủ hoàn hảo các khuyết điểm của da, giữ ẩm và chăm sóc dưỡng da ngay cả khi bạn make up. Đặc biệt, kem lót bắt sáng Daisy Doll khuyến bạn trở lên LẤP LÁNH VÀ SANG TRỌNG trong ánh đèn lung linh của buổi tối! Khả năng bám trên da ưu việt, kéo dài cả ngày không lo hạn tone, ướt nhớt. Đặc biệt không gây bí da. Bạn đang tìm kiếm dòng Kem nền như thế nào? Không gây khô da? Không bị mốc? Không XỈN MÀU sau thời gian dài sử dụng? Không gây nặng mặt, bí da? Không đổi màu suốt ngày dài? Chọn ngay kem nền DẠNG SERUM Daisy Doll 03 (màu natural beige) với những ưu điểm vượt trội sau: Che phủ hoàn hảo giúp che phủ tốt các khuyết điểm trên da. Tạo cảm giác da mướt, mượt mà không bị mốc hay khô da. Độ kiềm dầu tốt, phù hợp với cả bạn da dầu hay hỗn hợp dầu đến da thường Chất kem không bóng, không khô quá nhanh, dễ apply, nhanh tiệp da, set tông da TẠO CẢM GIÁC TỰ NHIÊN, với lớp kem SIÊU MỎNG NHẸ ĐA DẠNG PH N LOẠI, PHÙ HỢP VỚI NHIỀU TONE DA KHÁC NHAU ️ Thông tin về brand Daisy Doll: Mỹ phẩm Daisy Doll by Mary Quant được phân phối chính hãng bởi Công ty Cổ phần OmiCare. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6e/37/ef/3f265361da22d7d51f8e7b7757ecb407.png, https://salt.tikicdn.com/ts/product/63/14/8d/40bfdb434498fd739f01050f64c03bd8.png, https://salt.tikicdn.com/ts/product/67/71/b5/e508f2f6de49fb6acb1cf0eb7f278bbb.png"
259489395,"Son Tint Dạng Kem Bóng Daisy Doll By Mary Quant Nhật Bản Cho Đôi Môi Mọng Nước, Căng Mướt P-01 Sweet Mauve 5g",son-tint-dang-kem-bong-daisy-doll-by-mary-quant-nhat-ban-cho-doi-moi-mong-nuoc-cang-muot-p-01-sweet-mauve-5g-p259489395,331550,"Daisy Doll cho bạn làn môi căng mướt mượt mà, không còn nỗi lo thâm môi khi dùng son! Bạn đang tìm 1 dòng son hint màu đúng “ chuẩn” mô tả? Đặc biệt dòng son đảm bảo chất lượng, an toàn và KHÔNG TH M MÔI, đặc biệt còn DƯỠNG HỒNG làn môi. Bảng thành phần THỰC VẬT chăm sóc môi toàn diện, đem lại cảm giác nhẹ nhàng, căng mướt, không hề nặng môi đặc biệt GIỮ MÀU BỀN, KHÔNG CÒN LO XỈN MÀU môi. Son Daisy Doll có gì đặc biệt: Son tint mang lại môi tươi tắn, căng mọng, độ lên màu và độ dưỡng ẩm cao. Kết cấu son đặc, dưỡng ẩm, mềm và mướt Khả năng bám trên môi tốt, ngay cả khi lau rửa bằng nước thông thường vẫn giữ được lớp hint tự nhiên trên da mà không bị nhợt nhạt Không gây vón cục, khô môi, son lên nhẹ, không tạo cảm giác nặng hay bì môi. Dùng từ đầu ngày đến cuối ngày son không hề bị chuyển màu hay xỉn màu. Màu sắc đa dạng, phù hợp với hầu hết các tone màu da BẢNG THÀNH PHẦN Axit dilinoleic dime (phytosteryl/isostearyl/cetyl/stearyl/behenyl), dime dilinoleyl dimer dilinoleate: Tạo kết cấu son, tăng độ bền của son môi, giúp son môi giữ màu lâu hơn. Diphenylsiloxy phenyl trimethicone: Tạo độ bóng cho môi. Glycerin: Giữ ẩm, giữ cho môi không bị khô nẻ. Dầu hạt argania spinosa , dầu hạt nho: Chống Oxy hóa, bảo vệ và dưỡng môi Thông tin sản phẩm Sweet Mauve: Hoa cà ngọt ngào. Khối lượng tịnh: 5g Hạn sử dụng: 3 năm Loại da phù hợp: Mọi loại da Xuất xứ: Nhật Bản Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8f/2c/29/414428646d28a5e3b16ff7f85684dea2.jpg, https://salt.tikicdn.com/ts/product/96/a7/6f/cbe3d0082522b3216f20329d4f464787.jpg, https://salt.tikicdn.com/ts/product/b7/cf/4e/af1c54df5e661e70383a40ee4b352b2b.jpg, https://salt.tikicdn.com/ts/product/c2/25/40/57fd9b1e799a884d5ca4a84e54d6fd9d.jpg, https://salt.tikicdn.com/ts/product/0f/1e/b7/fdc6b84bbc14f820095ce813022daf02.jpg, https://salt.tikicdn.com/ts/product/26/49/37/785897b3691af720e8733f0287c8f08a.jpg, https://salt.tikicdn.com/ts/product/4c/b6/4c/613464c0f8a2e1d79153fe7a2180163b.jpg, https://salt.tikicdn.com/ts/product/5c/62/b8/a2cfe822a7f04df6c34bc10bfc00fb16.jpg"
259489397,"Son Tint Dạng Kem Bóng Daisy Doll Nhật Bản Cho Đôi Môi Mọng Nước, Căng Mướt Watery Lip Tint 5g",son-tint-dang-kem-bong-daisy-doll-nhat-ban-cho-doi-moi-mong-nuoc-cang-muot-watery-lip-tint-5g-p259489397,331550,"Daisy Doll cho bạn làn môi căng mướt mượt mà, không còn nỗi lo thâm môi khi dùng son! Bạn đang tìm 1 dòng son hint màu đúng “ chuẩn” mô tả? Đặc biệt dòng son đảm bảo chất lượng, an toàn và KHÔNG TH M MÔI, đặc biệt còn DƯỠNG HỒNG làn môi. Bảng thành phần THỰC VẬT chăm sóc môi toàn diện, đem lại cảm giác nhẹ nhàng, căng mướt, không hề nặng môi đặc biệt GIỮ MÀU BỀN, KHÔNG CÒN LO XỈN MÀU môi. Son Daisy Doll có gì đặc biệt: Son tint mang lại môi tươi tắn, căng mọng, độ lên màu và độ dưỡng ẩm cao. Kết cấu son đặc, dưỡng ẩm, mềm và mướt Khả năng bám trên môi tốt, ngay cả khi lau rửa bằng nước thông thường vẫn giữ được lớp hint tự nhiên trên da mà không bị nhợt nhạt Không gây vón cục, khô môi, son lên nhẹ, không tạo cảm giác nặng hay bì môi. Dùng từ đầu ngày đến cuối ngày son không hề bị chuyển màu hay xỉn màu. Màu sắc đa dạng, phù hợp với hầu hết các tone màu da BẢNG THÀNH PHẦN Axit dilinoleic dime (phytosteryl/isostearyl/cetyl/stearyl/behenyl), dime dilinoleyl dimer dilinoleate: Tạo kết cấu son, tăng độ bền của son môi, giúp son môi giữ màu lâu hơn. Diphenylsiloxy phenyl trimethicone: Tạo độ bóng cho môi. Glycerin: Giữ ẩm, giữ cho môi không bị khô nẻ. Dầu hạt argania spinosa , dầu hạt nho: Chống Oxy hóa, bảo vệ và dưỡng môi Khối lượng tịnh: 5g Hạn sử dụng: 3 năm Loại da phù hợp: Mọi loại da Xuất xứ: Nhật Bản Bảng mã màu son: Mã P-01:Sweet Mauve: Hoa cà ngọt ngào Mã PK-01:Cherry Pink: Hồng anh đào. Mã R-01:Pure Red: Đỏ thuần. Mã R-02: Terracotta Red: Đỏ đất nung Mã BR-01: Orange Brown: Cam đất. Mã PK-02: Strawberry Pink: Hồng dâu tây. Thông tin về brand Daisy Doll: Mỹ phẩm Daisy Doll by Mary Quant được phân phối chính hãng bởi Công ty Cổ phần OmiCare. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8c/09/aa/76ec89b97b66dbc7ca4677c8947dd08f.jpg, https://salt.tikicdn.com/ts/product/26/49/37/b00d107912ca0dc4dc4d994da419f1c2.jpg, https://salt.tikicdn.com/ts/product/b7/cf/4e/3fe29558c56237a30548847d468fe2bc.jpg, https://salt.tikicdn.com/ts/product/c2/25/40/e34583da1412e7b9c572a0172adf65d1.jpg, https://salt.tikicdn.com/ts/product/e5/86/e4/af7ffeebddf9d05022047943efb3c752.jpg, https://salt.tikicdn.com/ts/product/30/42/78/836439e3a6ac0daf2ef28eedf58f4fba.jpg, https://salt.tikicdn.com/ts/product/c9/8b/72/555e8feeb5c9879b1283dd50d6af5dec.jpg, https://salt.tikicdn.com/ts/product/30/42/78/97d6e229b42585072a76c763bee3a14e.jpg, https://salt.tikicdn.com/ts/product/17/87/ca/f59ea37d0df5ae9ef1f3df54a65123f9.jpg, https://salt.tikicdn.com/ts/product/9c/a7/5b/9b5d9c9b3520f252f0bad369ad2b155c.jpg"
