id,name,url_key,price,description,images
35243020, Bấm duỗi bản nhỏ kèm 6 lưỡi ,bam-duoi-ban-nho-kem-3-luoi-da-nang-tm043-p35243020,249000,"Thông tin sản phẩm Tên SP: Máy bấm duỗi uốn đa năng bản nhỏ Kích thước: Dài máy 30cm; Chiều dài lưỡi duỗi 10cm, rộng 3cm; Dây dài 2m Nhiệt độ: 4 mức chỉnh nhiệt : 140 - 160 - 180 - 200 độ Chức năng: Duỗi thẳng tóc, bấm xù, bấm gãy tóc, uốn xoăn tóc Tiện ích: Bộ sp gồm 3 bộ lưỡi duỗi bấm tóc kèm lược. Máy có chức năng khóa máy khi không sử dụng bảo vệ lưỡi duỗi. Chuôi máy xoay 360 độ với bản duỗi nhỏ giúp bạn có thể tạo kiểu tóc uốn xoăn quyến rũ Màu sắc Xanh , tím Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/93/45/c9/87ecbc8ffc89cc345b7cefca073654fe.JPG
35243115,Kem dưỡng ngày Olay Regenerist Day Face Cream 50ml,kem-duong-ngay-olay-regenerist-3-point-super-age-defying-moisturiser-50ml-p35243115,699000,"Kem dưỡng ngày Olay Regenerist 3 Point Super Age-Defying Moisturiser 50ml Xuất xứ: EU - Kem dưỡng ẩm chống lão hóa, với công thức thẩm thấu nhanh, không nhờn dính, cung cấp cho độ ẩm cho da. - Sản phẩm có chứa thành phần vitamin C, chiết xuất trà xanh giúp nuôi dưỡng da, ngừa mụn . - SPF 30 sẽ bảo vệ làn da bạn khỏi tác động của môi trường. - Vitamin B3, B5 và E làm da săn, chống lão hóa, se khít lỗ chân lông mang lại cho bạn làn da sáng khỏe mịn màng tự nhiên. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/25/7c/48/1df031e23cfdb9d61503e22fb13cd378.png
35243634,Tinh chất AHA The ordinary Mandelic Acid 10% + HA 30ml,tinh-chat-aha-the-ordinary-mandelic-acid-10-ha-30ml-p35243634,429000,"Mandelic Acid chính là một thành viên của gia đình AHA, có chiết xuất từ hạnh nhân đắng. Khi sử dụng ở nồng độ cao, Mandelic Acid được chứng minh là AHA hiệu quả với chất chống oxy hóa mạnh cho làn da. Mandelic Acid có kích thước phân tử lớn hơn hầu hết các loại AHA khác nên nhờ đó mà cũng ít gây kích ứng và dịu nhẹ hơn cho cả những làn da nhạy cảm. Và vì là acid nên Mandelic Acid hoạt động hiệu quả nhất ở độ pH từ 2 – 3,5. Đồng thời loại acid chiết xuất từ hạnh nhân này khá lành tính tính, phần lớn không gây kích ứng cho da trong quá trình hỗ trợ điều trị và sử dụng. Ngoài ra, nhờ tính chất tan được cả trong dầu như BHA mà Mandelic Acid sẽ rất có lợi cho các bạn có làn da dầu mụn. Về cơ bản Mandelic Acid có các công dụng sau: - Sạch mụn, làm sạch bã nhờn mang lại làn da thoáng - Ngăn ngừa lão hóa, nếp nhăn - Giảm sắc tố và biến màu (đốm nâu, nám, tàn nhang) Vì trong thành phần còn có thêm HA nên bất kể bạn thuộc loại da nào đều có thể sử dụng loại AHA này mà không sợ khô da, kích ứng. Và Mandelic Acid có tác dụng và khá lành tính dù bạn da khô, da dầu da khỏe mạnh hay da có vấn đề bạn đều có thể sử dụng nó giúp mang lại làn da sạch da, phòng ngừa mụn, làm sáng da, chống lão hóa, duy trì làn da sáng khỏe. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/2c/d6/3b/65702475954e6b12ec0d957fddbfe934.png
35245088,COMBO ĐỒ LÍNH 3 IN 1 ÁO QUẦN KHOÁC CAO CẤP,combo-do-linh-3-in-1-ao-quan-khoac-cao-cap-p35245088,365000,"Chất liệu combo áo quần khoác phối lính là áo ngoài Thun cotton mịn đẹp phối vải lính dày dặn co giãn thoải mái , bao giặt máy, bao ko xù lông Màu sắc: xanh rêu Kiểu dáng áo khoác kết hợp áo thun in chữ cổ tròn tay ngắn tạo nên phong cách bụi bụi đầy cá tính, áo khoác 2 lớp dày dặn chống nắng giữ ấm tốt, viền logo, phối màu đẳng cấp, túi nắp, bo tay cực chất cực ngầu Size: M dưới 53kg , L dưới 60kg , XL dưới 65kg, XXL dưới 71kg tuỳ chiều cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/96/d8/9d/fa010d6b3810a968e4cf9b184ff9fd7e.jpg
35245441,Nón lưỡi trai thời trang nam nữ - nón kết nữ - khóa đồng cao cấp,non-luoi-trai-thoi-trang-nu-non-ket-nu-p35245441,69000,"*** Mô tả sản phẩm: 1. Đẹp, bền và thời trang, 2. Thiết kế đơn giản nhưng vẫn thời trang và đẹp mắt 3. Thoáng khí, thoải mái khi đội 4. Dễ phối đồ, kết hợp được với nhiều phong cách khác nhau Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/72/e4/0f/0d19aeb665b2dc7fdc8a0bbc2562e0ba.jpg
35245991,COMBO 02 GÓI CHÁO TẤM ĂN DẶM TRẺ EM THÀNH RÂU - 1KG (LOẠI HẠT NHỎ),02-tui-chao-tong-hop-thanh-rau-500g-p35245991,78000,"Bột cháo dinh dưỡng ""THÀNH RÂU"" - Thương Hiệu Trong Lòng Các Ông Bố, Bà Mẹ! Sữa mẹ là thức ăn tốt nhất cho sức khỏe và sự phát triển toàn diện của trẻ sơ sinh và trẻ nhỏ. Sản phẩm này là thức ăn bổ sung và được ăn thêm cùng với sữa mẹ dùng cho trẻ nhỏ. Tấm, cháo dinh dưỡng thành râu được chế biến từ các nguyên liệu tự nhiên, gồm gạo tám giàu PROTEIN và chất xơ xay lẫn với các loại đậu đỗ quý hiếm giàu dinh dưỡng khác như đậu xanh, đậu tương, hay hạt sen, hỗ trợ tiêu hóa và tăng cường sức đề kháng. Nguồn cung an toàn, tự hào nông sản Việt Nam, mang đến cho các bé những bữa ăn ngon miệng và dồi dào dinh dưỡng, hay ăn chóng lớn. • Đã được rang chín bằng máy rang công nghiệp chuyên dụng • Dành cho trẻ 11 tháng - 2 tuổi Cách nấu Cháo dinh dưỡng Thành Râu ( cho trẻ từ 11 tháng - 2 tuổi ): - Lấy lượng bột đủ ăn hòa tan với ít nước cốt thịt nạc rồi đưa lên bếp đun nhỏ lửa quấy nhẹ nhàng, đun sôi khoảng 15 phút là chín (cần phải nấu hoặc ninh lâu hơn so với bột mịn). - Cho thêm nước mắm hoặc muối ( hơi nhạt ), và chút dầu thực vật khuấy đều rồi đổ ra bát (tô). - Nếu muốn cho rau phải tìm sở thích loại rau nào phù hợp ( giã nhỏ ). - Cho rau sau cùng để khỏi nồng rồi bắc ra. - Bảo quản nơi thoáng mát, sạch sẽ. - Buộc kín miệng túi sau mỗi lần sử dụng hoặc đựng hộp kín. Hướng dẫn bảo quản: • Bảo quản nơi khô ráo, buộc kín miệng túi sau mỗi lần dùng • Hạn sử dụng: 6 tháng kể từ ngày sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4f/2c/1a/9205b58076bc35c4dad3b7d6f3968472.jpg, https://salt.tikicdn.com/ts/product/ab/f0/d0/82630346ca238a5038e385ebc3fe7f84.jpg, https://salt.tikicdn.com/ts/product/f6/2d/11/dae85918e8c67ac5f14fce5c5827bcdb.jpg, https://salt.tikicdn.com/media/catalog/producttmp/59/59/52/37a7133273a363c6a47f16cbf9b009ee.png"
35246303,BIDAMEUN - Bộ sản phẩm V-FIT AMPOULE làm trắng & chống lão hóa,bidameun-bo-san-pham-v-fit-ampoule-lam-trang-chong-lao-hoa-p35246303,3960000,"Công Dụng: Bộ sản phẩm được chiết xuất từ 12 loại thảo dược đông y, ampoule ngày – đêm chăm sóc chuyên sâu cho làn da với liệu trình sau 4 tuần. Với 7 ống chăm sóc làm trắng, xóa nám và 7 ống hỗ trợ điều trị chống lão hóa, nâng cơ và se khít lỗ chân lông cụ thể như: A. 7 ống ampoule làm trắng, xóa nám Bidameun siyoul: Với thành phần arbutin giúp làm trắng da, ngăn ngừa sản sinh melanin mang lại làn da trắng sáng sau 4 tuần. Ampoule có chứa các thành phần thảo dược đậm đặc như Bogyeol IIhwasoo (chiết xuất từ hoa vàng và hoa trà, ), chiết xuất từ hoa lonicer và Boeimdan (bằng sáng chế số. 422419) với công thức làm trắng da chuyên sâu, chăm sóc trong 4 tuần giúp ức chế sự phát sinh của tàn nhang, chống oxy hóa, chống viêm nhiễm, cải thiện làn da xỉn màu và khắc phục sự mất cân bằng của da. B. 7 ống ampoule chống lão hóa và nâng cơ Bidameun siyoul: Với thành phần chính là adenosine & 12 loại thảo dược đông y (vàng, cam thảo, ect) có tác dụng chống lão hóa và nâng cơ. Adenosine giúp cải thiện nếp nhăn, tăng độ đàn hồi cho da. 12 loại thảo dược đông y có tác dụng làm sạch, dịu da, bổ sung độ ẩm, mang lại sự đàn hồi cho làn da chỉ trong 4 tuần. Cách dùng: Sau khi rửa mặt, lấy một lượng sản phẩm vừa đủ, chấm 5 điểm trên khuôn mặt & massage nhẹ nhàng cho sản phẩm thẩm thấu hoàn toàn. dùng buổi sáng & tối. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e7/ae/8b/719589f45ae7f0bcd6e28ad4bbcccb9b.jpg
35247215,Nón nam trơn-khóa đồng ,non-nam-tron-khoa-dong-p35247215,140000,"Hiện nay, đa phần các bạn trẻ đều có phong cách ăn mặc rất trẻ trung, năng động. Với phong cách trang phục như vậy, các bạn thường kết hợp với nhiều phụ kiện, trong đó có mũ lưỡi trai. Một chiếc mũ với form nón đẹp, thiết kế hình ảnh cá tính sẽ là điểm nhấn đặc biệt tôn lên cá tính cũng như cách ăn mặc sành điệu của các bạn trẻ. Hãy nhanh tay đặt sở hữu cho mình 1 chiếc mũ với phong cách đơn giản này nhé!!! * Một số lưu ý để khách phân biệt với hàng không đảm bảo chất lượng nhé: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/8b/24/f3/37c5f38d3c09c85d2f512306cf204243.jpg
35248516,SERUM CAO CẤP ĐA CHỨC NĂNG ESSENCE CYDO CHÍNH HÃNG,serum-essence-cydo-p35248516,358000,"Các đặc tính của Serum Essence CyDo chúng ta cần nên biết: ⁃ Được biết đến như một phép màu dành riêng cho những làn da bị lão hóa đó chính là Serum Essence CyDo. Thành phần tảo biển kết hợp cùng với Collagen. Sẽ tạo tiền đề nhằm thúc đẩy để tạo nên elastin giúp nhanh chóng giải quyết những vấn để liên quan đến làn da của bạn. ⁃ Sự có mặt của hợp chất peptide sẽ góp phần cho làn bạn luôn giữ được vẻ tươi trẻ, săn chắc. ⁃ Với các thành phần cực kì lành tính và an toàn nên có thể dùng trong mọi trường hợp mà không hề gây ra tình trạng kích ứng da. ⁃ Làm trắng da, điều chỉnh sắc tố da, ngăn cản sự phát triển của melanin. Yếu tố lớn tạo nên thâm nám và không đều màu. ⁃ Chống lão hóa cao, tập trung làm căng bóng và săn chắc da. Do serum tập trung chứa nhiều nhất các chất dinh dưỡng và vitamin giúp thấm sâu vào 3 lớp biểu bì. Thân bì và hạ bì để nuôi dưỡng da từ tận gốc sâu bên trong da. Điều chỉnh dễ dàng các vấn đề của da đang bị lão hóa, làm lành vết thương mà không để lại sẹo. ⁃ Ngoài ra, serum còn hỗ trợ điều trị nhăn mặt và mắt. Hiệu quả cảm nhận sau 1 ngày sử dụng, và cho làn da đẹp sau 1 tuần sử dụng. Kiên trì sau 1 tháng bạn sẽ có 1 làn da hoàn hảo như mơ ước. *** Serum Essence CyDo chứa nhiều dưỡng chất cần thiết cho sự phát triển của da nhằm làm giảm sự hình thành nếp nhăn. Ngừa lão hóa và cải thiện tính đàn hồi của làn da, hấp thụ nhanh và không gây cảm giác nhờn rít trên da, giữ ẩm tự nhiên, phục hồi độ ẩm của da, giữ cho da mềm và săn chắc. Thành phần: Collagen thủy phân: Collagen là một thành phần cấu tạo nên lớp biểu bì của da. Có chức năng nâng đỡ cơ mặt và tạo sự đàn hồi cho da, giúp duy trì làn da luôn mịn màng, trẻ trung và căng đầy. Tinh dầu Jojoba: có chứa rất nhiều loại axit béo có lợi cho cơ thể, đặc biệt là làn da. Đặc tính của các loại axit béo này chính là duy trì độ ẩm và sự căng bóng cho da mặt. Chính vì vậy, tinh dầu Jojoba được sử dụng như một loại kem dưỡng ẩm. Ngoài ra, tinh dầu Jojoba còn có tác dụng giảm thâm, ngăn ngừa mụn. Đem lại làn da trắng sáng và mịn màng. Vitamin C: là một chất chống oxy hóa mạnh, bảo vệ da chống lại sự hình thành các gốc tự do. Từ đó giúp ngăn chặn các dấu hiệu lão hóa, hình thành nếp nhăn hay vết thâm, sạm nám của da. Vitamin B3: thành phần này có tác dụng thúc đẩy sự tổng hợp collagen và các axit béo. Giúp da có khả năng giữ ẩm tốt hơn và không bị kích ứng. Ngoài ta còn cải thiện kết cấu da, giảm sự xuất hiện của các tế bào hắc tố melanin, làm trắng da, giảm thâm. Tinh chất ngọc trai: có tác dụng làm sạch và làm trắng da, duy trì làn da mịn màng, tăng độ đàn hồi. Giảm vết nhăn cho da, ngăn ngừa lão hóa, làm săn chắc cơ mặt Công dụng: ⁃ Chứa thành phần trẻ hoá da đa năng, phục hồi và tái tạo làn da xuống cấp. Bổ sung tinh chất làm trắng đều màu da. ⁃ Cung cấp một lượng protein và vitamin thiết yếu mang lại hiệu quả chống lão hoá tối ưu. Làm tăng độ đàn hồi, thu nhỏ lỗ chân lông giúp khuôn mặt luôn tươi trẻ hồng hào. ⁃ Nguồn nguyên liệu cao cấp, được chiết suất hoàn toàn tự tự nhiên như: omega 3, vitamin B3, ngọc trai, tinh chất vàng tinh khiết,… thấm sâu vào 3 tầng biểu bì của da hỗ trợ giảm thâm nám, tàn nhang hiệu quả. ⁃ Tái tạo cấu trúc da, kích thích sản sinh collagen, làm trẽ hoá làn da. ⁃ Cung cấp độ ẩm, nuôi dưỡng da từ sâu bên trong, khôi phục độ bóng và căng đầy tự nhiên của da. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/99/43/20/0a524a724e2ff67790e4f652c70ae74c.JPG, https://salt.tikicdn.com/media/catalog/producttmp/a3/1f/47/228d2a9fe17743d1f6c836a60372f978.JPG, https://salt.tikicdn.com/media/catalog/producttmp/1a/4c/a1/2453f837791633bcc2ee76c3229602ee.JPG, https://salt.tikicdn.com/ts/product/a6/1a/31/40f679d74ec1a444ac7d402b09176a88.png"
35250011,Nón kết - Mũ lưỡi trai nam nữ trơn - khóa nhựa,non-ket-mu-luoi-trai-nam-nu-tron-khoa-nhua-p35250011,140000,"Những bạn nam trẻ trung sôi động thì thường yêu thích những chiếc mũ lưỡi trai với thiết kế cá tính cùng những họa tiết độc và lạ mắt.Nhưng bên cạnh đó, mũ lưỡi trai trơn cũng không kém hót đâu nhé Chiếc mũ lưỡi trai này cũng rất dễ phối đồ với những phụ kiện, quần áo khác nhau, từ những chiếc quần dài hay là quần lửng, áo thun nam hay là áo sơ mi thì cũng có thể dễ dàng kết hợp. Mũ có phần điều chỉnh phía sau dạng khóa nhựa. Nhờ thiết kế này bạn có thể dễ dàng điều chỉnh size nón lưỡi trai sao cho phù hợp với cỡ đầu của mình. Màu đen: Màu Hồng: Màu trắng: Màu xám: Màu xanh navy: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/eb/6e/07/0b70923ff6a6b36c5e02b033f11c44b3.jpg
