id,name,url_key,price,description,images
175904808,"Áo Vest , Áo Vest Nam thiết kế tinh thế,thời thượng, bắt kip xu hướng thời trang,hàng thiết kế cao cấp N45",ao-vest-ao-vest-nam-thiet-ke-tinh-the-thoi-thuong-bat-kip-xu-huong-thoi-trang-hang-thiet-ke-cao-cap-n45-p175904808,350000,"Áo Vest , Áo Vest Nam thiết kế tinh thế,thời thượng, bắt kip xu hướng thời trang,hàng thiết kế cao cấp N45 Chất vải đẹp, không xù lông, không phai màu Đường may cực tỉ mỉ, đẹp Có thể mặc đi làm, đi chơi, dễ phối đồ, không kén người mặc Áo Vest Nam có Kiểu dáng: Thiết kế theo form ôm body trẻ trung lịch lãm Cam kết chất lượng và mẫu mã sản phẩm giống với hình ảnh. Hoàn tiền nếu sản phẩm không giống với mô tả. Áo Vest Nam được sản xuất tại xưởng giá cả hơp lý 2 màu sắc chủ đạo là Trăng - Đen Áo Vest Nam được Sản xuất tại Việt Nam CAM KẾT CỦA SHOP: Hàng may tại xưởng, số lượng lớn. Cam kết giá rẻ nhất thị trường Không đụng hàng. Tỉ mỉ từ đường kim mũi chỉ Nói không với hàng kém chất lượng Cam kết nhận hàng i như hình, hình ảnh thật 100%. Được đổi trả trong vòng 3 ngày Địa chỉ: Hữu Hòa, Thanh Oai, Thanh Trì, Hà Nội. - Các Anh Chị nhận được sản phẩm, vui lòng đánh giá giúp Shop để hưởng thêm nhiều ưu đãi hơn nhé. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
175905116,Mũ đi biển đẹp nón rộng vành nhỏ đai hoa lá thời trang Hàn Quốc dona22041904,mu-di-bien-dep-non-rong-vanh-nho-dai-hoa-la-thoi-trang-han-quoc-dona22041904-p175905116,92000,"Mũ đi biển đẹp nón rộng vành nhỏ đai hoa lá thời trang Hàn Quốc Chất liệu cói Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/60/69/94/df099a9849567aeaf5d0da4278c5f853.jpg, https://salt.tikicdn.com/ts/product/26/34/2e/6cc59bf3426c234d30603390e5362a1f.jpg, https://salt.tikicdn.com/ts/product/15/a3/75/5f616b2a20c099f812b1a13216f9be43.jpg"
175948964,De Leah - Chân Váy Midi Tweed Tua Rua - Be,de-leah-chan-vay-midi-tweed-tua-rua-be-p175948964,405000,"Chân Váy Midi tweed tua rua với hoạ tiết houndstood thời thượng, tông mầu mới lạ trẻ trung. Chân váy dáng ôm dài thanh lịch tôn phom dáng người mặc - Chất liệu vải tweed mỏng - Chân váy 2 lớp (có lót trong) - Chân váy cạp vừa, kéo khoá trước - Chân váy ôm dáng dài qua gối, gấu xé tua rua Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
175948995,De Leah - Quần Dài Ống Vẩy - Đen,de-leah-quan-dai-ong-vay-den-p175948995,525000,"Quần ống vẩy hack dáng siêu đẹp, tôn chiều cao tuyệt đối là 1 chiếc quần không thể thiểu của mọi cô gái. Quần vừa che khuyết điểm tốt, vừa tôn dáng người mặc với phom trẻ trung, thanh lịch. Bạn có thể phối cùng áo ôm bó nữ tính hay áo suông trẻ trung, cá tính. - Chất liệu vải poly pha, chất mềm, dầy dặn, đanh mặt và giữ phom tốt, có co giãn. - Quần dáng vẩy, cạp vừa - Quần kéo khoá trước Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
175949088,Chân váy nữ đuôi cá Blue Chic cạp cao dáng dài có lớp lót form công sở cao cấp mặc tôn dáng màu đen,chan-vay-nu-duoi-ca-blue-chic-cap-cao-dang-dai-co-lop-lot-form-cong-so-cao-cap-mac-ton-dang-p175949088,300000,"Blue Chic CAM KẾT: - Chất lượng luôn là hàng đầu để shop có thể phát triển thương hiệu và vươn xa. - Sản phẩm hình thật 100%. - Đổi trả trong vòng 7 ngày nếu sản phẩm lỗi, sai mẫu cho quý khách. - Tư vấn nhiệt tình, chu đáo luôn lắng nghe khách hàng để phục vụ tốt. - Giao hàng nhanh đúng tiến độ không phải để quý khách chờ đợi lâu để nhận hàng. ----------------------------------------------- * THÔNG TIN SẢN PHẨM: - Chân váy là một trong những items kinh điển trong tủ đồ của tất cả chị em phụ nữ. Thiếu đi chân váy là thiếu đi sự điệu đà nữ tính, thiếu đi một nét đặc trưng của con gái. - Chân váy có nhiều loại, mỗi chiếc chân váy mang trong mình một nét đẹp riêng biệt không trộn lẫn. - Tùy vào phong cách thời trang cũng như sở thích để bạn lựa chọn một item phù hợp với mình. Nếu như bạn muốn tìm một món đồ để phối với áo sơ mi mang đến sự đứng đắn, nghiêm túc và chuyên nghiệp khi đến công ty thì một chiếc chân váy đôi cá đơn sắc là sự lựa chọn hợp lý nhất - Chân váy đuôi cá Choobe chất vải cao cấp đanh mịn, lên form đẹp, mềm mại - Chân váy thiết kế body ôm sát khoe đường cong cơ thể mang đến vẻ đẹp trẻ trung và không kém phần quyến rũ. - Đường may cẩn thận, tỉ mỉ, chắc chắn - Có lớp lót bên trong *Chân váy đuôi cá có đủ size S, M, L - Size S (45 - 49kg): Eo 66, Dài 56, Mông 90 cm - Size M (50 - 54 kg): Eo 69; Dài 57,Mông 93 cm - Size L (55 - 58 kg): Eo 72, Dài 58, Mông 96 cm * Có 2 màu cơ bản: ĐEN và NÂU * Bảng size chỉ mang tính chất tham khảo, tùy thuộc vào số đo cơ thể và chất liệu vải khác nhau sẽ có sự chênh lệch nhất định. * Màu sắc vải sản phẩm có thể sẽ chênh lệch thực tế một phần nhỏ, do ảnh hưởng về độ lệch màu của ánh sáng nhưng vẫn đảm bảo chất lượng. ------------------------------- * HƯỚNG DẪN SỬ DỤNG: - Nên giặt sản phẩm trước khi sử dụng. - Tốt nhất nên giặt tay và không nên chà mạnh bằng bàn chải có sợi cứng. - Nếu giặt máy, nên chọn chế độ giặt nhẹ và sản phẩm có chất vải phù hợp để bảo quản được lâu. - Không nên sử dụng chất giặt tẩy. - Không nên ngâm chung với trang phục ra bị màu. - Tránh phơi với ánh nắng trực tiếp. - Ủi (là) sản phẩm nếu cần và cài đặt nhiệt độ bàn ủi (là) phù hợp với từng loại vải. ------------------------------- *CHƯƠNG TRÌNH KHUYẾN MÃI: - Blue Chic đang triển khai chương trình tri ân khách hàng, mỗi lần quý khách mua hàng sẽ được tặng 1 món quà - Ấn theo dõi để ủng hộ shop và tham khảo các sản phẩm mới của shop, Blue Chic rất hân hạnh được phục vụ quý khách. (*) Quý khách cần tư vấn thêm vui lòng CHÁT với shop để được hỗ trợ. #bluechic #hientranboutique #rubyfashion #chan #vay #nu #cong #so #nu #chanvay #ngan #chanvaynu #van #phong #chanvayngan #but #chi #vaybutchi #vayden #rubyfashionvnxk #chan #vay #nu #cong #so #nu #chanvay #dai #chanvaynu #van #phong #chanvaydai #vayden #chanvayduoica #duoica #duoi #ca #chanvaycongso #congso Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
175949136,Chân váy khuy giả gỗ Blue Chic cạp cao dáng dài có lớp lót form công sở cao cấp mặc tôn dáng màu đen,chan-vay-khuy-gia-go-blue-chic-cap-cao-dang-dai-co-lop-lot-form-cong-so-cao-cap-mac-ton-dang-p175949136,300000,"Blue Chic CAM KẾT: - Chất lượng luôn là hàng đầu để shop có thể phát triển thương hiệu và vươn xa. - Sản phẩm hình thật 100%. - Đổi trả trong vòng 7 ngày nếu sản phẩm lỗi, sai mẫu cho quý khách. - Tư vấn nhiệt tình, chu đáo luôn lắng nghe khách hàng để phục vụ tốt. - Giao hàng nhanh đúng tiến độ không phải để quý khách chờ đợi lâu để nhận hàng. ------------------------------------------ * THÔNG TIN SẢN PHẨM: - Chân váy là một trong những items kinh điển trong tủ đồ của tất cả chị em phụ nữ. Thiếu đi chân váy là thiếu đi sự điệu đà nữ tính, thiếu đi một nét đặc trưng của con gái. - Chân váy có nhiều loại, mỗi chiếc chân váy mang trong mình một nét đẹp riêng biệt không trộn lẫn. - Tùy vào phong cách thời trang cũng như sở thích để bạn lựa chọn một item phù hợp với mình. Nếu như bạn muốn tìm một món đồ để phối với áo sơ mi mang đến sự đứng đắn, nghiêm túc và chuyên nghiệp khi đến công ty thì một chiếc chân váy bút chì đơn sắc là sự lựa chọn hợp lý nhất - Chân váy bút chì chất vải cao cấp đanh mịn, lên form đẹp, mềm mại - Chân váy thiết kế mang đến vẻ đẹp trẻ trung và không kém phần quyến rũ. - Đường may cẩn thận, tỉ mỉ, chắc chắn - Có lớp lót bên trong *Chân váy bút chì có đủ size S, M, L - Size S (45 - 49kg): Eo 68, Dài 62, Mông 90 cm - Size M (50 - 54 kg): Eo 71; Dài 63,Mông 93 cm - Size L (55 - 58 kg): Eo 74, Dài 64, Mông 96 cm * Bảng size chỉ mang tính chất tham khảo, tùy thuộc vào số đo cơ thể và chất liệu vải khác nhau sẽ có sự chênh lệch nhất định. * Màu sắc vải sản phẩm có thể sẽ chênh lệch thực tế một phần nhỏ, do ảnh hưởng về độ lệch màu của ánh sáng nhưng vẫn đảm bảo chất lượng. ------------------------------- * HƯỚNG DẪN SỬ DỤNG: - Nên giặt sản phẩm trước khi sử dụng. - Tốt nhất nên giặt tay và không nên chà mạnh bằng bàn chải có sợi cứng. - Nếu giặt máy, nên chọn chế độ giặt nhẹ và sản phẩm có chất vải phù hợp để bảo quản được lâu. - Không nên sử dụng chất giặt tẩy. - Không nên ngâm chung với trang phục ra bị màu. - Tránh phơi với ánh nắng trực tiếp. - Ủi (là) sản phẩm nếu cần và cài đặt nhiệt độ bàn ủi (là) phù hợp với từng loại vải. ------------------------------- *CHƯƠNG TRÌNH KHUYẾN MÃI: - Blue Chic đang triển khai chương trình tri ân khách hàng, mỗi lần quý khách mua hàng sẽ được tặng 1 món quà - Ấn theo dõi để ủng hộ shop và tham khảo các sản phẩm mới của shop, Blue Chic rất hân hạnh được phục vụ quý khách. #bluechic #rubyfashionvnxk #hientranboutique #chan #vay #nu #cong #so #nu #chanvay #ngan #chanvaynu #van #phong #chanvayngan #but #chi #vaybutchi #vayden Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
175949874,Mặt dây chuyền Phật Hư không tạng Bồ tát ngọc đông linh (Sửu - Dần) - HKTA09,mat-day-chuyen-phat-hu-khong-tang-bo-tat-ngoc-dong-linh-suu-dan-hkta09-p175949874,800000,"Mặt dây chuyền Phật Hư không tạng Bồ tát được chế tác từ Ngọc Đông Linh ( hay còn gọi là Thach Anh Xanh), phôi ngọc được tuyển chọn kỹ, chất ngọc đẹp, tượng được chế tác thủ công, các đường nét chạm khắc tinh xảo. Ngài Phật Hư không tạng Bồ tát hộ mệnh cho tuổi Sửu - Dần . Chi tiết sản phẩm xem trong video. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/88/03/5d/f70dac0dcd950eb4be24092304f91fe2.jpg
175949875,Bộ trang sức ngọc_trai (kèm hộp sang trọng),bo-trang-suc-ngoc_trai-kem-hop-sang-trong-p175949875,1575000,"Bộ trang sức ngọc gồm 3 chi tiết : Vòng cổ, vòng tay, hoa tai kèm hộp đẹp sang trọng. Sản phẩm có chứng thư kiểm định ngọc_trai Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/30/35/2c/d25b690203846263db8b17042c6d0eed.jpg
175949908,Đồng điếu ngọc pakistan 30cm,dong-dieu-ngoc-pakistan-30cm-p175949908,3675000,"Đồng điếu ngọc pakistan 30cm được chế tác từ ngọc pakistan nguyên khối, thiên nhiên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f3/73/16/39d24e823ebb88c284ba778e565769ac.jpg
175950132,Chân váy bút chì Blue Chic lưng thun cao đồ công sở vải co giãn ôm body xẻ sau dáng dài màu đen,chan-vay-but-chi-blue-chic-lung-thun-cao-do-cong-so-vai-co-gian-om-body-xe-sau-dang-dai-mau-den-p175950132,250000,"Blue Chic CAM KẾT: - Chất lượng luôn là hàng đầu để shop có thể phát triển thương hiệu và vươn xa. - Sản phẩm hình thật 100% - Đổi trả trong vòng 7 ngày nếu sản phẩm lỗi, sai mẫu cho quý khách. - Tư vấn nhiệt tình, chu đáo luôn lắng nghe khách hàng để phục vụ tốt. - Giao hàng nhanh đúng tiến độ không phải để quý khách chờ đợi lâu để nhận hàng. ------------------------------------------ * THÔNG TIN SẢN PHẨM: - Chân váy là một trong những items kinh điển trong tủ đồ của tất cả chị em phụ nữ. Thiếu đi chân váy là thiếu đi sự điệu đà nữ tính, thiếu đi một nét đặc trưng của con gái. - Chân váy có nhiều loại, mỗi chiếc chân váy mang trong mình một nét đẹp riêng biệt không trộn lẫn. - Tùy vào phong cách thời trang cũng như sở thích để bạn lựa chọn một item phù hợp với mình. Nếu như bạn muốn tìm một món đồ để phối với áo sơ mi mang đến sự đứng đắn, nghiêm túc và chuyên nghiệp khi đến công ty thì một chiếc chân váy bút chì đơn sắc là sự lựa chọn hợp lý nhất - Chân váy bút chì chất vải cao cấp co giãn tốt, lên form đẹp, mềm mại - Chân váy bút chì thiết kế body ôm sát khoe đường cong cơ thể mang đến vẻ đẹp trẻ trung và không kém phần quyến rũ. *̂ ́ ́ ̀ ́ đ̉ , , - (-), ̀ , , ̂ < - (- ), ̀ , , ̂ < - (- ), ̀ , , ̂ < * Bảng size chỉ mang tính chất tham khảo, tùy thuộc vào số đo cơ thể và chất liệu vải khác nhau sẽ có sự chênh lệch nhất định. * Màu sắc vải sản phẩm có thể sẽ chênh lệch thực tế một phần nhỏ, do ảnh hưởng về độ lệch màu của ánh sáng nhưng vẫn đảm bảo chất lượng. ------------------------------------ * HƯỚNG DẪN GIẶT ỦI: - Nên giặt sản phẩm trước khi sử dụng. - Tốt nhất nên giặt tay và không nên chà mạnh bằng bàn chải có sợi cứng. - Nếu giặt máy, nên chọn chế độ giặt nhẹ và sản phẩm có chất vải phù hợp để bảo quản được lâu. - Không nên sử dụng chất giặt tẩy. - Không nên ngâm chung với trang phục ra bị màu. - Tránh phơi với ánh nắng trực tiếp. - Ủi (là) sản phẩm nếu cần và cài đặt nhiệt độ bàn ủi (là) phù hợp với từng loại vải. -------------------------------------------------- *CHƯƠNG TRÌNH KHUYẾN MÃI: - Blue Chic đang triển khai chương trình tri ân khách hàng, mỗi lần quý khách mua hàng sẽ được tặng 1 món quà #bluechic #hientranboutique #rubyfashionvnxk #chan #vay #nu #cong #so #nu #chanvay #ngan #chanvaynu #van #phong #chanvayngan #but #chi #vaybutchi #vayden Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
