id,name,url_key,price,description,images
249193162,Dép kẹp nam F 65 đen size tù 37 đến 44,dep-kep-nam-f-65-den-size-tu-37-den-44-p249193162,89999,"Dép nam quai kẹp mẫu thời trang thông dụng được thiết kế và đóng tại xưởng hàng luôn mới đủ mẫu đủ màu size có từ 18 đến size 45 sản phẩm được thiết kế phù hợp cho nhiều lứa tuổi cho học sinh sinh viên và cả công nhân đi làm hoặc để đi chơi đều rất đẹp hàng được bao đổi trả miễn phí níu lỗi hoặc giao sai mẫu có thiết kế theo yêu cầu od sỉ trên toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/28/32/6e/ec197afc3f4f90326930b84b11905972.jpg, https://salt.tikicdn.com/ts/product/34/8e/a1/7a0245cba8d7c365a0635f603ee61b74.jpg, https://salt.tikicdn.com/ts/product/55/23/6e/f748d9785a73ad7d19f00d325987b2e5.jpg, https://salt.tikicdn.com/ts/product/51/a2/eb/65edb3f8504270c0d7146128ed6bd0c4.jpg"
249193606,dép xăng đan nữ đế bằng màu kem ( sandal đồng nai ),dep-xang-dan-nu-de-bang-mau-kem-sandal-dong-nai-p249193606,89900,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d9/be/50/04a3bfca57e635adf1eab914642bbdd6.jpg, https://salt.tikicdn.com/ts/product/00/b5/91/7515c8806190a25bca1c99db15f11389.jpg, https://salt.tikicdn.com/ts/product/f8/a5/c0/2e57e5ba7e4a776a51477568e5cf8884.jpg, https://salt.tikicdn.com/ts/product/8a/52/ab/486c7dea35fc4e9f08dc227da4499dad.jpg"
249193745,Xăng đan nữ dây trắng đế đen,xang-dan-nu-day-trang-de-den-p249193745,89900,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/29/eb/b1/7c7ac0bee27126a94eae5359bb3d80aa.jpg, https://salt.tikicdn.com/ts/product/c9/82/a4/c550d0f1c0b6e660e67cea5c16ee47e6.jpg, https://salt.tikicdn.com/ts/product/a4/11/75/9761ab45d959935c8b12a627f245a129.jpg"
249193882,Áo thun POLO form rộng - phông nam nữ cotton oversize - Polo Angels - 2N Unisex,ao-thun-polo-form-rong-phong-nam-nu-cotton-oversize-polo-angels-2n-unisex-p249193882,155000,"**THÔNG TIN SẢN PHẨM** Tên sản phẩm: Áo Polo tay lỡ form rộng unisex. Kiểu dáng: Tay lỡ form rộng. Kích thước: FREESIZE nam nữ đều mặc được. Chiều dài áo: 70cm Ngang ngực: 52cm Tay áo dài: 26cm Ngang vai: 53cm =>Từ 45kg đến 65kg: Lên form rộng thoải mái. =>Từ 66kg đến 70kg: Lên form rộng vừa. Xuất Xứ: Việt Nam. Nhà sản xuất: Công Ty TNHH SX TM DV May Mặc Huy Hoàng. **ĐẶC ĐIỂM NỔI BẬT** Thiết kế tay lỡ form rộng sẽ mang đến một outfit năng động và cá tính dù không cần mix-match cầu kì. Form áo unisex nam nữ đều mặc được. Hình in đa dạng, sử dụng mực in dẻo bền màu. An toàn với người sử dụng. Màu sắc độc lạ được đặt dệt riêng chỉ 2N mới có! **QUYỀN LỢI KHÁCH HÀNG** - Miễn phí đổi hàng trong vòng 03 ngày nếu sản phẩm kém chất lượng. - Hỗ trợ đổi sản phẩm mới khi sản phẩm còn nguyên tem mác. - 2N Unisex giải quyết nhanh_nhiệt tình_tận tâm khi đơn hàng gặp vấn đề. - Nhận ngay VOUCHER giảm 5% cho đơn hàng tiếp theo khi đánh giá sản phẩm kèm hình ảnh feedback. ( Khi đặt đơn hàng tiếp theo, Bạn nhớ ib cho shop nhé! ) **HƯỚNG ĐẪN BẢO QUẢN** - Lần đầu giặt không nên sử dụng trực tiếp xà phòng, nên ngâm trong nước xả vải từ 5-10 phút rồi phơi áo. Giúp áo giữ màu lâu. - Nên giặt tay để áo có độ bền cao. - Giặt với nhiệt độ thường. - Không dùng hóa chất tẩy rửa mạnh. - Phơi ở nơi thoáng mát, tránh ánh nắng trực tiếp. - Là ủi ở nhiệt độ thấp, và không ủi trực tiếp lên hình in. **2N UNISEX CAM KẾT** Sản phẩm 100% giống mô tả. Tư vấn hỗ trợ khách hàng nhiệt tình, chu đáo. Thời gian giao hàng tối ưu nhất Hàng có sẵn, giao hàng ngay khi nhận được đơn. Hoàn tiền nếu sản phẩm không giống với mô tả. Lưu ý : Kích thước có thể có sai số 1-3 cm do phép đo thủ công. 2N Unisex sẵn sàng phục vụ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/97/dd/cd/f672d4cbec20d3e061f9520024da6705.jpg, https://salt.tikicdn.com/ts/product/43/66/19/01a988361a3141bc65aa0bc794636e9f.jpg, https://salt.tikicdn.com/ts/product/a0/13/44/09f7fe9a7f1a1772b61ec748bbd8d03e.jpg, https://salt.tikicdn.com/ts/product/e1/3d/23/d029b45a113dd7e454da917b0a7a43e2.jpg, https://salt.tikicdn.com/ts/product/a8/b0/be/07f3cd1bd99c3d8d96e34eacabbeeded.jpg, https://salt.tikicdn.com/ts/product/f7/75/bc/6fed884c5c259c1b283886f8aea61826.jpg, https://salt.tikicdn.com/ts/product/2d/79/1d/6ad1f27e27d19be804fa4269828d3142.jpg, https://salt.tikicdn.com/ts/product/c8/a9/bf/f0eb77f03581dc71741d5b7d291dd3e1.jpg, https://salt.tikicdn.com/ts/product/43/45/e5/64bc18aacab3c99bf98dad6a7bbf2ad7.jpg"
249194183,sandal đồng nai dép quai hậu nữ ( đế bò quai bò hậu thun ) size từ 34 nữ đến 42 nữ,sandal-dong-nai-dep-quai-hau-nu-de-bo-quai-bo-hau-thun-size-tu-34-nu-den-42-nu-p249194183,89900,"dép quai hậu đế bò quai bò nữ mẫu thời trang thông dụng được thiết kế và đóng tại xưởng hàng luôn mới đủ mẫu đủ màu size có từ 18 đến size 45 sản phẩm được thiết kế phù hợp cho nhiều lứa tuổi cho học sinh sinh viên và cả công nhân đi làm hoặc để đi chơi đều rất đẹp hàng được bao đổi trả miễn phí níu lỗi hoặc giao sai mẫu có thiết kế theo yêu cầu od sỉ trên toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b0/12/fc/ec5ac4faf07c47278f785ff3abe0597e.jpg, https://salt.tikicdn.com/ts/product/bc/53/20/e388afded92091bb5aa765e2e80d13eb.jpg, https://salt.tikicdn.com/ts/product/75/c3/86/ee2321294b4554dff68e4fb0b9c90b84.jpg, https://salt.tikicdn.com/ts/product/c9/05/78/3f66c3fe7a868d17661febdc000ee00c.jpg, https://salt.tikicdn.com/ts/product/54/35/c2/3673a038e2b556b765c44d4783c5d95a.jpg, https://salt.tikicdn.com/ts/product/37/78/a7/da72101eec4a65bdca4aa2232aed5417.jpg"
249194489,sandal đồng nai dép sỏ ngón nữ đế trắng quai trắng ( size từ 34 nữ đến size 42 nữ ) đủ màu đủ size,sandal-dong-nai-dep-so-ngon-nu-de-trang-quai-trang-size-tu-34-nu-den-size-42-nu-du-mau-du-size-p249194489,89999,"dép sỏ ngón đế trắng quai trắng nữ mẫu thời trang thông dụng được thiết kế và đóng tại xưởng hàng luôn mới đủ mẫu đủ màu size có từ 18 đến size 45 sản phẩm được thiết kế phù hợp cho nhiều lứa tuổi cho học sinh sinh viên và cả công nhân đi làm hoặc để đi chơi đều rất đẹp hàng được bao đổi trả miễn phí níu lỗi hoặc giao sai mẫu có thiết kế theo yêu cầu od sỉ trên toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/75/61/80/c400932e3eab4b8e410e951e01fe7bdb.jpg, https://salt.tikicdn.com/ts/product/d9/3a/f4/b213b58f388ba150438daba1006d8237.jpg, https://salt.tikicdn.com/ts/product/77/d5/b7/7a2cf354d4174b4220b3da11812ea815.jpg, https://salt.tikicdn.com/ts/product/d6/3e/f5/47bb65d7217159ce71c705ae25f3d145.jpg"
249194621,sandal đồng nai dép cặp nam và nữ ( đế đen quai đen ) size từ 35 nữ đến 43 nam,sandal-dong-nai-dep-cap-nam-va-nu-de-den-quai-den-size-tu-35-nu-den-43-nam-p249194621,165000,"dép cặp đế đen quai đen nam và nữ mẫu thời trang thông dụng được thiết kế và đóng tại xưởng hàng luôn mới đủ mẫu đủ màu size có từ 18 đến size 45 sản phẩm được thiết kế phù hợp cho nhiều lứa tuổi cho học sinh sinh viên và cả công nhân đi làm hoặc để đi chơi đều rất đẹp hàng được bao đổi trả miễn phí níu lỗi hoặc giao sai mẫu có thiết kế theo yêu cầu od sỉ trên toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ec/69/71/4aa16587bfffc2d2a93081da5437132d.jpg, https://salt.tikicdn.com/ts/product/23/f6/54/32575d3b2329bc05828a31bd9e9964cb.jpg, https://salt.tikicdn.com/ts/product/cb/0b/34/e64b902664428e6b62abb341a12e574b.jpg, https://salt.tikicdn.com/ts/product/03/2f/89/7e0dccb7b4e247d40c9887b52f0475f3.jpg, https://salt.tikicdn.com/ts/product/1b/44/ef/e93c2eb3439579fd23e66100908a7695.jpg"
249194918,Dép cặp đôi nam nữ màu sọc vàng,dep-cap-doi-nam-nu-mau-soc-vang-p249194918,159900,"Dép nam và nữ mẫu thời trang thông dụng được thiết kế và đóng tại xưởng hàng luôn mới đủ mẫu đủ màu size có từ 18 đến size 45 sản phẩm được thiết kế phù hợp cho nhiều lứa tuổi cho học sinh sinh viên và cả công nhân đi làm hoặc để đi chơi đều rất đẹp hàng được bao đổi trả miễn phí níu lỗi hoặc giao sai mẫu có thiết kế theo yêu cầu od sỉ trên toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/80/8f/ef734f37d512abed1c0ce593a33b36d3.jpg, https://salt.tikicdn.com/ts/product/78/28/e5/784bc00faed0e684c56de9a7b87de9db.jpg, https://salt.tikicdn.com/ts/product/e1/69/a9/4e369563bbf6adb859bfc80663e78d94.jpg, https://salt.tikicdn.com/ts/product/39/53/07/95ab4ca5e2f9d6bedc83624d2bde1616.jpg"
249195165,dép xỏ ngón nữ đế bằng size từ 34 đến 42 ( sandal đồng nai ),dep-xo-ngon-nu-de-bang-size-tu-34-den-42-sandal-dong-nai-p249195165,89999,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/71/45/0b/f9c6a3a5e57dd726669af31f4f83b010.jpg, https://salt.tikicdn.com/ts/product/69/43/47/550094a4b166ecca70e46baf0317e515.jpg, https://salt.tikicdn.com/ts/product/58/bb/28/eb417a72b962cf114fbc67eddfd616f9.jpg, https://salt.tikicdn.com/ts/product/84/4c/e2/b0f3cc40aff5efd18a7dbd9fe630d9b2.jpg"
249195272,Dép xỏ ngón chéo nam nữ màu nâu ( sandal đồng nai ),dep-xo-ngon-cheo-nam-nu-mau-nau-sandal-dong-nai-p249195272,89999,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/eb/17/77/809b57ab13f06cf717c4beb0aa00cf64.jpg, https://salt.tikicdn.com/ts/product/5c/22/41/ec537f594c2928ded2dd0f036036340d.jpg, https://salt.tikicdn.com/ts/product/5b/05/fa/356ba554da186c448d58e442b0e846df.jpg, https://salt.tikicdn.com/ts/product/e3/27/5c/54e7ab42a927ba8480ec79985635b82b.jpg, https://salt.tikicdn.com/ts/product/c3/a0/a8/90716bf1aee3d2ae5eea9bfd20bf67ba.jpg"
249195527,Giày xăng đan dép sandal đen đế bằng-sandal đồng nai,giay-xang-dan-dep-sandal-den-de-bang-sandal-dong-nai-p249195527,89999,"Sandal đồng nai là xưởng chuyên sản xuất Sandal Nam Nữ và các loại Dép nữ, Dép nam, Sandal nữ đi hoc,…. Theo yêu cầu của các quý khách hàng.-Các loại Dép quai ngang: Dép nữ quai ngang, Dép nam quai ngang, Dép nam đẹp hot nhất, Dép chữ h nữ, Dép nữ kiểu mới,… -Các loại Sandal nữ như: Dép sandal nữ, Dép sandal nam, Dép xỏ ngón nữ, Dép sỏ ngón nữ, Xăng đan nữ, Xăng đan đế bằng,…-Đặc biệt , xưởng Sandal đồng nai còn sản xuất dép nữ đi học phù hợp cho học sinh, sinh viên: Dép quai hậu nữ đẹp, Giày nữ đi học, Sandal nữ đi học, Sandal đồng nai, Mẫu mã đa dạng, đủ loại form dép đẹp chuẩn Dép được làm bằng chất liệu da PU(similir) tạo cảm giác thoải mái như da thật, ít bám bẩn và hạn chế thấm nước, tăng thêm độ bền cho các sản phẩm.Các loại Sandal nữ đi học, sandal (em bé), giày nữ đi học, dép quai hậu nữ đẹp, Dép nữ xỏ ngón , sandal nam nữ còn phụ hợp với những chuyến đi chơi, các buổi tiệc do có thiết kiết theo Dép nữ kiểu mới,Đế các sản phẩm Dép sandal nam nữ như: Dép nữ quai ngang, Dép nam quai ngang, Dép nữ quai hậu, dép nữ xỏ ngón sandal Đồng Nai … Đều được nhập khẩu nguyên tấm , Đế loại ô vuông cao cấp tăng độ bám khi đi trên sàn trơn và tăng độ bền chống mòn cho sản phẩm.Dép nữ, dép nam, dép sandal nữ, dép quai ngang, quai nữ quai hậu đẹp đều full Size từ 30-44 Nam Nữ phù hợp với tất cả mọi lứa tuổi,Hàng được sản xuất tại xưởng nên đảm bảo chất lượng hàng Việt Nam chất lượng ĐỔI TRẢ NẾU SẢN PHẨM KHÔNG ĐÚNG VỚI ẢNH QUẢNG CÁO, GIAO SAI, HOẶC LỖI.(MÀU SẢN PHẨM CÓ THỂ NHẠT HOẶC ĐẬM HƠN ẢNH DO ÁNH SÁNG TRONG LÚC CHỤP, NHƯNG ĐẢM BẢO XEM ĐÚNG 90-100%)Tên sản phẩm: Dép quai hậu xỏ ngón quai chéo nữ nam. Sandal nữ đi học sỏ ngón size 30-44 Thành Phần chất liệu:-Da Pu, cao su, xốp, keo,…Thông só kích thước: -Chiều dài từ 15-30 cm (tùy size 30-44).-Chiều rộng từ 5-14-cm(tùy size 30-44).Thông tin cảnh báo-Với tất cả sẩn phẩm giày dép không nên giặt chung với chất tẩy rửa mạnh.Hướng dẫn sử dụng-Với tất cả sản phẩm giày dép đi nước bình thường, nhưng hạn chế tiếp xúc với nước để sử dụng lâu dài.-Phù hợp với mọi lứa tuổi.Năm sản xuất: 2022 Thông tin cơ sở sản xuất:-Cơ sở sản xuất: Xưởng giày dép Sandal Đồng Nai-Chủ cơ sở: -Địa chỉ: 1333 Ấp 2, Phước Khánh, Nhơn Trạch, Đồng nai Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/04/6a/68/abf14a2dc612255d7328c475a4ad1b11.jpg, https://salt.tikicdn.com/ts/product/d2/f0/26/004f1cc6f97e0074d48671861ae713fc.jpg, https://salt.tikicdn.com/ts/product/3e/be/2d/99c42b0c86e7f6851a8df932ac544742.jpg, https://salt.tikicdn.com/ts/product/3f/04/34/e755ca76247eadfc633a362647250e19.jpg"
249196024,Dép kẹp nam nữ ( đế đỏ quai dù sọc đỏ ) size từ 35 đến 45,dep-kep-nam-nu-de-do-quai-du-soc-do-size-tu-35-den-45-p249196024,89999,"Dép kẹp nam và nữ mẫu thời trang thông dụng được thiết kế và đóng tại xưởng hàng luôn mới đủ mẫu đủ màu size có từ 18 đến size 45 sản phẩm được thiết kế phù hợp cho nhiều lứa tuổi cho học sinh sinh viên và cả công nhân đi làm hoặc để đi chơi đều rất đẹp hàng được bao đổi trả miễn phí níu lỗi hoặc giao sai mẫu có thiết kế theo yêu cầu od sỉ trên toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3c/6e/da/f6c146331cc0fd7f2f8381e1e1315211.jpg, https://salt.tikicdn.com/ts/product/d8/19/dc/7d8125a659caa755a5135223c050a0b3.jpg, https://salt.tikicdn.com/ts/product/3c/02/ee/35a18e81760e463bee17760eda97ab85.jpg, https://salt.tikicdn.com/ts/product/90/be/1c/733a175ecd1892ce6f045157b4aa4d97.jpg, https://salt.tikicdn.com/ts/product/1b/91/73/f38593dcdd8213d171cb93e1bb0f7cf8.jpg, https://salt.tikicdn.com/ts/product/1a/eb/65/2acdd988f2dc35cbe3408fceb91bd878.jpg"
