id,name,url_key,price,description,images
16378339,Gel vuốt tóc Confume Hair Glaze Hàn Quốc 400ml + Móc khóa,gel-vuot-toc-confume-hair-glaze-han-quoc-400ml-moc-khoa-p16378339,179000,"Dạng gel lỏng vuốt tạo kiểu tóc mềm giữ lọn sóng xoăn cho tóc uốn, dùng để dưỡng sau khi uốn tóc, làm đầu. Thành phần dưỡng chất trong Confume Hair Glaze làm tăng độ quăn giữ nếp cho các lọn sóng xoăn lâu, không gây cảm giác bị cứng tóc. Tăng hiệu quả bảo vệ và giữ ẩm cho tóc, làm mềm tóc và luôn luôn được khoẻ mạnh, mềm mượt tự nhiên. Khả năng giữ màu cho tóc nhuộm cực chuẩn, không lo bị phai màu. Theo thông số nhà sản xuất đưa ra với Độ cứng 3 / Độ bóng 4 cho thấy độ bóng của sản phẩm ở mức ấn tượng. Mang theo mùi hương thơm dịu nhẹ, dễ chịu đầy gợi cảm quyến rũ. Thông tin sản phẩm: Thương hiệu: Xuất xứ: Hàn Quốc Trọng lượng: 400ml Hạn sử dụng: 3 năm (xem trên vỏ hộp) Hướng dẫn sử dụng: Cho Gel vào lòng bàn tay xoa đều và bôi lên tóc, dùng lược hoặc ngón tay để tạo kiểu theo ý muốn. Bảo quản: Không để sản phẩm trong điều kiện dưới ánh nắng mặt trời, nơi có nhiệt độ ẩm bất thường, khu vực có hóa chất diệt côn trùng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1b/58/9c/c3cd8954c73501083077c1204e8e5a97.jpg, https://salt.tikicdn.com/ts/product/35/0d/7b/39726b5d1136e1413382cc3d46cbff2b.jpg, https://salt.tikicdn.com/ts/product/99/b8/1b/fd7a7c980b1a143792766fa195bcc134.jpg, https://salt.tikicdn.com/ts/product/ff/72/06/0acd72cc2e0eba727ec55d92e5703686.jpg, https://salt.tikicdn.com/ts/product/b8/00/f5/1481efc770da7dc2ce8d5a3ddbf51cad.jpg, https://salt.tikicdn.com/ts/product/65/9c/34/5ddbef6c81373785745764b2d98441cf.jpg"
16379003,Sữa rửa mặt tinh chất gạo sạch nhờn giảm mụn Benew Hàn Quốc 100ml thêm móc khoá,sua-rua-mat-tinh-chat-gao-sach-nhon-giam-mun-benew-han-quoc-100ml-them-moc-khoa-p16379003,69000,"Chính vì sự lành tính, nhiều vitamin mà sữa rửa mặt gạo rất được phụ nữ sau sinh hay dùng, do quá trình thay đổi nội tiết cũng như quá trình thay máu, làn da của phụ nữ sau sinh thay đổi rõ rệt, dễ mẫn cảm và dị ứng. Hơn nữa, các sản phẩm dùng để rửa mặt thông thường có chất tẩy hay còn gọi là xút (NaOH) – chất tạo bọt trong xà phòng nên thường gây khô da và dễ bị kích ứng. Riêng với da sau sinh nếu bạn sử dụng chất tạo bọt sẽ một số hiện tượng kích ứng, gây ngứa và gây nám cho da. Chính vì vậy sữa rửa mặt tính chất gạo là những người bạn của phụ nữ sau sinh. Ngoài việc làm nhiệm vụ làm sạch da nhẹ nhàng nhất, nước gạo có chứa vitamin như B1, C, E, cũng như khoáng chất giúp thu nhỏ lỗ chân lông Thông tin thương hiệu Mỹ phẩm thương hiệu Benew được sản xuất tại Hàn Quốc dưới sự giám sát chất lượng chặt chẽ của tập đoàn SAMSUNG, từ lâu những sản phẩm này đã được người dân và những ngôi sao Hàn Quốc tin dùng, đã là người bạn đồng hành không thể thiếu đối với nhiều gia đình. Hạn SD: Xem trên vỏ hộp. Xuất xứ: Tập đoàn NEXXEN Hàn Quốc Thể tích: 100ml Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0c/0c/1c/0ee278134c2414280a34975d407c4ad0.jpg, https://salt.tikicdn.com/ts/product/0c/0c/1c/c7b4b5f4ea994f52d9a2bd95d9215f5a.jpg, https://salt.tikicdn.com/ts/product/e7/38/f7/a5f9caba81812ed8e3572a425de96d3c.jpg, https://salt.tikicdn.com/ts/product/23/16/82/dd5e9d92dc1c61bdbdf4a6a6fcc669ac.jpg, https://salt.tikicdn.com/ts/product/43/44/6d/0a09041400c2c0fd4eb71eff30cbd04f.jpg, https://salt.tikicdn.com/ts/product/72/b0/e6/467d5e6cc706c8b2a7039f226a56bb8c.jpg"
16379044,Ấm sắc thuốc điện Bát Tiên,am-sac-thuoc-dien-bat-tien-p16379044,350000,"- Chất liệu gốm được nung ở nhiệt độ 1300 độ C hoàn toàn khử hết chì trong đất. - Men phủ ấm hoàn toàn là hoàn toàn là men tự nhiên, nguồn gốc sứ hoàn toàn được làm từ làng gốm Bát Tràng nổi tiếng. - Tự động sắc thuốc, tự động điều chỉnh nhiệt độ và thời gian để độ sôi và độ tràn nước đạt tiêu chuẩn - Có dung tích lớn, kiểu dáng mới có nhiều chức năng hình dáng gọn nhẹ - Tự động chuyển sang chế độ giữ nóng ở 70 độ C khi đạt độ sôi hoặc khi còn lại 1/3 lượng nước - Kiểu dáng hiện đại, trang nhã, dễ sử dụng và dễ dàng tháo lắp khi lau chùi, tốc độ đun sôi cực nhanh. - Chống cháy và giữ công dụng của nước một cách tốt nhất, không nhiễm chì, các chất gây độc hại khác mầu sắc nâu đất và xanh lá. ngẫu nhiên ạ. vì mỗi thùng về lại khác nhau khách nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e3/77/b8/bc86f0f419666e4ace77d2981cfeb27a.jpg, https://salt.tikicdn.com/ts/product/5a/d1/3e/232a103eaf3b3da2ca87b4111c9148a5.jpg, https://salt.tikicdn.com/ts/product/2c/11/8c/21c58df87f2689ebf4506c8d004b7a6d.jpg"
16379760,Gel đặc cứng Mugens Super Hair Gel Hàn Quốc 330ml + Móc khóa,gel-dac-cung-mugens-super-hair-gel-han-quoc-330ml-moc-khoa-p16379760,135000,"Xuất Xứ: Made in Korea ( sản xuất tại Hàn Quốc). Hướng Dẫn Sử Dụng: - Tóc sạch khô, lấy một lượng vừa phải cho vào lòng bàn tay. - Xoa hai tay vào nhau cho gel nóng lên và đều ra, rồi chuốt đều lên tóc, tạo kiểu như ý muốn. Bảo quản: Nơi khô giáo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao. Lưu ý: Để xa tầm tay trẻ em. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8a/d8/cc/d07da3009813b1495f542b23a71589be.jpg, https://salt.tikicdn.com/ts/product/2b/6e/2d/6e4e9031752d73347492ee38d1b861b3.jpg, https://salt.tikicdn.com/ts/product/a2/b6/9a/c5f5d026cef577731c3eac0de502500d.jpg, https://salt.tikicdn.com/ts/product/97/0d/be/eabb26a7cf28c5561d10040b83210a11.jpg, https://salt.tikicdn.com/ts/product/8c/24/4d/8aa760d05fcaee41fcd9d666344a49ee.jpg, https://salt.tikicdn.com/ts/product/52/5a/35/8eb3cf425988598b7d6db09b5bea91d5.jpg, https://salt.tikicdn.com/ts/product/3a/d6/24/29f46b0cb6a304ef638bc68187bcafb8.jpg, https://salt.tikicdn.com/ts/product/53/bf/b5/83411f069de04e16e524162d79077bc9.png"
16380143,Sữa rửa mặt lô hội dưỡng ẩm Benew Hàn Quốc 100ml + Móc khoá,sua-rua-mat-lo-hoi-duong-am-benew-han-quoc-100ml-moc-khoa-p16380143,69000,"Công dụng sản phẩm: Hỗn hợp có tính nhờn có khả năng tái tạo da cao, chiết xuất lô hội và thành phần tự nhiên khác giúp làm dịu da, và cung cấp độ ẩm cho da. Nó giúp làm sạch bụi bẩn và tạp chất trên da đồng thời cung cấp dinh dưỡng cho làn da mỏng manh của bạn. Nó cũng có tính chất làm trắng. Nó giữ độ ẩm bên trong lớp da, có thể đảm bảo giữ ẩm lâu và bảo vệ da chống lại tác động môi trường. Thành phần: Tinh chất từ cây lô hôi lấy sạch bụi bẩn và bã nhờn nằm sâu trong lỗ chân lông đồng thời cung cấp độ ẩm cho da, giúp da mềm mại mịn màng. Chỉ định: Thích hợp với mọi loại da đặc biệt dành cho da khô. Hướng dẫn sử dụng: Bước 1: Làm ướt mặt bằng nước sạch. Bước 2: Đổ một ít sữa rửa mặt vào lòng bàn tay, đánh tan với nước để tạo bọt. Bước 3: Massage nhẹ nhàng lên mặt và cổ. Bước 4: Rửa lại bằng nước sạch. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/09/60/d2/432dac35088cf0b7af3f52b2025b41af.jpg, https://salt.tikicdn.com/ts/product/f1/18/00/371c39161ef4262521c596afd21f2543.jpg, https://salt.tikicdn.com/ts/product/12/8c/81/8af6d4b3f5c19436fd79d924f26a005d.jpg, https://salt.tikicdn.com/ts/product/17/f5/f0/1444824993a052913c4c44359ea7953f.jpg, https://salt.tikicdn.com/ts/product/ec/4f/76/2acc75d251ec6c3556c5ae9f1064169a.jpg"
16381287,Bàn hút bụi 15L,ban-hut-bui-15l-p16381287,170000,"Bàn hút bụi 15L chính là một trong những phụ kiện không thể thiếu của các dòng máy hút bụi có dung tích thùng chứa 15 lít như , máy hút bụi công nghiệp CleanMaid T15, Sản phẩm có chức năng chính là hút sạch bụi khô, mảnh rác vụn nhỏ ở trên các mặt phẳng làm việc rồi đưa vào thùng chứa bụi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/52/45/14/124e27504af635e537ace1c248e11e15.jpg
16383144,Nhẫn nữ hồ ly đá màu đen mệnh thủy - mệnh mộc Trang Sức Bạc QTJ- nu226(bạc),nhan-nu-ho-ly-da-mau-den-menh-thuy-menh-moc-trang-suc-bac-qtj-nu226-bac-p16383144,218000,"THÔNG TIN SẢN PHẨM: - Loại trang sức: Nhẫn nữ bạc .- Xuất xứ: Việt nam - Thương hiệu: Bạc QTJ - Chất liệu: Bạc 925 cao cấp kết hợp với đá nhân tạo - Màu sắc: Màu bạc trắng , đá màu trắng - Số lượng : 1 nhẫn nữ - Kiểu dáng : thời trang - sắc nét - Phong cách: cá tính , sang trọng - Sử dụng: công sở- đi chơi- quà tặng...v.v Tiêu chuẩn chất lượng: Sản phẩm do chính shop sản xuất nên cam kết bạc 100% nếu phát hiện không phải shop đền 100 lần Đảm bảo về nguồn gốc xuất xứ và chất lượng sản phẩm Chất lượng bạc ta cao cấp an toàn cho người sử dụng không bị kích ưng da Dễ dàng lựa chọn được sản phẩm như ý và hình thức thanh toán vô cùng tiện lợi, nhanh chóng và an toà Đảm bảo ảnh thật 100% cả về kích cỡ và nội dung * Cách đo size: - Cách 1: Nếu có nhẫn đang đeo quý khách dùng thước đo đường kính lòng trong của nhẫn. - Cách 2: Dùng sợi chỉ mảnh quấn quanh vị trí đeo trên ngón tay, đánh dấu và đo chiều dài sợi chỉ lưu ý đo 2-3 lần thật khít tay. - Cách 3: Cung cấp chiều cao, cân nặng và ngón tay muốn đeo của 2 bạn Bạc Hiểu Minh sẽ tự chọn được size nhẫn tỉ lệ vừa ngón tay đạt 90%. * Chất liệu: - Bạc Ta 925 - Bạc 925 (Bạc 925 là tiêu chuẩn quốc tế của bạc, trong đó 92.5% là bạc nguyên chất còn lại 7.5% là các hợp kim khác chủ yếu là đồng,kẽm tạo nên độ cứng, sáng bóng, bền đẹp của sản phẩm). - Kiểu dáng sang trọng, mẫu mã phong phú. - Thiết kế tinh xảo đến từng chi tiết. - Sáng bóng bền đẹp theo thời gian. - Dễ kết hợp với trang phục. - Là phụ kiện giúp bạn thêm phần cá tính. * Hướng dẫn bảo quản: - Nếu quý khách ko đeo nên bảo quản kín bằng các loại túi bóng hoặc túi hút chân không vì bạc sẽ xỉn tối màu nếu tiếp xúc với các hợp chất chứa lưu huỳnh hoặc đeo trong những lúc ốm. * Hướng dẫn làm sáng: - Làm sáng tại nhà: Dùng xoong nồi tốt nhất inox hòa tan baking soda để 1 ít giấy bạc (loại giấy gói thức ăn) rửa sạch sản phẩm bằng kem đánh răng rồi để vào xoong đun sôi trong vòng 5 phút sau đó để qua đêm. - Làm sáng tại cửa hàng: Bất kỳ cửa hàng bạc nào cũng có đồ chuyên dụng làm sáng Sản phẩm chi phí khá rẻ có thể lấy ngay, nếu không có thời gian hoặc không biết cách làm sáng tại nhà bạn nên sử dụng cách này * Lưu ý sử dụng: - Sử dụng hoàn toàn bình thường trong sinh hoạt hàng ngày - Bạc sẽ xỉn tối màu nếu tiếp xúc với các hợp chất chứa lưu huỳnh hoặc đeo trong những lúc ốm, tiếp xúc với hóa chất làm đẹp như nước hoa, chất tẩy rửa, nước biển, bùn khoáng HƯỚNG DẪN ĐO SIZE ​ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ed/a2/c9/9dea4d019066c96d9475f8a79f4ebd85.jpg
16384779,Sữa rửa mặt tinh chất sâm phục hồi làn da Benew Hàn Quốc 100ml Thêm móc khoá,sua-rua-mat-tinh-chat-sam-phuc-hoi-lan-da-benew-han-quoc-100ml-them-moc-khoa-p16384779,69000,"Sữa rửa mặt BENEW tinh chất Hồng Sâm giúp loại bỏ các chất oxy hóa có hại cho da, làm sạch và dưỡng ẩm da hiệu quả, ngăn ngừa mụn Chống nám và tàn nhang, chống lão hóa, chống lại tác hại của môi trường, làm tăng sắc tố hồng cho da, trẻ hoá các tế bào da, duy trì sự đàn hồi cho da Hiệu quả tốt cho da khô, da nám. Thể tích thực: 100ml. Xuất xứ: Hàn Quốc. T hành Phần: In trên vỏ hộp. Thể tích thực: 100ml. Xuất xứ: Hàn Quốc. . HDSD: Làm ướt mặt, cho một lượng kem vừa đủ vào lòng bàn tay, tạo bọt sau đó mát xa nhẹ nhàng trên khuôn mặt của bạn và rửa lại bằng nước, tránh xa tầm tay trẻ em. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/de/44/fa/4f5e124532d3b1725a0f32f204d746bc.jpg, https://salt.tikicdn.com/ts/product/3e/cd/c8/79e643df6ac37ead9d9cc2c97dad2ead.jpg, https://salt.tikicdn.com/ts/product/5e/9e/95/2e195fedcae8e5e8b8a1d3255adaea99.jpg, https://salt.tikicdn.com/ts/product/b4/fd/d7/5efde9b42c23d89353a546c5be963e54.jpg, https://salt.tikicdn.com/ts/product/70/0f/8c/b337f06ebc1e7101220f93506e4afb2a.jpg"
16384785,Thực Phẩm Chức Năng Diệp Lục Collagen + tặng kèm vòng tay Phong Thủy Cực Chất ,thuc-pham-chuc-nang-diep-luc-collagen-tang-kem-vong-tay-phong-thuy-cuc-chat-p16384785,199888,"Sản Phẩm Diệp Lục Collagen – Green Collagen Powder + Tặng kèm vòng tay phong thủy cực chất Diệp lục (hay còn gọi là diệp lục tố, chlorophyll) là sắc tố quang tổng hợp màu xanh lá cây có ở thực vật, tảo, vi khuẩn lam. Diệp lục được ví giống như là máu của cây xanh, nó là thành phần quan trọng giúp cho quá trình quang hợp của cây xanh, chuyển giao ánh sáng mặt trời hấp thu được thành năng lượng nuôi cây xanh. Đặc biệt, sản phẩm Green Collagen Powder hay còn gọi là Diệp lục Collagen của thương hiệu Mommy Beauty được bổ sung thêm các thành phần như: Collagen, Isoflavone, Vitamin C, biotin,… không chỉ giúp cơ thể khỏe mạnh hơn, giúp lọc máu, thanh lọc cơ thể, phòng chống bệnh tật, tăng cường sức khỏe Đối tượng sử dụng: – Dùng cho nữ giới khô da, nám da, sạm da, nhăn da, tàn nhang. – Phụ nữ tuổi tiền mãn kinh, mãn kinh với các triệu chứng: Bốc hỏa, kém tươi sắc, tóc khô xơ, rụng nhiều. – Người thường xuyên phải làm việc ngoài trời, người hay tiếp xúc với các tác nhân có hại. Dù bạn là ai: nhân viên văn phòng, giáo viên, người lao động chân tay hay nội trợ, nếu bạn không cung cấp đủ lượng chất xơ trong rau xanh hằng ngày thì nguy cơ táo bón, da dẻ sạm nám, thiếu sức sống, thiếu đàn hồi là điều dễ hiểu. Đặc biệt hơn là phụ nữ sau sinh với nguy cơ táo bón gây trĩ nặng, nóng sữa, làn da và vóc dáng xuống cấp không còn được như thời con gái, không còn ham muốn và gặp tình trạng khô hạn, hay cáu gắt, mệt mỏi. Công dụng chính của Diệp Lục Collagen: – Bổ sung và cân bằng chất xơ cho cơ thể. 1 gói Diệp lục Collagen tương đương 1kg rau xanh đó bạn. – Hỗ trợ tăng tính đàn hồi cho da, làm mờ các vết nám, tàn nhang trên da, cho da săn chắc, sáng hồng, mờ nếp nhăn. – Cấp nước nhanh cho da trở nên căng mướt mượt mà sau 7 ngày. – Mượt tóc, ngăn ngừa rụng tóc, móng tay bóng khoẻ. – Tăng cường chức năng sinh lý nữ, không còn hiện tượng khô hạn ở nữ. Giảm cáu gắt, bốc hoả khó chịu, kém tươi sắc. – Đặc biệt: hỗ trợ chóng táo bón hiệu quả. – Bổ sung và cân bằng chất xơ cho cơ thể. 1 gói Diệp lục Collagen tương đương 1kg rau xanh đó bạn (Dù bạn là ai, làm công việc gì nếu bạn không cung cấp đủ lượng chất xơ trong rau xanh hằng ngày thì nguy cơ táo bón, da dẻ sạm nám, thiếu sức sống, thiếu đàn hồi là điều dễ hiểu.) – Hỗ trợ làm chậm quá trình oxy hóa, giảm nguy cơ lão hóa da, nhăn da cho da sáng hơn. – Hỗ trợ tăng tính đàn hồi cho da, làm mờ các vết nám, tàn nhang trên da, tốt cho tóc, móng – Hỗ trợ tăng cường sức khỏe & tăng chức năng sinh lý nữ (Đặc biệt hơn là phụ nữ sau sinh với sự suy giảm nội tiết tố nữ trầm trọng gây nguy cơ táo bón, trĩ, nóng sữa, tóc rụng nhiều, làn da và vóc dáng xuống cấp không còn được như thời con gái, không còn ham muốn và gặp tình trạng khô hạn, hay cáu gắt, mệt mỏi.) Bạn có thể được dùng để thay thế rau, và giúp cho cơ thể bù đắp những thiếu hụt những vi chất từ các bữa ăn vội vàng của cuộc sống bận rộn. Hãy Đầu tư cho sức khỏe cả gia đình bạn 1 hộp Bột diệp lục, hay tặng bố mẹ 2 bên mỗi bên 1 hộp vì bột diệp lục là sản phẩm vô cùng tuyệt vời để bảo vệ tài sản lớn nhất của con người: sức khỏe hoàn hảo. ➫ Quy cách đóng gói: 1 hộp 30 gói. 1 gói 3gram. ➫ Bảo quản: Nơi khô ráo, tránh ánh sáng mặt trời Để xa tầm tay trẻ em ➫ Cách sử dụng: 1 gói 3g pha với 100-150ml nước ấm, uống ngay sau khi pha. Mỗi ngày sử dụng 1-2 gói Thời gian dùng sản phẩm tốt nhất vào buổi sáng trước 8g Lưu ý : • Thực phẩm này không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. • Không sử dụng nếu không tem sản phẩm có dấu hiệu không còn nguyên vẹn. • Để xa tầm tay trẻ em. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e6/97/5e/a1ff6f75bb16fb20bedf8c4efb731a62.jpg, https://salt.tikicdn.com/ts/product/c7/72/47/ab5f95747d27a22fe22c45dc61096df7.jpg, https://salt.tikicdn.com/ts/product/3a/fc/57/7bb26a433b1eeeb45e01396b120b3b9f.jpg, https://salt.tikicdn.com/ts/product/a6/36/52/668deda210130734970ca62ea9c964f8.jpg, https://salt.tikicdn.com/ts/product/51/ec/09/41d4b481c4b34ec62a37f8664159a3ff.jpg"
16385863,"Bàn hút nước 30L, 70L, 80L (của máy hút bụi)",ban-hut-nuoc-30l-70l-80l-cua-may-hut-bui-p16385863,240000,"Bàn hút nước là phụ kiện quan trọng của máy hút bụi nhà xưởng, có khả năng hút sạch các loại nước thải, bụi ướt, chất lỏng, hóa chất dạng dung dịch, và đưa vào thùng chứa bên trong. Bàn hút nước 30L-70L-80L là phụ kiện được thiết kế phù hợp với các loại máy hút bụi công nghiệp có dung tích thùng chứa khác nhau như: , máy hút bụi HiClean HC 30, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d2/88/8d/988af0ae769218478ad16c44dc5c0dac.jpg
16386348,"Sữa rửa mặt trà xanh giảm thâm, ngừa mụn Benew Hàn Quốc 100ml + Móc khoá",sua-rua-mat-tra-xanh-giam-tham-ngua-mun-benew-han-quoc-100ml-moc-khoa-p16386348,69000,"Trà xanh được coi là một trong những thần dược làm đẹp rất được yêu thích ở Nhật bản, Hàn Quốc. Sữa rửa mặt BENEW Green tea có nguồn gốc từ thiên nhiên giúp làm sạch cặn bã và các chất bụi bẩn bám vào lỗ chân lông. Ngăn ngừa và làm sạch mụn, phòng tránh viêm da, giảm nguy cơ ung thư da, chống lão hóa sớm Ngoài ra BENEW trà xanh còn giúp da săn chắc, se khít lỗ chân lông, phục hồi làn da dưới tác hại của ánh nắng mặt trời, giúp làn da căng mịn sáng bóng, hiệu quả đặc biệt với da dầu hoặc da mụn. Thể tích thực: 100ml. Xuất xứ: Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fa/79/34/86677d832ffd4009c0a34b25d860add5.jpg, https://salt.tikicdn.com/ts/product/12/68/32/0e326bb63691fd17586933c878f4c683.jpg, https://salt.tikicdn.com/ts/product/85/12/23/ae8923cc169a487e8b4524194aba163a.jpg, https://salt.tikicdn.com/ts/product/80/10/c0/a0c4c07e030011b690787266012c9f08.jpg, https://salt.tikicdn.com/ts/product/26/51/ae/f4e2578ab9691fd6f78731885564b070.jpg, https://salt.tikicdn.com/ts/product/e3/31/a8/25e79257e1594d35835fa45843380aef.jpg"
16386508,Túi lọc bụi 15L - 30L,tui-loc-bui-15l-30l-p16386508,250000,"Túi lọc bụi của các dòng là phụ kiện dùng để lọc bụi, tránh cho bụi bẩn không làm ảnh hưởng tới hoạt động của các phụ kiện hay động cơ bên trong máy. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f1/31/3e/ae411618fae33e64ef3438ddabc85829.jpg
16386663,Toner Xịt Khoáng Hoa hồng Cân Bằng pH Dưỡng ẩm Cho Da Kiềm Dầu Sáng Da An Toàn Thiên Nhiên Cỏ Mềm 100ml,toner-hoa-hong-p16386663,180000,"La Vie en ROSE – “2 trong 1” – vừa là xịt khoáng, vừa là toner của Cỏ mềm Homelab là sản phẩm không thể thiếu để có 1 làn da láng mịn đó: · Là bước quan trọng giúp làm sạch hoàn toàn và cân bằng độ pH cho da. · Xịt khoáng với chiết xuất từ những cánh hồng thơm ngào ngạt, cung cấp độ ẩm tức thời, được các Nàng Cỏ công sở ngồi làm việc với máy tính rất ưng nhé. · Dùng sau khi trang điểm, là cách mà các sao Hàn vẫn hay sử dụng để có lớp nền tự nhiên lâu trôi, và cấp nước cho da khi không thể bôi thêm kem dưỡng. · Ngoài tác dụng cung cấp độ ẩm cho da thì trong xịt khoáng hoa hồng còn có chiết xuất nhân sâm và tinh dầu oải hương giúp da chống lão hóa. Thành phần: Nước chưng cất bão hoà tinh dầu hoa hồng thơm, tinh dầu oải hương, chiết xuất nhân sâm, chiết xuất trà xanh, chất bảo quản an toàn (0.5%). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/65/ad/78/e7374b34bf15e297099923c71cc7cb2b.jpg, https://salt.tikicdn.com/media/catalog/producttmp/7d/56/5f/27091d129b5408cbf1bbb8b90497ab91.jpg, https://salt.tikicdn.com/media/catalog/producttmp/f7/c1/5e/880323fac20a114f5206fa53ea839b6b.jpg, https://salt.tikicdn.com/media/catalog/producttmp/00/7b/4d/dbe4b5342301a35d8c0f2ab2a9795fc9.jpg, https://salt.tikicdn.com/media/catalog/producttmp/43/7b/75/1eb3da21922835868a51be7bce3c0e85.jpg"
