id,name,url_key,price,description,images
191449637,Set bộ 3 món Áo khoác nhẹ blazer Demi Linen công sở + Quần ống rộng + Áo 2 dây trẻ trung ArcticHunter - Be muối tiêu,set-bo-3-mon-ao-khoac-nhe-blazer-demi-linen-cong-so-quan-ong-rong-ao-2-day-tre-trung-arctichunter-be-muoi-tieu-p191449637,690000,"Chất liệu linen cao cấp, sang trọng. Màu sắc trẻ trung năng động với phong cách trẻ Form dáng đẹp y hình. Màu sắc: Trắng tươi sáng Phù hợp cho mọi môi trường từ công sở, đi học, hay đi chơi. Chất liệu Áo vest + Quần dài: Linen bột: 60%linen, 40%cotton, vải dày dặn, không nhăn, dễ ủi Áo ghile: Linen tưng: 100% Linen Phù hợp đi làm, đi học và đi chơi. Hướng dẫn chọn size áo: M phù hợp (47 kg - 54 kg) L phù hợp (54 kg - 58 kg) XL phù hợp (59 kg - 64 kg) XXL phù hợp (64 kg - 70kg) Lưu ý: Cam kết hàng đẹp và chuẩn ảnh Kích thước có thể sai số từ 1-3 cm Màu sắc thật có thể đậm hoặc nhạt hơn ảnh do yếu tố ánh sáng và góc chụp nhưng không đáng kể. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
191452491,Cặp đi học nữ thời trang hàn quốc vải nylon chống nước màu pastel trơn dễ thương đáng yêu giá rẻ 3616,cap-di-hoc-nu-thoi-trang-han-quoc-vai-nylon-chong-nuoc-mau-pastel-tron-de-thuong-dang-yeu-gia-re-3616-p191452491,285000,"THÔNG TIN SẢN PHẨM: Cặp đi học nữ thời trang hàn quốc vải nylon chống nước màu pastel trơn dễ thương đáng yêu giá rẻ 3616 ***[KHÔNG KÈM THEO TÚI NHỎ]*** Chất liệu: Vải nylon mềm chống trượt nước Kích thước: 30CM* 13CM* 42CM Trọng lượng: 0.4kg Màu sắc : Đen | Xanh | Hồng | Tím Thông tin cảnh báo: không chà xát lên mề mặt nhám, Không để nơi ẩm ướt Hướng dẫn sử dụng, hướng dẫn bảo quản: Sử dụng sạch sẽ, thường xuyên vệ sinh, bảo quản nơi khô ráo thoáng mát BALO UNISEX NAM NỮ không những đi học mà còn đi chơi, đi du lịch được Trong thế giới thời trang của phái đẹp BALO DU LỊCH luôn chiếm một vị trí quan trọng. Từ những cô nàng bình thường nhất cho tới những ngôi sao hàng đầu, tất cả đều chia sẻ một tình yêu vĩ đại với những chiếc balo Chiếc BALO ĐI HỌC hợp dáng người, hợp màu sắc làm tăng vẻ đẹp của trang phục bạn mặc và khẳng định ấn tượng của bạn trong mắt người đối diện. Tuy nhiên, không phải ai cũng biết chọn một chiếc balo đi chơi thực sự phù hợp với form hay sở thích của mình. Mang tới cho các cô nàng sự thoải mái khi đi dạo phố hoặc hẹn hò bè bạn vì không phải cầm mang những vật dụng linh tinh, balo đã trở thành người bạn không thể thiếu các nàng. Chúng có sự đa dạng từ kiểu cách tới màu sắc, size…tùy theo nhu cầu của mình mà các nàng lựa chọn một sản phẩm thích hợp.Khéo léo kết hợp trang phục cùng phụ kiện, bạn dễ dàng mang lại một set đồ hài hòa, thể hiện được cá tính riêng của bạn. COCASHOP Luôn là nơi cập nhật những xu hướng balo đẹp. #balo #balodep #balonu #balomini #balolaptop #balodulich #balodihoc #balounisex #balohanquoc #capdihoc #balochongnuoc #balochongchom #balodeocheo #balonudep #baloda #balotot #caphocsinh #baloulzzang #capulzzang #balobasic Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
191452612,"Tranh bóc dán thông minh cho bé bao gồm 17 chủ đề giúp bé sáng tạo tiếp thu mọi thư xung quanh tốt hơn,",tranh-boc-dan-thong-minh-cho-be-bao-gom-17-chu-de-giup-be-sang-tao-tiep-thu-moi-thu-xung-quanh-tot-hon-p191452612,85000,"️MÔ TẢ SẢN PHẨM HỌC LIỆU BÓC DÁN Sản phẩm bao gồm: - Bộ bóc dán thông minh Montessori đa dạng chủ đề, hình ảnh nhiều màu sắc, bắt mắt kèm từ vựng tiếng anh dưới mỗi hình. - 18 tờ, 2 mặt, tổng 36 trang, bìa cứng dày dặn, không nhàu nát. - Hình ảnh sắc nét với máy in hệ 6 màu, màu sắc sống động, mô tả thực tế sản phẩm. - Miếng bóc dán thông minh được bo tỉa các góc nhọn, đảm bảo an toàn cho bé khi chơi. - Miếng bóc dán đẹp và có độ bền cao, bóc ra và dán vào dễ dàng, dùng được nhiều lần. - Kích thước hộp: 22x31x4cm. - Thích hợp cho bé chơi và học tập. Chất Liệu: Giấy ép 4 lớp. - Lớp mặt: Film PVC. - Lớp thứ 2: Film chống nước. - Lớp thứ 3: Lõi giấy ép. - Lớp thứ 4: Giấy Bóng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/18/e4/6e/05ef53fdc5c2cc54b1511b2a42db4e6d.png, https://salt.tikicdn.com/ts/product/17/84/16/c2fd9573b9a0031cb231c6667cf31eab.jpg, https://salt.tikicdn.com/ts/product/34/16/c9/e9f84a92d5ae8205d084e0d047d5a449.jpg, https://salt.tikicdn.com/ts/product/47/e1/9d/eb4a582c6e03d90ab33b8406e342d422.jpg, https://salt.tikicdn.com/ts/product/6f/0d/ac/12f42de93f78212f04b444d0db25b5cb.jpg, https://salt.tikicdn.com/ts/product/bc/fa/c6/a520a61df33756911aec8cc93ea95bfb.jpg, https://salt.tikicdn.com/ts/product/da/8c/12/60b92fd1e63d7dee9eaffeeb282c35f9.jpg, https://salt.tikicdn.com/ts/product/e3/49/cb/c7691ebcf9643c2d4abcb3baeb4959cb.jpg, https://salt.tikicdn.com/ts/product/e7/49/ce/8e40c34dfefb472bfe7f82f62da86ece.jpg"
191453123,OWEN - Áo polo nam Owen màu đen 220344 - Áo thun ngắn tay có cổ nam,owen-ao-polo-nam-owen-mau-den-220344-ao-thun-ngan-tay-co-co-nam-p191453123,450000,"Hãng sản xuất: Owen ( cam kết hàng chính hãng, phát hiện hàng nhái đền gấp 100 lần giá sản phẩm) Chất liệu : Tham khảo trên ảnh đính kèm Kiểu dáng: dáng thoải mái, không ôm TẠI SAO SHOP BÁN GIÁ RẺ HƠN SHOWROMM, CỬA HÀNG Thứ nhất: shop là kho bán buôn, ôm hàng số lượng lơn nên giá nhập được chiết khấu sâu. vì vậy shop nhập rẻ nên bán rẻ hơn Thứ hai: Shop bán tại kho, không bán cửa hàng nên không tốn các chi phí như mặt bằng, nhân viên bán hà Vì vậy, khách hàng hoàn toàn yên tâm về chất lượng cũng như nguồn gốc sản phẩm nhé. Mọi sản phẩm đều được nhập từ chính hãng công ty, có hóa đơn VAT và hợp đồng phân phối đàng hoàng. LƯU Ý: · Hướng dẫn chọn size chỉ mang tính chất tham khảo, không đúng với tất cả mọi người. Khách hàng cần tư vấn inbox hoặc gọi điện cho shop để biết thêm chi tiết ĐỔI HÀNG • Shop hỗ trợ khách đổi hàng trong trường hợp mặc không vừa. • Hàng cần giữ nguyên tem mác, chưa qua sửa chữa. • Khách có thể đổi size hoặc đổi sang hàng khác nếu sản phẩm đó hết size. • Giá trị sản phẩm đổi cao hơn hoặc bằng giá trị hàng đã mua. • Khách hàng thanh toán toàn bộ phí ship phát sinh do đổi hàng. • Sản phẩm KHÔNG ĐƯỢC ĐỔI: Đồ lót, phụ kiện, Áo trắng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/84/05/52/53648aa4fdc325471c04c82aa9e72938.jpg, https://salt.tikicdn.com/ts/product/03/62/29/de4703c51c160d3a6f953ddbda1a29bc.jpg, https://salt.tikicdn.com/ts/product/55/f5/87/4fe7064ab4f03ac5b3d5bb87e77bab9e.jpg, https://salt.tikicdn.com/ts/product/b4/09/18/abd455a0f363b71bd4e8f8d0e3f98cb1.jpg, https://salt.tikicdn.com/ts/product/ff/b0/72/f7572ad94daa8c28f1282e5e233e65ba.jpg, https://salt.tikicdn.com/ts/product/94/c7/31/9e646568931a3885900bd37361529ddb.jpg, https://salt.tikicdn.com/ts/product/f4/5c/0e/180b99d85689b2295a1c657b6eb0ed2c.jpg"
191453232,Cháo Ngon Tiện Lợi Achaki Thịt Bò Cà Rốt Khoai Tây Thương Hiệu Cây Thị,chao-ngon-tien-loi-achaki-thit-bo-ca-rot-khoai-tay-thuong-hieu-cay-thi-p191453232,15000,"Cháo Ngon Tiện Lợi Achaki Thịt Bò Cà Rốt Khoai Tây Cây Thị là thương hiệu cháo dinh dưỡng quốc dân lâu đời nhất Việt Nam. Cháo ngon tiện lợi Achaki Gà ác đậu xanh là một dòng sản phẩm mới của thương hiệu Cây Thị. Là sản phẩm đầu tiên trên thị trường có rau củ tươi và thịt thật trong gói món ăn dùng kèm cháo khối lượng lên đến 70 gam. Với quy trình công nghệ Nhật Bản hiện đại, cháo Achaki được chế biến từ nguyên liệu tươi ngon, đảm bảo vệ sinh an toàn thực phẩm và giữ trọn hàm lượng dinh dưỡng cho người dùng. Chỉ cần 3 phút, bạn đã có ngay phần cháo thơm ngon nóng hổi, vừa thổi vừa ăn! Hướng dẫn sử dụng Cách 1: Mở gói cháo khô, gói món ăn dùng kèm cháo cho vào tô. Đổ 250ml nước sôi, đậy nắp trong 3 phút. Mở nắp khuấy đều bạn sẽ có tô cháo thơm ngon. Cách 2: Mở gói cháo khô cho vào tô. Đổ 250ml nước sôi. Đậy nắp, đặt gói món ăn dùng kèm cháo trên nắp trong 3 phút. Mở nắp, mở gói món ăn dùng kèm cháo cho vào tô, khuấy đều bạn sẽ có tô cháo thơm ngon. Bảo quản: Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp. Chú ý không sử dụng sản phẩm nếu bao bì có dấu hiệu bị rách hoặc bị phồng. Hạn sử dụng: 7 tháng. Thông tin thêm về Cây Thị: Cây Thị - Cháo Dinh Dưỡng Cho Mọi Nhà Ra đời năm 1998 với sự sáng tạo, năng động và tâm huyết đến nay Cây Thị đã cho ra đời các dòng sản phẩm bổ dưỡng như Soup, Cháo tươi, Gà ác tiềm, Cháo ngon tiện lợi Achaki, nhằm đảm bảo sức khỏe cho mọi nhà. Thương hiệu Cây Thị được công nhận thương hiệu cháo dinh dưỡng lâu đời nhất Việt Nam. Và cũng là thương hiệu đã được FDA cấp phép nhập khẩu vào thị trường Hoa Kỳ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e1/40/7d/bae61dd166db08110d7c3a62235fc0f3.jpg, https://salt.tikicdn.com/ts/product/17/cd/a0/64e0ede511eac727174f172180bb5682.jpg, https://salt.tikicdn.com/ts/product/26/6a/b1/2a735b213441f4d7570a3b741595cdaa.jpg"
191453430,"Set đồ nữ mặc nhà,bộ ngố vải thun thái áo phom rộng họa tiết dễ thương size 45-57kg.",set-do-nu-mac-nha-bo-ngo-vai-thun-thai-ao-phom-rong-hoa-tiet-de-thuong-p191453430,155000,"Set đồ nữ mặc nhà,bộ ngố vải thun thái áo phom rộng họa tiết dễ thương size 45-57kg. Chất vải thun cotton mềm,mịn,mát, không nhăn không xù,họa tiết dễ thương. Size 45-55,57kg cao trên 1,6m tùy theo chiều cao mỗi người. Hàng may kỹ,phom dángđẹp. Shop cam kết giao đúng mẫu(màu sắc chênh lệch 5% do độ sáng khi chụp. dobonuxinh#dobothunthai#dobomacnha#dobolung#dobonudep#dobothuncotton#dobo#dobonu#dobonudethuong Shop cam kết giao đúng mẫu(màu sắc chênh lệch 5% do độ sáng khi chụp. ️ 0935042143 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/35/c8/7c/b30f15c309f0183d698ec45ac8ec2210.jpg, https://salt.tikicdn.com/ts/product/ce/c5/57/bb08bb3a6f34bf1bbe8ac438ca45a82a.jpg, https://salt.tikicdn.com/ts/product/f9/d4/00/9d81195fa37bc7f1d2bafb74f8b2a5e5.jpg, https://salt.tikicdn.com/ts/product/d0/d5/e1/e5fb2a7219999095ff8e3056bd100c77.jpg, https://salt.tikicdn.com/ts/product/07/4e/a9/949fe6327be8d4db58211591e35a85e5.jpg, https://salt.tikicdn.com/ts/product/61/39/d0/81fd5fba1c2911ce6a80adea79f928b9.jpg, https://salt.tikicdn.com/ts/product/00/da/e6/70494416842efe988fdc526c36e03d36.jpg"
191453950,"Bộ chân đế, công tắc ấm siêu tốc SLD-125 dùng 2 relay nhiệt #phụ tùng ấm siêu tốc",bo-chan-de-cong-tac-am-sieu-toc-sld-125-dung-2-relay-nhiet-phu-tung-am-sieu-toc-p191453950,30000,"Dùng thay thế cho ấm nước bị hỏng bộ phận tiếp xúc điện, công tắc Lưu ý: - Do ánh sáng chụp ảnh và màn hình hiển thị khác nhau, màu sắc thực tế của sản phẩm có thể hơi khác so với hình ảnh. Có thể sai số +/- 1-3 mm do cách đo lường thủ công. #phutungthaythe #congtac #amnuoc #amsieutoc #phutungamsieutoc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8b/85/49/10004bbe7e27c8005d0fb7072337b1a2.jpg, https://salt.tikicdn.com/ts/product/b1/43/b4/6ef484094facf5b4820f129681632b9b.jpg, https://salt.tikicdn.com/ts/product/9d/95/eb/8f47c12a3b2bf4fd5be9a29d48900974.jpg"
191463822,Đồ chơi lắp ráp Robot mech moc Steel Black,do-choi-lap-rap-lego-mech-moc-steel-black-p191463822,170000,"****SẢN PHẨM DÀNH CHO NHỮNG BẠN CẦN MOC , …. ***** - NHIỀU MẶT HÀNG ĐA DẠNG - ĐỦ CÁC MÀU - FOLLOW FANPAGE VÀ SHOP ĐỂ CÓ THÊM NHỮNG MẶT HÀNG MỚI Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4d/40/04/db88a3d66e10873bd418160860a190c3.jpg, https://salt.tikicdn.com/ts/product/81/2f/0f/90f4155dc85f9f211d677a1b70be55b1.jpg, https://salt.tikicdn.com/ts/product/40/bd/40/587585bd7773e32233bf6e56c263449e.jpg"
191463839,Đồ chơi lắp ráp Robot Mech Snipper,do-choi-lap-rap-robot-mech-snipper-p191463839,50000,"****SẢN PHẨM DÀNH CHO NHỮNG BẠN CẦN MOC GUNDAM , …. ***** - NHIỀU MẶT HÀNG ĐA DẠNG - ĐỦ CÁC MÀU - FOLLOW FANPAGE VÀ SHOP ĐỂ CÓ THÊM NHỮNG MẶT HÀNG MỚI Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ac/0f/23/a99e7b7420e0595b0de935dfb363b286.jpg, https://salt.tikicdn.com/ts/product/1c/b6/d6/e14437b38718b4aa44b9fba57f5b50b3.jpg, https://salt.tikicdn.com/ts/product/5c/46/03/63f348dc6a59a8e1cf847f14a4d3fe7c.jpg"
191463867,Đồ chơi lắp ráp Moc Mech Robot Spider Red,do-choi-lap-rap-moc-mech-robot-spider-red-p191463867,25000,"Đồ chơi lắp ráp Mech Moc Robot Xuất xứ : Trung Quốc Thiết Kế : Leo Đồ chơi lắp ráp Mua đủ sl để được giảm giá phí vận chuyển khách mua nhiều hãy ib shop để tạo combo để giảm tối đa phí vận chuyển <3<3<3 Shop đang phát triển rất nhiều mẫu MOC Mech , Army , Castle Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/90/ed/d0/18d523a768812be663b8fff4531f1608.jpg, https://salt.tikicdn.com/ts/product/1c/92/b5/64e4c765359d658cc92708cb71945b0b.jpg, https://salt.tikicdn.com/ts/product/88/a3/6d/7322ca5acde785fc877e283041361266.jpg, https://salt.tikicdn.com/ts/product/40/9f/0d/53ad47908f667134127daab2c48adcee.jpg, https://salt.tikicdn.com/ts/product/c4/3d/6b/4e14c19b5fb13cfd684bbfbe5fb48d92.jpg, https://salt.tikicdn.com/ts/product/06/3b/a7/8a5314c8c3e4ece9495e38dc8ec5d61b.jpg"
191463893,Đồ chơi lắp ráp Moc Pháo Pak 001,do-choi-lap-rap-lego-moc-phao-001-p191463893,40000,"MÔ TẢ SẢN PHẨM Cảm ơn tất cả khách hàng đã ghé thăm sản phẩm của Shop , Dưới Đây là Thông tin sản phẩm MOC là viết tắt của ""My Own Creation"". Tên Sản Phẩm : Pháo Pak 001 Số Lượng Part : Chiều Cao : Cân nặng : Gói hàng bao gồm : Part ( Zipper ) + Sách hướng dẫn + đóng gói Seal Nguyên Liệu : Nhựa ABS an toàn , nhập trực tiếp tại Trung Quốc Thiết Kế : Leo_Biên Hòa Quy Trình sản xuất và thiết kế tại shop Thiết kế ( Leo_Biên Hòa ) >> Gửi sang xưởng tại Trung Quốc ( JMT ) >> Xưởng TQ Sorting >> Đóng hàng Thành phẩm gửi lại Việt Nam để bán Lưu Ý : Sản phẩm chưa được lắp ráp . Ưu tiên trử trên 10 tuổi cho việc lắp ráp dễ dàng hơn ( vì hướng dẫn chỉ có 1 phần cơ thể ) Màu sắc có thể thay đổi khác với hình ảnh tại shop ( vì nhà xưởng sẽ bổ sung các loại thiếu khác màu cho những part hết tồn kho ) Các part có thể long và chặt tùy theo khớp . Vì hàng Sorting bằng tay , việc thiếu Part thường xuyên xãy ra , nên khi thiếu part vui long liên hệ lại shop , để shop gửi Part thiếu vào ĐƠN SAU ( Không gửi ngoài , shop sẽ hổ trợ cung cấp part bù ) KHÔNG HỔ TRỢ ĐỔI TRẢ SẢN PHẨM VỀ LÍ DO THIẾU PART ( Mục lưu ý có ghi rõ , quý khách đọc kỹ trước khi đặt hàng ) Nếu bạn hài lòng với sản phẩm và dịch vụ, hãy nhớ cho tôi đánh giá năm sao. Cảm ơn Quý Khách ! #leo_bienhoa #dochoilaprap #dochoi #nguoimay #part #gundam #moc #robot #mech #mecha #robo Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/60/79/0f/0cdb15c31bee0c1d6fdc23a58857153c.jpg, https://salt.tikicdn.com/ts/product/d0/74/5f/e386f905b58deb9d956f872e29976465.jpg, https://salt.tikicdn.com/ts/product/ff/57/46/961d7aee3a422979987415c7f1cc4d0e.jpg"
