id,name,url_key,price,description,images
102663681,BỘ ĐỒ THIẾT KẾ LẠ GIẤU BỤNG BIGSIZE_TB 200.16,bo-do-thiet-ke-la-giau-bung-bigsize_tb-200-16-p102663681,488000,"BỘ ĐỒ THIẾT KẾ LẠ GIẤU BỤNG BIGSIZE_TB 200.16 Mã sản phẩm: TB 200.16 Giá bán: 488.000 đ BỘ ĐỒ THIẾT KẾ LẠ GIẤU BỤNG BIGSIZE_TB 200.16/488K Size M XL XXL L XXXL 4XL Màu sắc ĐEN ĐỎ Số lượng Thêm vào giỏ Mua ngay BỘ ĐỒ THIẾT KẾ LẠ GIẤU BỤNG BIGSIZE_TB 200.16/488K MÀU SẮC: ĐEN, ĐỎ SIZE : M - 4XL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
102663745,Kem chống nắng thông minh Caryophy Smart Sunscreen SPF50+ PA++ + TONE UP 50ml + Tặng kèm 1 Băng Đô Tai Mèo (MÀu Ngẫu Nhiên),kem-chong-nang-thong-minh-caryophy-smart-sunscreen-spf50-pa-tone-up-50ml-tang-kem-1-bang-do-tai-meo-mau-ngau-nhien-p102663745,279000,"️ Kem chống nắng Caryophy tên đầy đủ là ” Kem chống nắng thông minh Caryophy Smart Sunscreen Tone Up ” từ Hàn Quốc với Chỉ số chống nắng SPF50+/PA+++ bảo vệ da trước tác hại của ánh nắng mặt trời, có khả năng chống thấm nước cao, nâng tone nhẹ cho làn da và đặc biệt hỗ trợ ngăn ngừa mụn giảm thâm hiệu quả. ️ Kết cấu mỏng nhẹ, hạn chế để lại các vệt trắng trên da. ️ Đặc điểm nổi bật là có thể sử dụng hàng ngày giống như các loại kem dưỡng da mà không gây nặng mặt, khó chịu. ️ Vì có kết cấu mỏng nhẹ, có thể sử dụng hàng ngày nên dễ dàng kết hợp được với các loại mỹ phẩm khác ở các bước skincare trước đó (so sánh với các loại kem chống nắng thông thường khác). ️ Caryophy Smart Sunscreen Tone Up với thiết kế sang trọng mang dung tích 50ml dễ dàng sử dụng và mang theo mọi lúc mọi nơi. Công Dụng ️ Là dòng kem chống nắng vật lý bảo vệ da khỏi tia UV bằng cách tạo lớp chắn trên bề mặt da rồi khuếch tán và phản xạ lại tia UV ngăn không cho chúng xuyên thấu vào da. ️ Giúp bảo vệ da khỏi cả tia UVA và UVB, đồng thời giúp phân hủy các gốc tự do do tia UV tạo ra. Thành phần này an toàn cho các loại da, kể cả da nhạy cảm. ️ Khả năng chống tia cực tím không gây kích ứng hỗ trợ ngăn ngừa các dấu hiệu lão hóa lớn nhất, bao gồm cả sự xỉn màu và khô da. ️ Khả năng nâng tone tự nhiên giúp da trắng hồng rạng rỡ. ️ Caryophy Smart Sunscreen có hiệu quả vượt trội trong việc dưỡng trắng da và chống oxy hoá Thành Phần ️ Chiết xuất củ dền đỏ (MultiMoist CLR, Fructooligosaccharides): Cuộc sống đô thị và ô nhiễm môi trường tăng cao do hiện đại hoá, chỉ số tia UV cao làm đại đa số những người dân hiện đại gặp phải vấn đề thiếu hụt vitamin D vì sử dụng quá nhiều sản phẩm chống nắng. Việc thiếu hụt Vitamin D là nguyên nhân gây nên các bệnh về da như vảy nến, bệnh khô da, mất cân bằng lượng da chết. MultiMoist CLR là thành phần giúp làm giảm nguy cơ thiếu hụt vitamin D. ️ Repair Complex CLR (Bifida Ferment Lysate): Là thành phần chính có trong sản phẩm Estée Lauder Night Repair (chai màu nâu nổi tiếng), có tác dụng ngăn chặn sự mất cân bằng của hệ thống miễn dịch bị phá vỡ và tổn thương bởi tia UV. ️ Chiết xuất nho: Chiết xuất nho có hiệu quả vượt trội trong việc dưỡng trắng da và chống oxy hoá. ️ Chiết xuất rau má (Centella Asiatica Extrac): Chiết xuất rau má có tác dụng hỗ trợ phục hồi và tái tạo lại làn da bị tổn thuơng, ngoài ra còn có khả năng chống oxy hoá và bảo vệ da, đồng thời cung cấp độ ẩm cho làn da. ️ Chiết xuất rau sam (Portulaca Oleracea Extract): Chiết xuất rau sam có tác dụng làm giảm sự kích ứng, viêm nhiễm, cung cấp độ ẩm cho da, giúp làm da khoẻ mạnh, ẩm mịn hơn. Ngoài ra, Caryophy Smart Sunscreen Tone Up cũng chứa những thành phần liên quan đến Portulaca như sau: Glycerin, Butylene Glycol, Beta-Glucan, Hyaluronic Acid, Betaine salicylate.. Hướng dẫn sử dụng Để sử dụng Kem chống nắng Caryophy mang lại hiệu quả cao nên sử dụng như sau: ️ Thoa kem chống nắng lên vùng da cần bảo vệ khoảng 20 – 30 phút trước khi ra nắng. ️ Nếu không make up: Sau tất cả các bước dưỡng da, thoa kem chống nắng Caryophy một lớp mỏng vào buổi sáng. ️ Nếu có make up: Bạn bôi kem chống nắng Caryophy Smart Sunscreen Tone Up trước khi dùng kem lót. Lưu ý: ️ Có kết cấu mỏng nhẹ, có thể sử dụng hàng ngày nên dễ dàng kết hợp được với các loại mỹ phẩm khác. ️ Phù hợp với tất cả các loại da, có thể dùng cho da nhạy cảm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0e/ec/13/b5a8fedf4b19e7839bdf9b95f6d7c628.jpg, https://salt.tikicdn.com/ts/product/97/f8/45/bb8ea8721427f0acbcfc452965e19767.jpg, https://salt.tikicdn.com/ts/product/df/f0/87/a6bfe577df8ad25a21b34ef12706d478.jpg, https://salt.tikicdn.com/ts/product/0a/f9/7f/ae07f7ca6bfe580087198e3e902d6c7e.jpg, https://salt.tikicdn.com/ts/product/cd/49/7e/a4569b677e40b883ecdd04c5037a036d.jpg, https://salt.tikicdn.com/ts/product/b7/1e/65/2203d02a07c540aaae64832a6b8107cb.jpg"
102667744,Áo Khoác Cardigan In Hình Oversize Ulzzang Unisex Dáng Rộng - MM,ao-khoac-cardigan-in-hinh-dang-rong-unisex-cardigan-in-hinh-from-rong-mm-p102667744,154000,"️CARDIGAN IN HÌNH ️ Mùa này mà hốt 1 em thì còn gì toẹt bằng Chất da cá co giãn nhẹ thoải mái. Free size form rộng cực đẹp <80kg Đủ màu cho các chế chon lựa. Check album xem màu giup em nhé PAGE 1: Hồng Nhi Store's PAGE 2: Hồng Nhi Shop - Chuyên Thời Trang Unisex Nhận thiết kế áo đồng phục_ áo nhóm_ áo lớp may theo mẫu yêu cầu. LUÔN có sẵn tại Hồng Nhi Store's Chợ Tân Bình, Thanh Bình, Đồng Tháp Cam kết giá rẻ và chất lượng, sản phẩm như hình chụp 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
102680973,Áo Khoác Cardigan In Hình Con Gấu Oversize Ulzzang Unisex Dáng Rộng - MM,ao-khoac-cardigan-in-hinh-dang-rong-unisex-mm-p102680973,154000,"️CARDIGAN IN HÌNH ️ Mùa này mà hốt 1 em thì còn gì toẹt bằng Chất da cá co giãn nhẹ thoải mái. Free size form rộng cực đẹp <80kg Đủ màu cho các chế chon lựa. Check album xem màu giup em nhé PAGE 1: Hồng Nhi Store's PAGE 2: Hồng Nhi Shop - Chuyên Thời Trang Unisex Nhận thiết kế áo đồng phục_ áo nhóm_ áo lớp may theo mẫu yêu cầu. LUÔN có sẵn tại Hồng Nhi Store's Chợ Tân Bình, Thanh Bình, Đồng Tháp Cam kết giá rẻ và chất lượng, sản phẩm như hình chụp 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
102687032,Áo Khoác Cardigan 3D Loang Màu Chữ Z Hồng Tie Dye Oversize Ulzzang Unisex Dáng Rộng Nam Nữ - MM,ao-khoac-cardigan-3d-loang-mau-in-hinh-chat-ni-dang-rong-unisex-nam-nu-mac-duoc-p102687032,170000,"️NEWW CARDIGAN 3D IN HÌNH ️ Có hàng xinh là update ngay cho các cậu đây ạ Chất nỉ vừa vặn Free size form rộng cực đẹp <80kg Mùa này mà hốt 1 em thì còn gì toẹt bằng. Đủ màu cho các chế chon lựa. Check album xem màu giup em nhé PAGE 1: Hồng Nhi Store's PAGE 2: Hồng Nhi Shop - Chuyên Thời Trang Unisex Nhận thiết kế áo đồng phục_ áo nhóm_ áo lớp may theo mẫu yêu cầu. LUÔN có sẵn tại Hồng Nhi Store's Chợ Tân Bình, Thanh Bình, Đồng Tháp Cam kết giá rẻ và chất lượng, sản phẩm như hình chụp 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
102690968,Áo Khoác Cardigan 3D Loang Màu In Hình Sweetie Club Tie Dye Oversize Ulzzang Unisex Dáng Rộng Nam Nữ - MM,ao-khoac-cardigan-3d-loang-mau-in-hinh-chat-ni-bong-dang-rong-unisex-nam-nu-mac-duoc-p102690968,199000,"️NEWW CARDIGAN 3D IN HÌNH ️ Có hàng xinh là update ngay cho các cậu đây ạ Chất nỉ vừa vặn Free size form rộng cực đẹp <80kg Mùa này mà hốt 1 em thì còn gì toẹt bằng. Đủ màu cho các chế chon lựa. Check album xem màu giup em nhé PAGE 1: Hồng Nhi Store's PAGE 2: Hồng Nhi Shop - Chuyên Thời Trang Unisex Nhận thiết kế áo đồng phục_ áo nhóm_ áo lớp may theo mẫu yêu cầu. LUÔN có sẵn tại Hồng Nhi Store's Chợ Tân Bình, Thanh Bình, Đồng Tháp Cam kết giá rẻ và chất lượng, sản phẩm như hình chụp 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
102692111,Bộ mặc nhà karoll - đùi thô NH19.082 - Dứa,bo-mac-nha-karoll-dui-tho-nh19-082-dua-p102692111,402000,"-Bảng size đồ bộ Tuỳ thuộc vào chiều cao để +-2kg Size s : từ 42kg đến 50kg Size m:từ 50kg đến 55kg Size l:từ 56kg đến 60kg - Chất liệu vải : theo mô tả tên sản phẩm - Màu sắc : theo hình ảnh sản phẩm - Xuất xứ : Việt Nam -Hình ảnh do bên mình chụp, các nàng check lại các kiểu thoải mái nha. Rất hân hạnh được phục vụ!! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6d/39/f7/64249e69a688f8e36c49bf8e742b444a.jpg, https://salt.tikicdn.com/ts/product/e5/0c/e4/15cea86f1e88e140d00231ebb0eaf52e.jpg, https://salt.tikicdn.com/ts/product/88/37/0b/7b498859fb35ef1c84e451ca23223c08.jpg, https://salt.tikicdn.com/ts/product/02/fb/55/e30fe257ed430c1836144917ff03556e.jpg"
102692422, Bộ đồ mặc nhà cotton,bo-do-mac-nha-cotton-p102692422,534000,"- Chất liệu vải : theo mô tả tên sản phẩm - Màu sắc : theo hình ảnh sản phẩm - Xuất xứ : Việt Nam -Hình ảnh do bên mình chụp, các nàng check lại các kiểu thoải mái nha. Rất hân hạnh được phục vụ!! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1b/ca/47/e825800a203a613ddbe92a197479fd9c.jpg, https://salt.tikicdn.com/ts/product/91/3d/9d/aba89380217053d427a186b8ac8391c8.jpg, https://salt.tikicdn.com/ts/product/3f/33/f2/ebdf6896bf8489fc16eab2a161bde19f.jpg"
102693061,"Bóp da nam, ví da nam, da bò thật 100%, chuẩn đẹp xịn xò A160V",bop-da-nam-vi-da-nam-da-bo-that-100-chuan-dep-xin-xo-a160v-p102693061,125000,"Da bò thật 100%. Hình ảnh sản phẩm thật. Màu sắc sang trọng, dễ phối trang phục. Kích thước gọn nhưng đựng vừa đủ tất cả giấy tờ, thẻ ngân hàng, Kiểu dáng hiện đại, nam tính và thiết kế tối ưu đơn giản. Đường viên may tay tinh xảo và chắc chắn Cách nhận biết DA THẬT - DA GIẢ Nhận biết qua mùi Da thật khi đưa lên mũi ngửi có mùi ngai ngái của lớp da khi thuộc; còn vải giả da thì có mùi nilon hoặc có mùi của chất hóa học (giống mùi nhựa). Hơ lửa Bạn lấy một mẫu da nhỏ hơ trên lửa, nếu là da thật miếng da bị cháy xém và có mùi khét của hợp chất hữu cơ (mùi giống thịt nướng), còn chất liệu giả da khi cháy sẽ vón cục (giống đốt túi nilon) do có thành phần của nhựa tổng hợp. Làm ướt sản phẩm Nhỏ vài giọt nước lên bề mặt da, nếu là da thật thì sau vài phút, bạn sẽ thấy vệt nước lan rộng ra, thấm vào da. Do da thật luôn hấp thu độ ẩm, còn chất liệu giả da không thấm nước nên giọt nước sẽ lăn khỏi bề mặt vải giả da. Quan sát bằng mắt Bề mặt da thật hơi ráp, có các đường vân của da rất tự nhiên hoặc có những vết lồi lõm, tùy theo kỹ thuật thuộc và gia công mà bề mặt da sẽ có độ phẳng, mềm… tuy nhiên vẫn còn để lại dấu vết gồ ghề tương đối. Trên bề mặt da thật, nhìn kỹ sẽ có những lỗ chân lông nhỏ, có thể nhìn thấy bằng kính lúp thông thường Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/42/ea/49/bcec9f703cbb6e03da91e9ec6cb9739d.jpg, https://salt.tikicdn.com/ts/product/47/3a/98/6eccab0ef2e07ed60c81af9264e15f8a.jpg, https://salt.tikicdn.com/ts/product/47/9c/e0/3ec98a15ea5b4fa3ce98c7c4067c117d.jpg, https://salt.tikicdn.com/ts/product/e9/7e/40/e6075d9550404665cd8257e2837b78e6.jpg, https://salt.tikicdn.com/ts/product/4c/4f/50/1c7432a8819d7dbd5cea75b6c54e2d99.jpg, https://salt.tikicdn.com/ts/product/3b/0e/e6/d522e43dc8fbf149bfc00db98cbf26e7.jpg, https://salt.tikicdn.com/ts/product/7d/6e/73/8969fc6effca126e19004ab19bbb37f3.jpg, https://salt.tikicdn.com/ts/product/17/ef/38/662c9c3fbf179fc2304b9b8523fdc353.jpg"
102693357,Kem bội Hala hỗ trợ giảm ngứa hắc lào lang ben zona tuýp 20g,kem-boi-nam-ngua-hac-lao-lang-ben-hala-dta-giam-nam-ngua-p102693357,60000,"CÔNG DỤNG: Dùng bôi lên các vùng da bị nấm,hắc lào, lang ben, giúp làm dịu mát da khi bị ngứa ngáy khó chịu. Góp phần hạn chế sự phát triển của vi khuẩn và nấm gây bệnh trên da ĐỐI TƯỢNG SỬ DỤNG: Người bị nấm ngứa, hắc lào, lang ben, viêm da, vẩy nến CÁCH DÙNG: Rửa sạch vùng da cần chăm sóc, thấm khô, lấy một lượng vừa đủ bôi thành 1 lớp mỏng, ngày có thể bôi 3-4 lần để có hiệu quả tốt nhất. Sản phẩm dùng được cho phụ nữ có thai, người đang cho con bú và trẻ em trên 6 tháng tuổi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/cb/3a/0c/a9a2d60873c26334200bf3fdb6359153.JPEG
102693453,"Túi xách nữ, túi nữ có tay cầm thiết kế sang trọng MS011",tui-xach-nu-tui-nu-co-tay-cam-thiet-ke-sang-trong-ms011-p102693453,299000,"Chất liệu chính: da PU, vải lót: Polyester Kích thước: 28cmx19cmx111cm Túi xách nữ là phụ kiện không thể thiếu không chỉ của riêng chị em công sở mà còn là của toàn bộ chị em phụ nữ. Phụ kiện này giúp các chị đựng các vật dụng cần thiết như mỹ phẩm, kính hay chỉ đơn giản là đựng ví tiền hay chiếc điện thoại khi đi làm, đi học, đi du lịch hay đi chơi. Với đường may tỉ mỉ, chắc chắn không chỉ mang đến độ bền mà còn mang đến tính thẩm mỹ, tinh tế cao cho t úi xách nữ của chị em mình Thiết kế dựa trên nhu cầu sử dụng của chị em phụ nữ nên rất tiện dụng để đựng những đồ cá nhân cho các chuyến đi như ví, điện thoại, sạc cáp, kính,… Nhiều màu sắc cho chị em lựa chọn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
