id,name,url_key,price,description,images
47363249,Áo len nữ cổ lọ chất liệu len tăm,ao-len-nu-co-lo-chat-lieu-len-tam-p47363249,79000,"ÁO LEN NỮ Chất liệu len mềm mịn. Dễ phối cùng các phụ kiện. Màu sắc trẻ trung, sang trọng, trẻ trung giúp phái đẹp tự tin mỗi khi xuống phố. Có thể kết hợp với nhiều kiểu quần, chân váy, giày và các phụ kiện thời trang khác đi kèm. Thích hợp diện đi chơi, dạo phố, đi làm hay tham gia các sự kiện, họp mặt cùng bạn bè. Kích thước Freesize phù hợp với bạn dưới 65kg tùy chiều cao. HÌNH ẢNH ÁO LEN NỮ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e4/1d/2e/386b18af4820a49ed641f2fc003b3aaa.jpg
47372502,Nhẫn nữ bạc thật S925 thời trang cao cấp N2371-Bảo Ngọc Jewelry,nhan-nu-bac-that-s925-thoi-trang-cao-cap-pag-n2371-bao-ngoc-jewelry-p47372502,544000,"Mã sản phẩm: Bông Tai Bạc Nữ B2371 Chất liệu: Bạc S925 ITALY tinh khiết +Đá tự nhiên cao cấp Màu sắc: Trắng Kích thước đá: 7x7mm Khối lượng; 2,10g Thiết kế: Thời trang - Trẻ trung - Thời thượng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/6c/8e/bf/bd928ff5a618a11365544a5bde01b8f0.jpg
47378666,Bộ đồ chơi xổ số Bingo Loto vui nhộn 90 số,bo-do-choi-xo-so-bingo-loto-vui-nhon-90-so-p47378666,205000,"-Bộ Trò Chơi Bingo Loto Lô Tô Vui Nhộn Dịp Party Lễ Tết là trò chơi vui nhộn mang ý nghĩa hội họp sum vầy gia đình trong các dịp party lễ tết. - Kích thước lồng sắt lớn với tổng số bi bingo là 90 , tổng số tờ bingo là 18 , 150 nút bingo nhựa và 1 bảng lưu cho bạn 1 game thật đông vui và náo nhiệt. - Thiết kế tỉ mỉ bền đẹp như các game loto ngoài rạp cho bạn cảm giác vui nhộn chân thật tăng sự kết nối , đoàn kết trong gia đình . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/4c/af/f1/e8399f5f80cbf55758fc810acc2ddbfa.jpg, https://salt.tikicdn.com/ts/product/6e/09/e6/daad3ae1c7fed770c6bb81412e3cd06a.jpeg, https://salt.tikicdn.com/ts/product/c2/ec/52/34a650a6cacefeee6751b327dd5ee7a2.jpg"
47378682,"Nón kết nam vải dù trơn bóng thời trang cao cấp TS 2010, đường may zíc zắc tinh tế, gắn sò đẹp đẳng cấp",non-ket-nam-vai-du-tron-bong-thoi-trang-cao-cap-ts-2010-duong-may-zic-zac-tinh-te-gan-so-dep-dang-cap-p47378682,145000,"Nón lưỡi trai nam vải dù trơn bóng cao cấp phong cách mới được may từ chất liệu vải dù trơn chống bám bụi, hạn chế phai màu. Các đường may tinh tế, may kiểu zíc zắc điêu luyện tạo sự bền chắc cho nón, giúp kéo dài thời gian sử dụng. Nón phù hợp cho cả nam và nữ sử dụng khi phối đồ, đội đi chơi hoặc dùng làm quà tặng. Phần đuôi nón dễ dàng tăng giảm size nón phù hợp với mọi cỡ đầu. Nón được đục 4 lỗ và gắn các sò thời trang đẳng cấp. Hãy mua ngay cho mình chiếc nón này để thể hiện phong cách đẳng cấp cho mình nhé. Cùng shop xem qua một số hình ảnh của nón dưới đây nhé Cách giặt: Để tốt nhất cho form dáng và chất liệu khách hàng nên giặt hấp sản phẩm. Sản phẩm có thể giặt bằng phương pháp thông thường, nhưng cần thực hiện đúng quy trình nếu không sẽ làm mất form dáng, lem, bạc màu, Không ngâm sản phẩm. Không giặt chung sản phẩm với quần áo và các chất liệu vải khác. Không sử dụng dầu gội, sữa tắm, dầu xả, chất tẩy để giặt sản phẩ Sau khi giặt xong quý khách nên nhét vào lồng nón vải hay gòn để giữ dáng cho nón. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a6/06/27/dbc613955c2a221f71b8e8e00a255b3d.JPG
47405334,Quần Yếm Jean Nữ Thêu Logo Thời Trang,quan-yem-jean-nu-theu-logo-thoi-trang-p47405334,187950,"Quần Yếm Jean Nữ Thêu Logo Thời Trang Chất Liệu: Jean Dày Dặn, Mềm Mại, Thoáng Mát Màu Sắc: Xanh Kiểu Dáng: Thiết Kế 2 Dây Tạo Nét Đáng Yêu Cho Bạn Gái, Form Dáng Ôm Duyên Dáng, Kết Hợp Thêu Logo Ấn Tượng, Dễ Thương, Phối Túi Tiện Lợi Đơn Vị: Cm Kích Thước: Size M - ( Phù Hợp Với Bạn Nữ Dưới 50kg, Chiều Cao Dưới 1,65 mét) Size L - ( Phù Hợp Với Bạn Nữ Dưới 55kg, Chiều Cao Dưới 1,65 mét) Size XL - ( Phù Hợp Với Bạn Nữ Dưới 60kg, Chiều Cao Dưới 1,65 mét) Lưu Ý: Sản Phẩm Không Kèm Áo Lót Trong Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/0c/86/4a/3bb1fb4154ab880e481327e1f914a8fe.jpg
47406097,Quần 1 sọc ống suôn nam nữ vải nỉ cotton dày mịn,quan-1-soc-ong-suon-nam-nu-vai-ni-cotton-day-min-p47406097,210000,"Mang phong cách thể thao năng động, khỏe khoắn. Quần được may từ chất liệu Kaki thô tạo form dáng chuẩn cho bạn cảm giác thoải mái, dễ chịu nhất khi mặc. Thiết kế quần dáng bó ống, lưng khóa cùng hai túi hai bên tiện lợi, cá tính. Bạn có thể phối cùng áo sơ mi cộc tay và t-shirt với giày thể thao hay giày sandal để đi dạo phố cùng bạn bè, người thân. Hoặc mix giày vải, trong các hoạt động ngoài trời và du lịch.Size M: dưới 55kg, Cao dưới 1m65 Size L: từ 56-65kg , Cao 1m66 - 1m75 Size XL: từ 66-80 kg, Cao : 1m76 trở lên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e5/66/9c/00084a79307d15cbf74c9b3ace8c520e.jpg
47406362,Quần jogger túi hộp phản quang,quan-jogger-tui-hop-phan-quang-p47406362,270000,"Mang phong cách thể thao năng động, khỏe khoắn. Quần được may từ chất liệu Kaki thô tạo form dáng chuẩn cho bạn cảm giác thoải mái, dễ chịu nhất khi mặc. Thiết kế quần dáng bó ống, lưng khóa cùng hai túi hai bên tiện lợi, cá tính. Bạn có thể phối cùng áo sơ mi cộc tay và t-shirt với giày thể thao hay giày sandal để đi dạo phố cùng bạn bè, người thân. Hoặc mix giày vải, trong các hoạt động ngoài trời và du lịch.Size M: dưới 55kg, Cao dưới 1m65 Size L: từ 56-65kg , Cao 1m66 - 1m75 Size XL: từ 66-80 kg, Cao : 1m76 trở lên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
47406382,Flannel Basic Unisex - FBU - va3,flannel-basic-unisex-fbu-va3-p47406382,260000,"Chất liệu cao cấp, không nhăn, không xù, không phai màu. Form body Hàn Quốc, dễ kết hợp với các loại quần. Made in Việt Nam. Được sử dụng nhiều nhất trên thị trường. Thích hợp mặc trong nhiều môi trường khác nhau như công sở, tiệc, event, du lị Màu sắc: Trắng, đen, cam, đỏ Đường may tinh tế, chất vải cao cấp, sản phẩm tôn dáng, dễ mặc.Size M: dưới 55kg, Cao dưới 1m65 Size L: từ 56-65kg , Cao 1m66 - 1m75 Size XL: từ 66-80 kg, Cao : 1m76 trở lên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
47422495,Tinh Chất Ngăn Mụn Lro'cre,tinh-chat-ngan-mun-lro-cre-p47422495,389000,"Tinh Chất Ngăn Ngừa Mụn Lro'cre Acne Special Essences CÔNG DỤNG TINH CHẤT MỤN LRO'CRE -Làm giảm tình trạng các loại mụn: mụn mủ mụn trứng cá mụn thịt mụn sưng tấy mụn viêm nhiễm mụn đầu trắng mụn bọc mụn phát ban và ngăn ngừa chúng quay trở lại -Tiêu sưng, kháng viêm, làm dịu các nốt sưng do mụn hay do côn trùng cắn. -Làm sạch da mặt và thu nhỏ lỗ chân lông. -Ngăn ngừa và làm liền các vết sẹo, thâm sẹo do mụn gây ra một cách đáng kể -Ngăn ngừa vết thâm do mụn để lại. Thành Phần chính: Benzoyl Peroxide, Alovera, Vitamin E, Salicylic Acid, Glycolic Acid, Sulfur, Azelaic Acid, Chất làm mát, Nước. Kết hợp cùng các thành phần gồm những hợp chất hỗ trợ trị mụn hàng đầu, sản phẩm hỗ trợ trị mụn này có khả năng đẩy lùi mụn cấp tốc chỉ sau 5 đến 7 ngày sử dụng. Cách sử dụng : Chấm lên mụn hoặc thoa lên vùng bị mụn ( đối với mụn dày đặc ) ngày ít nhất từ 2 đến 3 lần vào buổi sáng, trưa, tối trước khi ngủ và có thể thoa dặm nhiều lần trong ngày để tăng nhanh hiệu quả * Lưu ý: Sản phẩm Lrocre không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Hiệu quả đạt được sẽ tùy thuộc vào cơ địa của mỗi người. trọng lượng : 20g Loại da phù hợp : Mọi Loại Da Bảo quản: Để sản phẩm nơi khô ráo và thoáng mát. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/76/24/a5/9d12d12b8113b019a2dc2717539619c0.jpg
47422504,Tinh chất dưỡng sáng da toàn thân Lro'cre,tinh-chat-duong-sang-da-toan-than-lro-cre-p47422504,440000,"CÔNG DỤNG TINH CHẤT DƯỠNG TRẮNG, DƯỠNG ẨM BODY LRO’CRE: Làm đều màu da , giảm vết thâm , rạng rỡ trông đầy sức sống , mềm mịn & săn chắc , tái tạo da, dưỡng ẩm da hiệu quả , nuôi dưỡng da từ sâu bên trong, bảo vệ da. Thành Phần : Với công thức dịu nhẹ, dòng sản phẩm Lro’Cre không chứa bất cứ yếu tố nào có khả năng gây hại cho da, người dùng hoàn toàn có thể sử dụng sản phẩm 365 ngày một năm để dưỡng sáng và dưỡng ẩm cho da. Chiếc xuất lô hội : giảm bớt nếp nhăn , ngăn chặn sự lão hóa` của da. Sáp ong tự nhiên : nuôi dưỡng da, bảo vệ da, Dầu trái cây Olea Europaea : tạo ẩm độ giúp da dễ dàng đàn hồi. Hướng Dẫn Sủ Dụng : Bôi 1 lớp mòng lên da ngày từ một đến hai lần. Kết hợp cùng kem dưỡng trắng da toàn thân Lro’cre để nhanh đạt kết quả cao nhất. => Thích hợp cho mùa hè nóng nắng – Bảo quản nơi mát mẻ ( có thể là tủ lạnh ) cảm nhận tinh chất thấm sâu vào từng tế bào , mát mẻ sảng khoái ngay sau khi thoa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/cd/8b/20/34af483208dddf7711bea60a279f335b.png
47422932,Lắp ráp đồng hồ biến hình Robot,lap-rap-dong-ho-bien-hinh-robot-p47422932,77000,"Kích thích trẻ sáng tạo, tư duy lắp ráp. Màu sắc, kết cấu đẹp mắt. Vừa là người máy, vừa là đồng hồ, không khiến trẻ thích thú mà còn bổ sung kỹ năng: Quan sát Tư duy Khéo léo Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/35/f1/18/03d3f3f573e7e41de6b71c598cd4e233.jpg
47462126,Mũ chống nắng rộng vành đính ngọc trai Nón rộng vành thời trang,mu-chong-nang-rong-vanh-dinh-ngoc-trai-non-rong-vanh-thoi-trang-p47462126,115000,"Mũ chống nắng rộng vành đính ngọc trai Nón rộng vành thời trang - kích thước vành mũ: 12cm - chất liệu: phi cotton 2 lớp- có lót trong - Mũ freesize có thể điều chỉnh theo kích cỡ đầu - Mũ có thể cuốn nhỏ cho vào balo, vali, túi xách, cầm tay, - Sản phẩm gồm: 1 mũ+ 1 dây quai mũ - Màu sắc: màu kem Khác với các loại mũ thông thường được bán trên thị trường, mũ chống nắng được may bằng chất liệu phi cotton thoáng mát. Chất vải này giúp thấm mồ hôi và mềm mại. Chất liệu vải dày dặn mang lại hiệu quả chống nắng tối đa. - Khi sử dụng Mũ chống nắng, người dùng dễ dàng xoay chuyển đầu, cổ, thuận tiện cho việc quan sát khi đi đường. Trong trường hợp phải đội thêm mũ bảo hiểm bên ngoài, người dùng vẫn có thể sử dụng mũ chống nắng vì sản phẩm được thiết kế ôm sát đầu không gây vướng víu cho người sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/49/ed/59/70d20c4d7cea7978bd7aea6cf1086718.PNG, https://salt.tikicdn.com/ts/product/a0/65/1b/7b3850cfceddacaa99da81b2fe71e198.PNG, https://salt.tikicdn.com/ts/product/a7/7e/9d/8ebb8507982a5aa2ca2e3161dd83dacc.PNG, https://salt.tikicdn.com/ts/product/ee/a6/fa/11a921b53acbc50f75de23b2ee4b7d8c.PNG, https://salt.tikicdn.com/ts/product/5b/c2/fb/d9271847a386de596612342de3c09f18.PNG, https://salt.tikicdn.com/ts/product/15/2e/de/aec67d6d8f556915dd73372a9cb2dd1c.PNG, https://salt.tikicdn.com/ts/product/48/af/f1/1c5eee88cfb95ffbd6fd1b98f307e7a4.PNG, https://salt.tikicdn.com/ts/product/8f/17/30/dfbda60e465267f73f1c53360fb361ec.PNG"
