id,name,url_key,price,description,images
83927329,Quần Ống Suông Kaki Unisex,quan-ong-suong-kaki-unisex-p83927329,104000,"Chất liệu : kaki dày dặn, thoáng mát , cho đặc biệt có thể giặt thoải mái không lo bi bai xù Màu sắc : be sữa Form: dài 84cm, ống quần rộng 28cm . Tầm dưới 65kg mặc siêu xinh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/14/11/ce/5525e4a63d4c014581b9f77f724b9766.jpg, https://salt.tikicdn.com/ts/product/9e/26/6e/32495f62b11b700927936d0c26107e1c.jpg, https://salt.tikicdn.com/ts/product/9c/e1/8c/cd42128e953ceebd4a9e7696c26bb8d2.jpg, https://salt.tikicdn.com/ts/product/0c/8e/60/77ece1bc0fb8b877e4d40a1243dc2985.jpg, https://salt.tikicdn.com/ts/product/63/d8/96/c07885aef57eaa7092d4ba0adc7b863c.jpg, https://salt.tikicdn.com/ts/product/2b/c1/d6/47336139c75deb05a9af105e2633047d.jpg, https://salt.tikicdn.com/ts/product/02/b6/99/5f9ccaee99e5ba9f561fd07758d270bd.jpg"
83927762,Túi tote nữ in hình chữ vải mềm cực đẹp,tui-tote-nu-in-hinh-chu-vai-mem-cuc-dep-p83927762,72800,"Chất liệu: Vải Size: 30*35 cm Túi được in hình in rõ nét, đầy màu sắc bắt mắt. Sản phẩm bền đẹp, chất lượng cao. Bạn có thể đựng được rất nhiều đồ dùng cá nhân, tài liệu, ipad, điện thoại, Quà tặng ý nghĩa dành cho bạn gái Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a0/a1/88/d775ae466390c0606dad3c7e50141e58.jpg
83927776,Gel tạo kiểu tóc DEVE Nhật Bản (Tuýp 230g),gel-tao-kieu-toc-deve-nhat-ban-tuyp-230g-p83927776,139000,"Gel tạo kiểu tóc DEVE Men Styling Gel Nhật Bản giúp giữ nếp tóc và tạo kiểu tóc thời thường, hương thơm nam tính, mạnh mẽ và quyến rũ. -CÁCH DÙNG: Lấy một lượng sản phẩm vừa đủ ra tay rồi xoa đều, vuốt đều lên toàn bộ mái tóc hoặc một phần tóc để tạo kiểu theo ý muốn. -THẬN TRỌNG: Ngưng sử dụng và hỏi ý kiến bác sĩ nếu da đầu bị kích ứng với các biểu hiện: nổi mẩn đỏ, sưng, ngứa, lang trắng. Tránh để sản phẩm tiếp xúc trực tiếp với mắt. Để xa tầm tay trẻ em -BẢO QUẢN: Nơi khô ráo, thoáng mát, tránh tiếp xúc ánh sáng trực tiếp -NHÀ SẢN XUẤT KUMANO -THƯƠNG HIỆU Với 15 năm kinh nghiệm cùng sự hiểu biết sâu rộng về y tế và chăm sóc sức khỏe cho thị trường khó tính như Nhật Bản, các sản phẩm của Omi Pharma đều là những tinh hoa được chắt lọc kỹ lưỡng nhằm đem đến cho người tiêu dùng trải nghiệm tốt nhất khi sử dụng sản phẩm & dịch vụ của chúng tôi. Đó cũng là lý do slogan “Thấu hiểu hơn mỗi ngày” ra đời, lấy yếu tố tiên phong làm giá trị cốt lõi, là kim chỉ nam hành động nhằm đem đến những dịch vụ tiêu chuẩn tốt nhất. Hơn thế nữa, OmiCare mong muốn trở thành đơn vị tiên phong trong việc ứng dụng công nghệ thông tin (CNTT) trong y tế và chăm sóc sức khỏe cho người Việt. Từ nền tảng CNTT, OmiCare sẽ xây dựng một môi trường tiện lợi mà mọi người có thể tiếp cận các dịch vụ y tế và chăm sóc sức khỏe mọi lúc, mọi nơi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/89/3b/47/a9555bdf1836dbbde76a88cd1d03a0d5.jpg
83929594,"Sản phẩm 2 trong 1, làm sạch toàn thân và vùng nhạy cảm Corine de Farme Intimate Wash 2 in 1 250ml",san-pham-2-trong-1-lam-sach-toan-than-va-vung-kin-corine-de-farme-shower-gel-2-in-1-250ml-p83929594,145000,"Corine de Farme Shower Gel 2 in 1 không chứa sulfate * được thiết kế đặc biệt giúp làm sạch nhẹ nhàng thích hợp cho cả cơ thể và vùng kín. Dưỡng chất phong phú với chiết xuất hoa hạnh nhân với đặc tính giữ ẩm và axit lactic giúp giữ gìn sự cân bằng của vùng kín , mang lại cảm giác thoải mái và cảm giác khỏe khoắn mỗi ngày. Không chứa các chất hoạt động bề mặt. Công dụng: + Làm sạch nhẹ nhàng + Giữ gìn sự cân bằng của vùng kín + Dùng hàng ngày Công thức đảm bảo + Thành phần 100% tự nhiên được lựa chọn nghiêm ngặt vì lợi ích của chúng mang lại cho làn da + Công thức dưới sự kiểm soát dược phẩm, được kiểm tra dưới sự kiểm soát phụ khoa và da liễu cho sự an toàn hoàn hảo + Chất hoạt động bề mặt không sunfat + Không gây dị ứng + Được thiết kế, sản xuất và đóng gói tại Pháp. + Khử mùi khó chịu và giảm cảm giác khó chịu: 90% * phản ứng tích cực + Giúp duy trì sự cân bằng tự nhiên của vùng kín: 100% * câu trả lời tích cực *% hài lòng –Được đánh giá trên 20 tình nguyện viên sau 4 tuần sử dụng. "" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7d/da/07/003c1fbfcd1c13c37c1adb68f77b4609.png
83929775,"Máy xay thịt, máy xay cầm tay đa năng 2 lít công suất lớn cối inox 304 cao cấp",may-xay-thit-may-xay-cam-tay-da-nang-2-lit-cong-suat-lon-coi-inox-304-cao-cap-p83929775,610000,"Máy xay thịt, máy xay cầm tay đa năng 2 lít công suất lớn cối inox 304 cao cấp, hàng chính hãng 1. MÔ TẢ: Máy xay thịt đa năng được thiết kế thông minh là món quà hoàn hảo cho gian bếp của bạn. Công suất lớn lên đến 250-300W kết hợp với lưỡi dao kép sắc bén giúp bạn xay nhiều loại thức ăn một cách dễ dàng. 2. THÔNG TIN SẢN PHẨM: - Tên sản phẩm: Máy xay thực phẩm đa năng - Dung tích: 2L - Công suất: 250/300W - Điện áp: 220V-50Hz - Chất liệu cối: INOX 304 - Lưỡi dao: Thép không rỉ - Sử dụng: Xay thịt, cá, rau củ… 3. ĐẶC ĐIỂM NỔI BẬT: - Thiết kế gọn nhẹ, tiện lợi: Được thiết kế nhỏ gọn, tiện lợi với gam màu trầm ấm, hiện đại, góp phần tô điểm cho không gian bếp nhà bạn thêm sang trọng và tinh tế. - Công nghệ sản xuất hiện đại: Sản phẩm với phần động cơ máy được sản xuất theo công nghệ Nhật. Với công suất lên đến 300W, đủ mạnh mẽ để xay nhuyễn thịt như giò và chả, xay cá, cua, tôm, sụn và cả đá lạnh nhanh chóng. - Chất liệu cao cấp, bền bỉ: Đặc biệt nắp của máy xay thịt được làm bằng chất liệu inox 304 cao cấp, chống va đập mạnh và đảm bảo an toàn cho sức khỏe. Lưỡi dao inox bền chắc, chống gỉ sét, không chứa độc tố gây hại cho sức khỏe. Lưỡi dao có độ bền cao, sắc bén nên có thể xay nhuyễn thực phẩm một cách dễ dàng, không gây nặng máy trong lúc vận hà"" - Lưỡi dao kép thông minh: Sản phẩm được thiết kế với bộ lưỡi dao kép (4 lưỡi) thông minh và độc đáo kết hợp chất liệu thép không gỉ tạo nên lực cắt mạnh và độ sắc bén nhanh chóng xay thực phẩm nhuyễn chỉ trong 10-30s. - Cối xay Inox bền bỉ: Ngoài ra máy xay thịt này còn có điểm nổi bật, đó là cối làm bằng Inox 304 100% và đảm bảo an toàn cho sức khỏe, chống va đập đổ vỡ và dễ dàng tháo rời các bộ phận của máy để vệ sinh. - Dễ dàng vệ sinh: Máy có la giăng an toàn đảm bảo thực phẩm không bị tràn đổ ra trong quá trình xay trộn. Các bộ phận của máy có thể tháo rời dễ dàng, thuận tiện cho việc vệ sinh máy sau khi sử dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/93/03/2f/285ce102f21999e176772fdc2e9dfd55.jpg, https://salt.tikicdn.com/ts/product/a7/79/40/bc0d278e7ecf3c373df1ccb0dd5d3e37.jpeg, https://salt.tikicdn.com/ts/product/b1/00/c8/798097593082ea1f5d7d789c95a547ea.jpeg, https://salt.tikicdn.com/ts/product/0e/aa/d8/aa9ccd097a94c3b7fce6e39d53353827.jpeg, https://salt.tikicdn.com/ts/product/b5/e3/dc/0fa6cc9af4ca34cf77d88d3c5a1bbb73.jpeg, https://salt.tikicdn.com/ts/product/70/9a/3c/a6f82aee45707df4a5674fdd1d97a02d.jpeg, https://salt.tikicdn.com/ts/product/1f/89/21/eba85abd743185d86f8630ddb1559408.jpeg"
83929779,Đồng hồ Unisex Peanuts Yellow Charlie - 38mm  TW2R41100,dong-ho-unisex-peanuts-yellow-charlie-38mm-tw2r41100-p83929779,3380000,"Màu Sắc Dây: Vàng Màu Sắc Mặt: Trắng hoạt hình Đường kính mặt : 38mm Dây : 20mm Độ dày mặt: 9mm Loại mặt kính : Kính khoáng Dây vải Chống nước : 30m Loại máy đồng hồ : Quartz Công nghệ đèn nền INDIGLO độc quyền của Timex. Thương hiệu Mỹ, sản xuất tại Philippines, Nhật Bản, Trung Quốc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e1/fa/bc/3dc02ef6f4a0b91a3bbc5aa719f0d17e.jpg, https://salt.tikicdn.com/ts/product/37/f4/a1/6e148a1161881659813e45932b06f88d.jpg, https://salt.tikicdn.com/ts/product/5e/3a/87/2ce973abd115cf0c717773960d1c60b6.jpg, https://salt.tikicdn.com/ts/product/19/d0/bc/7c0eda4c8ce2256db06cac4a1e5504bb.jpg"
83931284,Đồng hồ Unisex Peanuts - Charlie Brown 38mm TW2T60900,dong-ho-unisex-peanuts-charlie-brown-38mm-tw2t60900-p83931284,3550000,"Màu Sắc Dây: Đen Màu Sắc Mặt: Trắng hoạt hình Đường kính mặt : 38mm Dây : 20mm Độ dày mặt: 9mm Loại mặt kính : Kính khoáng Dây da Chống nước : 30m Loại máy đồng hồ : Quartz Công nghệ đèn nền INDIGLO độc quyền của Timex. Thương hiệu Mỹ, sản xuất tại Philippines, Nhật Bản, Trung Quốc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e0/7d/01/47540eb8a33663f10fb8448b471d5eff.jpg, https://salt.tikicdn.com/ts/product/46/a1/27/d68da7a93b9ac9fcac3f0c7191e4287b.jpg, https://salt.tikicdn.com/ts/product/47/4d/18/18b8e99ddfa53253540ee639b577c66f.jpg, https://salt.tikicdn.com/ts/product/a7/c9/8c/44580dc08f95342ddccaf3cb27d2816b.jpg"
83931541,Đồ chơi xúc xắc hình trái bóng cỡ nhỏ (dài 11.5cm),do-choi-xuc-xac-hinh-trai-bong-co-nho-dai-11-5cm-p83931541,24700,"Đồ chơi xúc xắc hình quả bóng Kích thước: dài 11,5cm đường kính 3cm Chất liệu: Gỗ Thiết kế hình bóng có cán dài: dễ cầm nắm, không có góc cạnh. Âm thanh xúc xắc nhè nhẹ. Phù hợp với bé sơ sinh đến 1 tuổi Đồ chơi gỗ xúc xắc hình trái bóng có tác dụng phát triển các giác quan: + Cầm nắm để phát triển xúc giác + Nghe âm thanh xúc xắc để phát triển thính giác + Nhìn màu sắc sặc sỡ để phát triển thị giác Shop chuyên đồ chơi gỗ, đồ chơi thông minh , quý khách truy cập gian hàng để tham khảo thêm các mẫu đồ chơi cho trẻ nhỏ, đồ chơi học toán, đồ chơi vận độ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3a/50/ce/89c86df1c65d23aa473b7ef43b04b44f.jpg, https://salt.tikicdn.com/ts/product/ed/75/86/a8d2b0706fd229766451ff695520ab15.jpg, https://salt.tikicdn.com/ts/product/10/85/5c/7eb71bee8c9cb7b731f3bbfb9475dc0d.jpg, https://salt.tikicdn.com/ts/product/52/07/5c/de9e8e7444a90680d9fbabc40fc1d96c.jpg"
83931542,Bộ tranh treo tường 12 chủ đề cho bé học về thế giới xung quanh,bo-tranh-treo-tuong-12-chu-de-cho-be-hoc-ve-the-gioi-xung-quanh-p83931542,84500,"Bộ tranh treo tường cho bé thiết kế song ngữ tiếng Việt và tiếng Anh. Đặc biệt, phần tiếng Anh có đi kèm chú thích phiên âm theo chuẩn tiếng Anh - Mỹ của từ điển Oxford, giúp trẻ phát âm đúng ngay từ ban đầu. Bộ tranh treo tường cho bé gồm 14 chủ đề: Chất liệu:Giấy giấy couche ất lượng tốt , an toàn cho trẻ, chống lóa mắt. In 1 mặt 4 mầu. Kích thước: 40 x 60 cm Các chủ đề bao gồm: 1. Chủ đề về các loại Quả 3. Chủ đề về động vật dưới nước 4. Chủ đề về các loài hoa 5. Chủ đề về động vật nuôi 6. Chủ đề về rau củ 7. Chủ đề về nghề nghiệp 8. Chủ đề chữ cái 9. Chủ đề chữ số 10. Chủ đề các bộ phận trên cơ thể bé &11. Chủ đề vệ hình khối và màu sắc &12: Chủ đề đv hoang dã và côn trùng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ed/49/18/08b25f9f07a65d238b9a4b55bf6b69c4.jpg, https://salt.tikicdn.com/ts/product/6e/38/98/5108622600bb88d3e5ddb4de0fa8ec4d.jpg, https://salt.tikicdn.com/ts/product/44/1f/d6/b9cf6a67817a9e36e76b7e313ec4eb97.jpg, https://salt.tikicdn.com/ts/product/95/8b/b5/8fb5fd7838e5d6302918a2d914f72a88.jpg, https://salt.tikicdn.com/ts/product/2c/00/cb/1a0de7483ec93ea35865d65d55b3c046.jpg, https://salt.tikicdn.com/ts/product/c7/65/b8/d21a683818959d1878c1774e8a535b64.jpg, https://salt.tikicdn.com/ts/product/2a/50/a6/737295b5fba4a19f22c8119db444c086.jpg, https://salt.tikicdn.com/ts/product/86/bf/65/451265b7600457e7bc309ac1802fbb8a.jpg, https://salt.tikicdn.com/ts/product/8b/84/89/840c9922dc7386d85ecaec6038ac74d4.jpg"
83931722,Mũ ông già Noel 28x30cm,mu-ong-gia-noel-28x30cm-p83931722,40000,"Chất liệu: Nỉ, nhung Màu sắc : Đỏ Kích thước 28CM * 30cm Gói bao gồm: 1 x mũ Xin chú ý: Kích thước châu Á nhỏ hơn 1 hoặc 2 kích thước so với kích thước US / EU, vui lòng kiểm tra chi tiết kích thước trước khi bạn mua sản phẩm. 2. Về màu sắc hình ảnh cho thấy các mặt hàng thực mà không có bất kỳ xử lý đặc biệt. Nhưng màu sắc và độ sáng có thể khác nhau một chút do màn hình máy tính khác nhau hoặc các yếu tố khác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/eb/5e/81/d31d70a058a059d5c1fd3863ecb86b99.jpg, https://salt.tikicdn.com/ts/product/56/a4/58/3dcc6d09cfe4d9743b170c019537588d.jpg"
83931738,Mặt nạ giấy bồi cho bé chơi tô màu và chơi mặt nạ trung thu hóa trang halloween,mat-na-giay-boi-cho-be-choi-to-mau-va-choi-mat-na-trung-thu-hoa-trang-halloween-p83931738,36400,"Mặt nạ giấy bồi là sản phẩm truyền thống, được sử dụng phổ biến trong dân gian mỗi dịp trung thu. Sản phẩm được làm từ lớp bìa giấy và bồi thêm lớp hồ. Shop có đa dạng mẫu, không chỉ mặt nạ cho trẻ em mà còn có mặt nạ cho thanh thiếu niên và người lớn. Kích thước : phù hợp cho cả trẻ em và người lớn Có dây thun co giãn tốt Mặt nạ giấy bồi trắng dùng để tô màu, cho bé cảm nhận về mĩ thuật. Phù hợp trò chơi cho các cơ quan tổ chức. Sản phẩm không gồm màu, khách hàng muốn mua thêm màu vui lòng truy cập gian hàng và gõ tìm kiếm ""màu"" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c1/a4/de/fa2b141a6a273a0b05b2fa2c899a3bf8.jpg, https://salt.tikicdn.com/ts/product/04/17/40/3e9f4b6741d81b4b3ab9dc825e9812e5.jpg, https://salt.tikicdn.com/ts/product/75/37/13/46e2ec20f054c9ba8e64da9a0b1d96d8.jpg, https://salt.tikicdn.com/ts/product/fc/b4/f6/bee2a9867f78cd1d30bf7c5d25adaf41.jpg, https://salt.tikicdn.com/ts/product/35/5c/5c/5a35e445a5b5a42f4183417e1f762416.jpg, https://salt.tikicdn.com/ts/product/e1/69/da/c617a90d4d53e6ee315a064ca4bbcc3c.jpg, https://salt.tikicdn.com/ts/product/a4/05/ee/7a0cc4577f6b8e75be723114c426e2f4.jpg, https://salt.tikicdn.com/ts/product/7b/82/b9/1cbd71b7c87e87cf03e9a82488e18a1a.jpg"
