id,name,url_key,price,description,images
198326507,áo phao da trám cổ lông lót lông mã 8821 hàng chuẩn tag mác,ao-phao-da-tram-co-long-lot-long-ma-8821-hang-chuan-tag-mac-p198326507,580000,"️ Mọi người nhấn theo dõi shop daotuananh2 để xem túi giày phụ kiện ạ. Hiểu được tâm lý mua hàng online k giống ảnh, chất xấu nên Riêng hàng nhà em lúc nào cũng đảm bảo hàng loại 1 chuẩn tag mác hàng mẫu mặứ k phải treo đầu dê bán thịt chó! E k bán hàng nhái rẻ tiền nên khách đừng so sánh giá ạ. Màu bên ngoài so với ảnh mẫu mặc do ánh sáng, cách chụp ảnh, app chụp, có thể đậm hơn màu thực. Hàng quảng châu đôi khi k có tag mác là chuyện bình thường, ai hay mua quần áo thì biết đó ạ. Tránh khách lại nghĩ e bán hàng cũ. E đảm bảo chỉ bán 1000% hàng mới! Khách mua hàng về trước khi dùng nhớ là giúp e, vì nhập hàng về e chuyển cho khách luôn nên hàng vẫn nguyên bóng kính và có nếp nhăn. Còn trên ảnh mẫu hàng đã được là phẳng. Tránh trường hợp khách phản hồi k tốt về sản phẩm ạ. Đổi hàng nếu do lỗi của nhà sản xuất. Hàng oder Không trả hàng vì bất kì lý do nào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1a/4e/b8/1aef9bee34c8311e885f010ef57b1c36.jpg, https://salt.tikicdn.com/ts/product/3b/09/07/382703b5e537d2318788d8f17e2f5892.jpg, https://salt.tikicdn.com/ts/product/ea/36/d9/75a547ea96570b6db910618c2123a85a.jpg, https://salt.tikicdn.com/ts/product/82/66/f4/80bb12a65b8821595ecfdb9eba8ccd5e.jpg, https://salt.tikicdn.com/ts/product/0e/c6/af/eebd0bb232f2292d5022d4857874d511.jpg, https://salt.tikicdn.com/ts/product/0d/fb/07/20c7ff37ef9e95ff3a7e4f86745736cb.jpg, https://salt.tikicdn.com/ts/product/5e/05/ca/491c47a1ad6cd01e6b07d93ed57131f1.jpg, https://salt.tikicdn.com/ts/product/c0/92/fe/0c328b61d5764ea63b8b302bf4013a01.jpg, https://salt.tikicdn.com/ts/product/10/a8/08/b51d01095a9f5f6fc842fe41fecf901d.jpg"
198326650,Quần tregging kaki đen hộp H hàng LOẠI 1,quan-tregging-kaki-den-hop-h-hang-loai-1-p198326650,289000,"️ Mọi người nhấn theo dõi shop daotuananh2 để xem túi giày phụ kiện ạ. ️quần tregging đen hộp chất kaki co dãn mạnh siu tôn dáng sz m l xl tương đương s m l Hiểu được tâm lý mua hàng online k giống ảnh, chất xấu nên Riêng hàng nhà em lúc nào cũng đảm bảo hàng loại 1 chuẩn tag mác hàng mẫu mặứ k phải treo đầu dê bán thịt chó! E k bán hàng nhái rẻ tiền nên khách đừng so sánh giá ạ. ️Shop k để phân loại màu và size nên khách đặt hàng vui lòng inb màu và size cho shop. Với hàng freesize shop sẽ giao hàng và k hỏi lại khách! Màu bên ngoài so với ảnh mẫu mặc do ánh sáng, cách chụp ảnh, app chụp, có thể đậm hơn màu thực. Hàng quảng châu đôi khi k có tag mác là chuyện bình thường, ai hay mua quần áo thì biết đó ạ. Tránh khách lại nghĩ e bán hàng cũ. E đảm bảo chỉ bán 1000% hàng mới! Khách mua hàng về trước khi dùng nhớ là giúp e, vì nhập hàng về e chuyển cho khách luôn nên hàng vẫn nguyên bóng kính và có nếp nhăn. Còn trên ảnh mẫu hàng đã được là phẳng. Tránh trường hợp khách phản hồi k tốt về sản phẩm ạ. Đổi hàng nếu do lỗi của nhà sản xuất. Hàng oder Không trả hàng vì bất kì lý do nào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/33/37/de/4effe06e5d8c78c4d2b082419327b4f1.jpg, https://salt.tikicdn.com/ts/product/b0/33/d7/7f96196a9430c0ce83b50e8fad66638e.jpg, https://salt.tikicdn.com/ts/product/31/1b/dd/d64d99b6c7f08fa4861ebdaeb73a39f6.jpg, https://salt.tikicdn.com/ts/product/83/ac/b2/87e7c9ed80de595016f89c7b502294d9.jpg, https://salt.tikicdn.com/ts/product/6b/d1/4c/d439a5ea099e6335c1a099ff6d4a0cd2.jpg, https://salt.tikicdn.com/ts/product/a1/b3/9f/9b8acadced5963bbef1acd1664555907.jpg, https://salt.tikicdn.com/ts/product/8a/d0/26/5606bee1401c02caf6a9f76ada2bf537.jpg"
198326686,"Quần tregging rách gối 1, rách gối 2 và trơn sz sml",quan-tregging-rach-goi-1-rach-goi-2-va-tron-sz-sml-p198326686,199000,"quần tregging có 3 loại cho khách lựa: loại trơn, rách gối 1, tách gối 2 như hình ạ. Tư vấn size: . Size s: 38-46.47kg tuỳ chiều cao . Size m: 48-55.57kg tuỳ chiều cao . Freesize: 38-57kg tuỳ chiều cao lưu ý: tuỳ fom váy, quần áo nên size số có thể khác nhau. Để được tư vấn cụ thể khách vui lòng inb cho shop ạ. shop cam kết chỉ bán hàng loại 1 chuẩn tag mác đã đăng. Bao chất và giá toàn quốc. Khách cứ tin tưởng ở shop ạ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a0/13/ce/1c2025b9678aa5ab60fee6f809c72bcb.jpg, https://salt.tikicdn.com/ts/product/4f/cd/b0/f595a95416caf7c5765806b9cc2b33c1.jpg, https://salt.tikicdn.com/ts/product/ba/fc/41/a947db5e510ad0ec563bdc4fe2fa7320.jpg, https://salt.tikicdn.com/ts/product/c8/67/76/8004c66cdb6c0b81e7eb5a696e6ee571.jpg, https://salt.tikicdn.com/ts/product/8d/df/09/020359c43d77720418fd5159230e186e.jpg, https://salt.tikicdn.com/ts/product/6c/d5/13/96bd744585af74c8b162120cc158f3dd.jpg"
198326730,Áo khoác dạ mũ lông 2 chốt sz sm,ao-khoac-da-mu-long-2-chot-sz-sm-p198326730,825000,"️ Mọi người nhấn theo dõi shop daotuananh2 để xem túi giày phụ kiện ạ. Hiểu được tâm lý mua hàng online k giống ảnh, chất xấu nên Riêng hàng nhà em lúc nào cũng đảm bảo hàng loại 1 chuẩn tag mác hàng mẫu mặứ k phải treo đầu dê bán thịt chó! E k bán hàng nhái rẻ tiền nên khách đừng so sánh giá ạ. ️Shop k để phân loại màu và size nên khách đặt hàng vui lòng inb màu và size cho shop. Với hàng freesize shop sẽ giao hàng và k hỏi lại khách! Màu bên ngoài so với ảnh mẫu mặc do ánh sáng, cách chụp ảnh, app chụp, có thể đậm hơn màu thực. Hàng quảng châu đôi khi k có tag mác là chuyện bình thường, ai hay mua quần áo thì biết đó ạ. Tránh khách lại nghĩ e bán hàng cũ. E đảm bảo chỉ bán 1000% hàng mới! Khách mua hàng về trước khi dùng nhớ là giúp e, vì nhập hàng về e chuyển cho khách luôn nên hàng vẫn nguyên bóng kính và có nếp nhăn. Còn trên ảnh mẫu hàng đã được là phẳng. Tránh trường hợp khách phản hồi k tốt về sản phẩm ạ. Đổi hàng nếu do lỗi của nhà sản xuất. Hàng oder Không trả hàng vì bất kì lý do nào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bb/1d/43/f129fb0f902cae975a2bf336e761a582.jpg, https://salt.tikicdn.com/ts/product/70/d3/b5/3b7110b46b18feacb155a3a7aa2f9199.jpg, https://salt.tikicdn.com/ts/product/ca/ce/91/0112f336ce7adfd337c5007b0cb81139.jpg"
198326787,Áo khoác dạ tweed trắng viền đen cổ thuỷ thủ chuẩn nt closet (sẵn),ao-khoac-da-tweed-trang-vien-den-co-thuy-thu-chuan-nt-closet-san-p198326787,350000,"sz s dưới 50kg vòng eo 58-65cm sz m trên 50kg vòng eo 66-73cm size mang tính chất tham khảo vì còn phụ thuộc vào chiều cao, fom dáng của mỗi ng (vì có ng nhỏ trên, có người lại to ) Màu bên ngoài so với ảnh mẫu mặc do ánh sáng, cách chụp ảnh, app chụp, có thể đậm hơn màu thực. Đổi hàng nếu do lỗi của nhà sản xuất. Hàng oder Không trả hàng vì bất kì lý do nào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1b/99/38/4b7b395e368f859bb9d06a53fa68fd6b.jpg, https://salt.tikicdn.com/ts/product/2d/9c/55/d43940129f67f038efb7646b2849de70.jpg, https://salt.tikicdn.com/ts/product/c7/a1/87/a149226d6a69708d343dfac24b15fb73.jpg, https://salt.tikicdn.com/ts/product/06/32/9d/6b68602505198e34ec7e5d6b81a4b4d7.jpg, https://salt.tikicdn.com/ts/product/ed/de/11/1885d7e00e93c311d3106fe03aea841c.jpg, https://salt.tikicdn.com/ts/product/33/07/66/eddc8db62ec6986de1423b2db890b798.jpg, https://salt.tikicdn.com/ts/product/57/93/b7/5450ce60250f7dc71bb0b1750f6dccf7.jpg"
198326831,Áo khoác mangto kaki đai da cao cấp chuẩn LOẠI 1,ao-khoac-mangto-kaki-dai-da-cao-cap-chuan-loai-1-p198326831,1500000,"Áo khoác mangto kaki đau da cao cấp sz s m l chuẩn loại 1 Màu bên ngoài so với ảnh mẫu mặc do ánh sáng, cách chụp ảnh, app chụp, có thể đậm hơn màu thực. Đổi hàng nếu do lỗi của nhà sản xuất. Hàng oder Không trả hàng vì bất kì lý do nào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ec/6a/f1/7540b8b1d37710b5a705f95e4c2aa773.jpg
198326836,Áo khoác mangto kaki khuy đồng đai tay hàng QC,ao-khoac-mangto-kaki-khuy-dong-dai-tay-hang-qc-p198326836,670000,"Áo khoác kaki khuy đồng đai tay hàng QC size M tương đương S việt Màu bên ngoài so với ảnh mẫu mặc do ánh sáng, cách chụp ảnh, app chụp, có thể đậm hơn màu thực. Đổi hàng nếu do lỗi của nhà sản xuất. Hàng oder Không trả hàng vì bất kì lý do nào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/12/1a/fa/f1d141388a5ddd1dd5e9b5a25f877882.jpg, https://salt.tikicdn.com/ts/product/f2/4c/a8/67ead0e88b3a387bf99d53dec07fcc82.jpg, https://salt.tikicdn.com/ts/product/cc/04/00/0814ced43939199c71b826ed80cc0424.jpg, https://salt.tikicdn.com/ts/product/f0/78/c5/cdc23e1162a46bd9e66d29a99db64fc8.jpg, https://salt.tikicdn.com/ts/product/23/25/19/5c9d5fbfe147925190698798ba010f89.jpg, https://salt.tikicdn.com/ts/product/dc/bf/f5/be5b3febb35e2ebc0809740f5724d2f8.jpg, https://salt.tikicdn.com/ts/product/4d/77/ef/a1cbded06a595e5e4bd1636f3f0bf61c.jpg, https://salt.tikicdn.com/ts/product/d2/85/41/36469f0954f5741402cd9d8c761732f9.jpg, https://salt.tikicdn.com/ts/product/7d/d6/d4/952609e060d976982336affb63a8bcce.jpg"
198326874,Áo khoác mangto mỏng dáng ngắn style hàn quốc,ao-khoac-mangto-mong-dang-ngan-style-han-quoc-p198326874,439000,"️ Mọi người nhấn theo dõi shop daotuananh2 để xem túi giày phụ kiện ạ. ️áo khoác mangto ngắn chất kaki mỏng 2 lớp freesize fom suông rộng dáng hàn quốc nha mọi người. mng cân nhắc ai k phù hợp với dáng rộng ạ. áo có 2 màu nâu rêu đậm và be như ảnh ạ. Hiểu được tâm lý mua hàng online k giống ảnh, chất xấu nên Riêng hàng nhà em lúc nào cũng đảm bảo hàng loại 1 chuẩn tag mác hàng mẫu mặứ k phải treo đầu dê bán thịt chó! E k bán hàng nhái rẻ tiền nên khách đừng so sánh giá ạ. ️Shop k để phân loại màu và size nên khách đặt hàng vui lòng inb màu và size cho shop. Với hàng freesize shop sẽ giao hàng và k hỏi lại khách! Màu bên ngoài so với ảnh mẫu mặc do ánh sáng, cách chụp ảnh, app chụp, có thể đậm hơn màu thực. Hàng quảng châu đôi khi k có tag mác là chuyện bình thường, ai hay mua quần áo thì biết đó ạ. Tránh khách lại nghĩ e bán hàng cũ. E đảm bảo chỉ bán 1000% hàng mới! Khách mua hàng về trước khi dùng nhớ là giúp e, vì nhập hàng về e chuyển cho khách luôn nên hàng vẫn nguyên bóng kính và có nếp nhăn. Còn trên ảnh mẫu hàng đã được là phẳng. Tránh trường hợp khách phản hồi k tốt về sản phẩm ạ. Đổi hàng nếu do lỗi của nhà sản xuất. Hàng oder Không trả hàng vì bất kì lý do nào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/34/28/0d/3cbf91bbeaca1aa8eacf4242f5dc525b.jpg, https://salt.tikicdn.com/ts/product/d1/42/89/24053d796fffb5a822c3cd32d04bbc23.jpg, https://salt.tikicdn.com/ts/product/a9/48/6c/6d05d5f6052d45a27c0951a97d9d4119.jpg, https://salt.tikicdn.com/ts/product/42/72/52/3c3d00c65e16eca88043c4967ff3a5fb.jpg, https://salt.tikicdn.com/ts/product/10/68/1e/7264246cd1de0eb897b916d11ef80243.jpg, https://salt.tikicdn.com/ts/product/c7/d7/9e/c0c8431cfdbf70c0174b45fad40bd9e7.jpg, https://salt.tikicdn.com/ts/product/55/02/88/26c63f775c1bcdbe316e30b962ba2616.jpg, https://salt.tikicdn.com/ts/product/f0/8f/63/3d0acc42e0d31302e4786621b6f3c42c.jpg, https://salt.tikicdn.com/ts/product/ea/66/8a/08d45333b8af94d0424c290be312b00b.jpg"
198326925,Quần legging hàn khuy trước sz mlxlxxl,quan-legging-han-khuy-truoc-sz-mlxlxxl-p198326925,250000,"thêm 1 mã lengging hàn , chất tuyệt đẹp luôn ah , bao xổ lông , ebục đits nha , ️luu ý : hàng nhà e là hg quảng châu xịn nha , lên giá hơi cao 1 chút , chứ k chộn hg may lẫn đâu nha. ️️️khách hg luôn có sự lựa trọn thông thái ah , đung ham dẻ vài đồng mà mua sản phẩm kém chất lượng , nhãn mác nhái y xì , nhưng chất và dáng k giống đâu ah , mã này chất dày dặn hơn 210k k mlxl xxl Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/81/d6/22/c84851f830b47090fc409abaa67af97c.jpg, https://salt.tikicdn.com/ts/product/e6/b9/99/8a0111837f00887f1df5a78c0952d457.jpg, https://salt.tikicdn.com/ts/product/79/d4/00/dfc1e73986b8daf4fa206289cf0b6773.jpg, https://salt.tikicdn.com/ts/product/4d/30/74/71f51d617aada50120c2d7e5775e67c7.jpg, https://salt.tikicdn.com/ts/product/c5/ba/f3/4f474e4f015ed66765c73b66134796f3.jpg, https://salt.tikicdn.com/ts/product/26/60/04/95ecdc0b9a44793e7f9ac9f7b801dd7d.jpg, https://salt.tikicdn.com/ts/product/4c/c0/f5/c3b3d3b4f44f16cd31050dbd02c29730.jpg"
198326939,Áo khoác mangto thân dài sang chảnh freesize,ao-khoac-mangto-than-dai-sang-chanh-freesize-p198326939,650000,"️áo khoác mangto thân dài sang chảnh freesize Hiểu được tâm lý mua hàng online k giống ảnh, chất xấu nên Riêng hàng nhà em lúc nào cũng đảm bảo hàng loại 1 chuẩn tag mác hàng mẫu mặứ k phải treo đầu dê bán thịt chó! E k bán hàng nhái rẻ tiền nên khách đừng so sánh giá ạ. ️Shop k để phân loại màu và size nên khách đặt hàng vui lòng inb màu và size cho shop. Với hàng freesize shop sẽ giao hàng và k hỏi lại khách! Màu bên ngoài so với ảnh mẫu mặc do ánh sáng, cách chụp ảnh, app chụp, có thể đậm hơn màu thực. Hàng quảng châu đôi khi k có tag mác là chuyện bình thường, ai hay mua quần áo thì biết đó ạ. Tránh khách lại nghĩ e bán hàng cũ. E đảm bảo chỉ bán 1000% hàng mới! Khách mua hàng về trước khi dùng nhớ là giúp e, vì nhập hàng về e chuyển cho khách luôn nên hàng vẫn nguyên bóng kính và có nếp nhăn. Còn trên ảnh mẫu hàng đã được là phẳng. Tránh trường hợp khách phản hồi k tốt về sản phẩm ạ. Đổi hàng nếu do lỗi của nhà sản xuất. Hàng oder Không trả hàng vì bất kì lý do nào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/62/ef/aa/2aaff6a3100bb44084a7ff028c5b3cf2.jpg, https://salt.tikicdn.com/ts/product/3c/af/b8/454366e197812c1c9991d9ef7570fe6a.jpg, https://salt.tikicdn.com/ts/product/0b/97/3b/7f60a640344dc6f1efda751822ea5c96.jpg, https://salt.tikicdn.com/ts/product/c0/7a/34/2e98648d46db4124ae1ad8f61f3d77b1.jpg, https://salt.tikicdn.com/ts/product/bc/3d/44/59ffcb3ad3ae451d0add9ec00d1d5bcd.jpg, https://salt.tikicdn.com/ts/product/d2/5c/28/3c21b42935ab9e694af5e8f1fd733591.jpg, https://salt.tikicdn.com/ts/product/36/b7/96/f7c54268c55438d6b748260081b76c0c.jpg, https://salt.tikicdn.com/ts/product/19/ba/85/522d4fbc0d6f971ec1088cd5e971f776.jpg, https://salt.tikicdn.com/ts/product/0a/1a/a9/30191bafe3780995131ff2f30f0c64ec.jpg"
