id,name,url_key,price,description,images
246857085,"Kem dưỡng nâng tone, giảm mờ nám sạm cho làn da trắng hồng mịn màng Charm",kem-duong-nang-tone-giam-mo-nam-sam-cho-lan-da-trang-hong-min-mang-charm-p246857085,108000,"""CÔNG DỤNG › Ngăn ngừa mụn, mờ vết thâm trên da › Chống nắng, bảo vệ da khỏi tia UV có hại HƯỚNG DẪN SỬ DỤNG Bước 1: Rửa mặt sạch theo các bước làm sạch da hằng ngày Bước 2: Cho 1 lượng kem vừa đủ vào đầu ngón tay, sau đó thoa đều kem lên da Bước 3: Nhẹ nhàng massage đều khắp mặt, dùng tay vỗ nhẹ để kem thẩm thấu vào da tốt hơn. Sử dụng ngày 1 đến 2 lần vào buổi sáng và tối. ----------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/30/b3/91/a52bbd5b1d3a6a8fe18ff86e5ba70ea3.jpg, https://salt.tikicdn.com/ts/product/98/20/f0/7d746de82c770b7539a8e74f637c7ad0.jpg, https://salt.tikicdn.com/ts/product/25/59/f9/e8d58aaeda06a7000a3b758fb26557de.jpg, https://salt.tikicdn.com/ts/product/24/4a/03/83ac6e96e565dbe1e167b19b276a444e.jpg, https://salt.tikicdn.com/ts/product/8c/99/22/03989c256b42bbeaf8d2127efe241952.jpg, https://salt.tikicdn.com/ts/product/1a/87/4a/dc1bb03fe8e2258844afa74ba3b7d92c.jpg, https://salt.tikicdn.com/ts/product/b5/87/4f/95df8f820f3c572c2a3c83567c3cb1e9.jpg, https://salt.tikicdn.com/ts/product/28/b5/94/d3474cd176962006660166482644b3f2.jpg"
246857091,Kem cao cấp chuyên tái tạo trẻ hóa nâng tông da trắng mịn TOPCHARM 20g,kem-cao-cap-chuyen-tai-tao-tre-hoa-nang-tong-da-trang-min-topcharm-20g-p246857091,200000,"""THÔNG TIN SẢN PHẨM HƯỚNG DẪN SỬ DỤNG - Bước 1: Rửa mặt sạch theo các bước làm sạch da hằng ngày - Bước 2: Cho 1 lượng kem vừa đủ vào đầu ngón tay, sau đó thoa đều kem lên da - Bước 3: Nhẹ nhàng massage đều khắp mặt, dùng tay vỗ nhẹ để kem thẩm thấu vào da tốt hơn. Sử dụng ngày 1 đến 2 lần vào buổi sáng và tối. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0a/e0/6c/9ac16a74765f07f347c3d7fdb227c7ea.jpg, https://salt.tikicdn.com/ts/product/79/e7/f2/de1d30c86b8a07308399751a6d8f4427.jpg, https://salt.tikicdn.com/ts/product/40/4a/51/965367b0ea5197df5a179868c63eb092.jpg, https://salt.tikicdn.com/ts/product/5f/35/c8/9336b5b0c958d1dd21c9a0a459443e18.jpg, https://salt.tikicdn.com/ts/product/06/3b/4a/76b08d305cfbb012d1ea1eb50139c883.jpg, https://salt.tikicdn.com/ts/product/fe/41/2f/e8c69535b66938882e539e90701aeb51.jpg, https://salt.tikicdn.com/ts/product/00/67/d7/a03c68ed91721fb60ee78c8121d1e31b.jpg"
246857093,"Combo kem dưỡng và serum tái tạo, săn chắc trẻ hóa, dưỡng da trắng hồng Topcharm (hàng cao cấp)",combo-kem-duong-va-serum-tai-tao-san-chac-tre-hoa-duong-da-trang-hong-topcharm-hang-cao-cap-p246857093,550000,"""THÔNG TIN SẢN PHẨM HƯỚNG DẪN SỬ DỤNG - Bước 1: Rửa mặt sạch theo các bước làm sạch da hằng ngày - Bước 2: Rồi bẻ đầu viên serum chống lão hóa, sau đó thoa đều dung dịch lên vùng da và cổ và thoa đều - Bước 3: Sau đó, lây lượng kemdưỡng vừa đủ vào đầu ngón tay, sau đó thoa đều kem lên da - Bước 4: Nhẹ nhàng massage đều khắp mặt, dùng tay vỗ nhẹ để kem thẩm thấu vào da tốt hơn. Sử dụng ngày 1 đến 2 lần vào buổi sáng và tối. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/81/08/c4/f4184e7d9afffacca6abe35ecc7e9bc4.jpg, https://salt.tikicdn.com/ts/product/ac/65/43/39cb3d23df623918ec903a82f8d0ee1d.jpg, https://salt.tikicdn.com/ts/product/9d/1d/6a/3667863af2daaa5fc5ef2602dc2627fe.jpg, https://salt.tikicdn.com/ts/product/de/2a/55/f3e1dc0b9fdd109681d2858956884b49.jpg, https://salt.tikicdn.com/ts/product/ec/01/6b/55aa0593dea27d2162fa8e26d494a544.jpg, https://salt.tikicdn.com/ts/product/51/b3/9c/e7b6be0143b889abbdd4957b07858c43.jpg, https://salt.tikicdn.com/ts/product/b8/1f/43/a4ed8071d585dcf1bad599e2e85403e4.jpg, https://salt.tikicdn.com/ts/product/3a/46/c4/2d527a06b8cff61a29aac7bc088a3add.jpg"
246857096,"Kem Dưỡng & Serum giảm mờ thâm nám, dưỡng da trắng hồng Topcharm hàng cao cấp",kem-duong-serum-giam-mo-tham-nam-duong-da-trang-hong-topcharm-hang-cao-cap-p246857096,600000,"""THÔNG TIN SẢN PHẨM HƯỚNG DẪN SỬ DỤNG - Bước 1: Rửa mặt sạch theo các bước làm sạch da hằng ngày - Bước 2: Cho 1 lượng kem vừa đủ vào đầu ngón tay, sau đó thoa đều kem lên da - Bước 3: Nhẹ nhàng massage đều khắp mặt, dùng tay vỗ nhẹ để kem thẩm thấu vào da tốt hơn. Sử dụng ngày 1 đến 2 lần vào buổi sáng và tối. ----------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b7/da/b0/0d504d18f14510e6c5c90ef92949c333.jpg, https://salt.tikicdn.com/ts/product/93/85/33/c686580db764206f64894b3aced2b50b.jpg, https://salt.tikicdn.com/ts/product/40/e8/c9/c8d49d95007646ce106f64df426ff3d5.jpg, https://salt.tikicdn.com/ts/product/71/a5/87/e24196e61eed0eab1f578effe605de5c.jpg, https://salt.tikicdn.com/ts/product/9d/45/b6/0fc2f2dea2a8b0b972330865b98845d5.jpg, https://salt.tikicdn.com/ts/product/9c/35/da/e1cbdbce2fbd3112946e08d8462e067c.jpg, https://salt.tikicdn.com/ts/product/2f/65/44/7ee65dfe562807cb89d1da5fbbe43f3d.jpg, https://salt.tikicdn.com/ts/product/ec/d1/57/51836020b33b909a7d45800b151cf741.jpg"
246857099,KEM DƯỠNG NGĂN NGỪA LÃO HÓA TINH CHẤT NGỌC TRAI CHAMIS,kem-duong-ngan-ngua-lao-hoa-tinh-chat-ngoc-trai-chamis-p246857099,468000,"""KEM DƯỠNG NGĂN NGỪA LÃO HÓA TINH CHẤT NGỌC TRAI CHAMIS ƯU ĐIỂM › KEM TRẮNG DA CHAMIS bổ sung độ ẩm, chống lão hóa, làm sáng da hiệu quả › KEM DƯỠNG DA có tác dụng chống oxy hóa ngăn ngừa tổn thương do các gốc tự do, chống viêm, làm giảm các chứng sưng phù da, làm lành da và cải thiện các nếp nhăn da. › KEM NGỪA LÃO HÓA DA CHAMIS chống oxy hóa, kháng khuẩn và làm dịu da. › Phục hồi da khỏi các căng thẳng, mệt mỏi, làm mờ các dấu hiệu lão hóa (nếp nhăn, khô da, …) › Làm đầy các vết nhăn da, ngăn ngừa sự xuất hiện của dấu vết lão hóa như: vết chân chim, tàn nhang, … › Dành cho da hỗn hợp, khô, thường, da thiếu ẩm, dễ khô và thân thiện với da nhạy cảm, da dễ kích ứng. THÀNH PHẦN Aqua, Cera Alba, Cetyl Alcohol, Tocopheryl Acetate, Glyceryl Stearate, Paraffin, Niacinamide, Fragrance, Phenoxyethanol. HƯỚNG DẪN SỬ DỤNG Bước 1: Rửa mặt sạch theo các bước làm sạch da hằng ngày Bước 2: Cho 1 lượng kem vừa đủ vào đầu ngón tay, sau đó thoa đều kem lên da Bước 3: Nhẹ nhàng massage đều khắp mặt, dùng tay vỗ nhẹ để kem thẩm thấu vào da tốt hơn. Sử dụng ngày 1 đến 2 lần vào buổi sáng và tối."" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a7/34/eb/9457bd46c007f110135a6b245ca99b69.jpg, https://salt.tikicdn.com/ts/product/c7/98/a1/dbf2904d3eceb4be67eb1ddabaaadab6.jpg, https://salt.tikicdn.com/ts/product/9d/b9/fa/1c7c2dc384e4014328e4ac30e0ca897f.jpg, https://salt.tikicdn.com/ts/product/28/d2/50/4de110569ab556ba34f61ec4e419cbba.jpg, https://salt.tikicdn.com/ts/product/cc/c4/31/ff087ca0ba04fd8d8cd85fa182cfd694.jpg, https://salt.tikicdn.com/ts/product/01/f7/70/294eee19b465240165b5e267c9dc83b2.jpg"
246857101,"Kem dưỡng trắng, giảm mờ nám tàn nhang, mang đến làn da tươi sáng, căng bóng Chamis (dòng cao cấp)",kem-duong-trang-giam-mo-nam-tan-nhang-mang-den-lan-da-tuoi-sang-cang-bong-chamis-dong-cao-cap-p246857101,468000,"""ƯU ĐIỂM CÔNG DỤNG - Ức chế melanin, ngăn chặn sự xuất hiện của hắc sắc tố - Hỗ trợ cải thiện tình trạng nám sạm sau sinh, da xỉn màu, cháy nắng, dưỡng trắng - Kích thích sản xuất collagen dưới da, tăng độ đàn hồi cho da. HƯỚNG DẪN SỬ DỤNG Bước 1: Rửa mặt sạch theo các bước làm sạch da hằng ngày Bước 2: Cho 1 lượng kem vừa đủ vào đầu ngón tay, sau đó thoa đều kem lên da Bước 3: Nhẹ nhàng massage đều khắp mặt, dùng tay vỗ nhẹ để kem thẩm thấu vào da tốt hơn. Sử dụng ngày 1 đến 2 lần vào buổi sáng và tối. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1a/42/81/735f130f34068232f2c5e8d4c7746154.jpg, https://salt.tikicdn.com/ts/product/3d/95/b9/8e5f502e5bf9e02d3dacafc1c7748124.jpg, https://salt.tikicdn.com/ts/product/4f/74/4c/c52e20548a5ad87821564f4a59381578.jpg, https://salt.tikicdn.com/ts/product/35/5a/72/d719faaf7bb86b8556889b82fe0160b5.jpg, https://salt.tikicdn.com/ts/product/b4/c3/3d/d5979c965a52bc5f2b02d1fc64186978.jpg, https://salt.tikicdn.com/ts/product/89/5b/96/72ddfa910c0f51920151d92b802129c4.jpg, https://salt.tikicdn.com/ts/product/00/8f/2b/c90eabb321d7fc979690a161084b69e8.jpg"
246857134,"Kem Nhuộm Tóc Thực Vật Chamis 30 Màu, Lên Màu Chuẩn, Dưỡng Tóc Khỏe (Kèm trợ nhuộm, lọ dưỡng tóc, bao tay, lược)",kem-nhuom-toc-thuc-vat-chamis-30-mau-len-mau-chuan-duong-toc-khoe-kem-tro-nhuom-lo-duong-toc-bao-tay-luoc-p246857134,140000,"""ƯU ĐIỂM Bộ sản phẩm gồm: Kem nhuộm dưỡng. Thuốc phát triển màu. Găng tay. Lược Không cần tẩy hay nâng nền hại tóc Công thức Oxy giúp tóc lên màu chuẩn sắc, tự nhiên, giữ màu không phai. Công thức dưỡng tóc - ba tác động trước/ trong/sᴀu khi nhuộm giúp tóc luôn khỏe mượt, rạng rỡ, bóng đẹp. Giá thì siêu yêu để có ngay một em tóc siêu đẹp và chất BẢNG MÀU ĐA DẠNG GỒM - Nâu chocolate/ Nâu cafe/ Nâu vàng/Nâu hạt dẻ/ Nâu đỏ - Vàng sáng/vàng đồng/vàng tro - Đỏ rượu vang/Đỏ ánh tím/Đỏ mận - Tím violet…. HƯỚNG DẪN SỬ DỤNG Bước 1: Bảo vệ tóc ● Thoa dưỡng chất bảo vệ tóc trước khi nhuộm lên tóc khô và chưa gội. ● Thoa lên những phần tóc bị hư tổn nhiều như thân tóc và ngọn tóc. Bước 2: Pha thuốc ● Nên choàng qua vai 1 chiếc khăn tắm để giữ quần áo không bị dính màu nhuộm, đeo găng tay trước khi tiến hành pha màu và nhuộm ● Cho hết kem nhuộm và lọ thuốc phát triển màu ● Đóng nắp lọ và lắc đều để hỗn hợp trộn đều với nhau. Không được thay bằng đầu lược ở bước này. ● Vặn bỏ nắp lọ nhuộm ngay sau khi trộn hỗn hợp để tránh lọ bị nổ hoặc hư hại. ● Bạn có thể sử dụng đầu lược khi nhuộm thân tóc. Bước 3: Xả tóc sạch bằng nước."" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d8/ce/8a/f7a977f7177c113dc9afa7c628fcf233.jpg, https://salt.tikicdn.com/ts/product/c2/ca/7c/88a69dfb3b62a8980ae32adbc39b2187.jpg, https://salt.tikicdn.com/ts/product/85/54/64/b27f09d91d1feb1a33e6610775509c4f.jpg, https://salt.tikicdn.com/ts/product/b6/4d/f1/6d1696183662d9f448cef60741afd130.jpg, https://salt.tikicdn.com/ts/product/b6/0d/67/a8fd3e0a0d52bf61d40c15a6aa41bdb8.jpg, https://salt.tikicdn.com/ts/product/fa/9a/e6/75f2daaf6eab96799cb4450aec6d9634.jpg"
246857227,Viên Serum Vitamin E Tinh Khiết Trẻ Hóa và Dưỡng Da Mềm Mại,vien-serum-vitamin-e-tinh-khiet-tre-hoa-va-duong-da-mem-mai-p246857227,350000,"""ƯU ĐIỂM CÔNG DỤNG HƯỚNG DẪN SỬ DỤNG Bước 1: Rửa mặt sạch theo các bước làm sạch da hằng ngày Bước 2: Rồi bẻ đầu viên serum chống lão hóa, sau đó thoa đều dung dịch lên vùng da và cổ. Bước 3: Nhẹ nhàng massage đều khắp mặt, dùng tay vỗ nhẹ để serum thẩm thấu vào da tốt hơn. Sử dụng ngày 1 đến 2 lần vào buổi sáng và tối. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/01/eb/77/281424cafe6b54ec58200028d6ac342c.jpg, https://salt.tikicdn.com/ts/product/76/5e/01/5b88b8337fdb23dad6b1070fdaf0dd3b.jpg, https://salt.tikicdn.com/ts/product/5a/bc/ed/c8fea3b9d89e290d0852fbe2ab0550b3.jpg, https://salt.tikicdn.com/ts/product/0b/af/d9/0f172f896fda84c45a737cab6d18afde.jpg, https://salt.tikicdn.com/ts/product/ee/f7/82/c67dfb88ca3d2d8f8fa2108285f4c823.jpg, https://salt.tikicdn.com/ts/product/a6/98/04/7f2c17ff95f185d9aa0520bc92838058.jpg, https://salt.tikicdn.com/ts/product/00/67/d7/cea3ce0a1afd81a4a16c187fb4974958.jpg"
246857229,"Kem Nhuộm Tóc Thời Trang và Phủ Được Tóc Bạc TOPCHARM 26 Màu (tặng trợ nhuộm, bao tay, lược)",kem-nhuom-toc-thoi-trang-va-phu-duoc-toc-bac-topcharm-26-mau-tang-tro-nhuom-bao-tay-luoc-p246857229,200000,"""ƯU ĐIỂM Kem nhuộm dưỡng tóc màu thời trang và chuyên phủ bạc TOPCHARM với tông màu hiện đại, thời trang, cho phép bạn có thể tự nhuộm ngay tại nhà mà tóc vẫn óng ả, mượt mà. Trải nghiệm hiệu quả nhuộm màu tuyệt vời với công nghệ mới không gây hại tóc, cho màu tóc bóng đẹp, rạng rỡ. Bảng màu 26 màu hiện đại, sản phẩm của chúng tôi mang đến cho các bạn rất nhiều sự lựa chọn. Đây là sản phẩm chuyên dụng dành cho các salon tóc. Sản phẩm chiết xuất thiên nhiên, lành tính với mọi loại da, kể cả da nhạy cảm. Phụ nữ đang mang thai và cho con bú hoàn toàn an tâm sử dụng. HIỆU QUẢ SỬ DỤNG › Lên màu chuẩn sắc, giữ màu lâu phai. › Màu tóc thời trang và luôn rạng rỡ, bóng đẹp. › Công thức chứa Oxy giúp tóc lên màu chuẩn. › Công thức dưỡng tóc ba tác động trước/ trong/ sau khi nhuộm giúp tóc luôn khỏe mượt. THÀNH PHẦN Với thành phần dưỡng chất Pro-keratin - phục hồi cho mái tóc chắc khỏe, Ceramide - bảo vệ và làm mượt tóc, Collagen - nuôi dưỡng cho mái tóc dày hơn, bóng mượt, mềm mại và khỏe mạnh ngay cả sau khi nhuộm. HƯỚNG DẪN SỬ DỤNG Trong mỗi hộp kem nhuộm gồm: Kem nhuộm bảo vệ tóc. Sản phẩm phát triển màu, Dầu xả bảo vệ tóc sau nhuộm, Găng tay nhuộm tóc và lược. Bước 1: Bảo vệ tóc ● Thoa dưỡng chất bảo vệ tóc trước khi nhuộm lên tóc khô và chưa gội. ● Thoa lên những phần tóc bị hư tổn nhiều như thân tóc và ngọn tóc. Bước 2: Pha thuốc ● Nên choàng qua vai 1 chiếc khăn tắm để giữ quần áo không bị dính màu nhuộm, đeo găng tay trước khi tiến hành pha màu và nhuộm ● Cho hết kem nhuộm và lọ thuốc phát triển màu ● Đóng nắp lọ và lắc đều để hỗn hợp trộn đều với nhau. Không được thay bằng đầu lược ở bước này. ● Vặn bỏ nắp lọ nhuộm ngay sau khi trộn hỗn hợp để tránh lọ bị nổ hoặc hư hại. ● Bạn có thể sử dụng đầu lược khi nhuộm thân tóc. Bước 3: Khi màu tóc đã như ý, xả sạch tóc lại bằng nước ấm, sau đó gội đầu bằng dầu gội và dầu xả bình thường. "" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3d/b0/e2/4b7ac41117536a46f02a8eede8d1a9a2.jpg, https://salt.tikicdn.com/ts/product/a0/06/41/f403fefffb52c75f2ae91abc954bbd59.jpg, https://salt.tikicdn.com/ts/product/6c/a8/5c/f64ee174818632f77af632dd0ec310bb.jpg, https://salt.tikicdn.com/ts/product/15/6a/51/728b4663d86e2d3296860e35e7ad5d68.jpg, https://salt.tikicdn.com/ts/product/b1/6e/ed/afb142d4df35067d13b588da1f77319a.jpg"
246857282,"Kem nhuộm thời trang CHAMIS 30 màu, lên màu nhanh chuẩn sắc, dưỡng tóc bóng mềm (tặng trợ nhuộm, bao tay, lược)",kem-nhuom-thoi-trang-chamis-30-mau-len-mau-nhanh-chuan-sac-duong-toc-bong-mem-tang-tro-nhuom-bao-tay-luoc-p246857282,130000,"""CÔNG DỤNG - Giúp các bạn dễ dàng thay đổi màu tóc tại nhà mà không sợ tốn nhiều thời gian. - Sản phẩm phù hợp với mọi loại tóc, tuy nhiên các bạn cũng nên chăm sóc tóc thật kĩ để tránh tình trạng khô xơ, gãy rụng sau nhuộm nhé. - Thay đổi phong cách, tạo kiểu tóc thời trang. ƯU ĐIỂM Bộ sản phẩm gồm: Kem nhuộm dưỡng. Thuốc phát triển màu. Găng tay. Lược Không cần tẩy hay nâng nền hại tóc Công thức Oxy giúp tóc lên màu chuẩn sắc, tự nhiên, giữ màu không phai. Công thức dưỡng tóc - ba tác động trước/ trong/sᴀu khi nhuộm giúp tóc luôn khỏe mượt, rạng rỡ, bóng đẹp. Giá thì siêu yêu để có ngay một em tóc siêu đẹp và chất BẢNG MÀU ĐA DẠNG GỒM - Nâu chocolate/ Nâu cafe/ Nâu vàng/Nâu hạt dẻ/ Nâu đỏ - Vàng sáng/vàng đồng/vàng tro - Đỏ rượu vang/Đỏ ánh tím/Đỏ mận - Tím violet…. HƯỚNG DẪN SỬ DỤNG Bước 1: Bảo vệ tóc ● Thoa dưỡng chất bảo vệ tóc trước khi nhuộm lên tóc khô và chưa gội. ● Thoa lên những phần tóc bị hư tổn nhiều như thân tóc và ngọn tóc. Bước 2: Pha thuốc ● Nên choàng qua vai 1 chiếc khăn tắm để giữ quần áo không bị dính màu nhuộm, đeo găng tay trước khi tiến hành pha màu và nhuộm ● Cho hết kem nhuộm và lọ thuốc phát triển màu ● Đóng nắp lọ và lắc đều để hỗn hợp trộn đều với nhau. Không được thay bằng đầu lược ở bước này. ● Vặn bỏ nắp lọ nhuộm ngay sau khi trộn hỗn hợp để tránh lọ bị nổ hoặc hư hại. ● Bạn có thể sử dụng đầu lược khi nhuộm thân tóc. Bước 3: Xả tóc sạch bằng nước. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b6/27/db/6fcafce9abb93ccda41f4b7f6c08b0b1.jpg, https://salt.tikicdn.com/ts/product/de/e1/16/87128e0eb00823a063ef0928fb92ba10.jpg, https://salt.tikicdn.com/ts/product/7b/85/fc/bc6dfd4a87ac1c1d465844da43af48e3.jpg, https://salt.tikicdn.com/ts/product/cd/0b/74/f29d58973509adf1a9c8d81ecc54d07e.jpg, https://salt.tikicdn.com/ts/product/5b/e4/94/7a7230d6cda84819fe880ea9d8cbcfc5.jpg"
