id,name,url_key,price,description,images
56515536,"Vòng Tay Phong Thủy Thạch Anh Trắng Thiên Nhiên Mix Bạc 925 Cho Mạng Kim Thủy, Món Qùa Trang Sức  Phong Thủy May Mắn Ý Nghĩa  VK103 ",ong-tay-phong-thuy-thach-anh-trang-thien-nhien-mix-bac-925-cho-mang-kim-thuy-mon-qua-trang-suc-phong-thuy-may-man-y-nghia-vk103-p56515536,650000,"Các nhà Khoa học và giới Phong Thủy đã nghiên cứu cho rằng. Những viên đá này trải qua hàng trăm triệu năm nằm ở sâu trong lòng đất, hấp thụ tinh hoa sinh khí từ đất trời nên mỗi viên đá hàm chứa nguồn năng lượng rất mạnh mẽ. Từ trường của loại đá này lớn và mạnh mẽ, mang tới cho người sử dụng nhiều vận may trong cuộc sống có tinh thần tỉnh táo, tập trung cao độ vào công việc. Vòng tay là một phụ kiện trang sức đẹp và quen thuộc đối với nhiều người. Đeo vòng tay không chỉ tạo nên điểm nhấn trong phong cách thời trang của nhiều người mà còn thể hiện được cá tính. Ngày nay người ta không chỉ chọn mua vòng tay đơn thuần mà còn chủ yếu mua vòng tay phong thủy vừa để trang sức vừa mang ý nghĩa may mắn cho người đeo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7a/50/2d/8b5efd4abc7f93b0d5afae248e5b6b3e.jpg, https://salt.tikicdn.com/ts/product/06/12/d5/59e21ae1734ed85521e1df2197c529b6.jpg, https://salt.tikicdn.com/ts/product/f4/d0/2e/1dc6f59fb9c0c89a4f7394902fb13a5c.jpg, https://salt.tikicdn.com/ts/product/4c/06/4f/a7e10bda9f7bd885e99f25a989f5caac.jpg, https://salt.tikicdn.com/ts/product/67/60/48/ddf6e09f235ddfe5e1f62cf8c8b8113f.jpg, https://salt.tikicdn.com/ts/product/85/b8/0a/4fd2a81fc399b3005606c2e7eb7ba2f3.jpg, https://salt.tikicdn.com/ts/product/5d/bf/a1/5257e44a20a6a65a05ef9a2ddd6bab58.jpg, https://salt.tikicdn.com/ts/product/04/55/d1/d70bafaa58162660aa5e440a17877429.jpg, https://salt.tikicdn.com/ts/product/f8/91/0d/1acc4fc6ef0936d864911744f33c4ff5.jpg"
56516834,SET 30 giày ngẫu nhiên cho búp bê,set-30-giay-ngau-nhien-cho-bup-be-p56516834,78000,"Set bao gồm 30 mẫu giày giao ngẫu nhiên cho búp bê Chất nhựa tốt, đa dạng cho bé khi chơi sản phẩm đa dạng kiểu dáng và cả màu sắc thích hợp với các búp bê size 29cm trở xuống, bao gồm cả kích cỡ chân búp bê barbie Luôn luôn cập nhật những mẫu giày mới cho búp bê, kiểu dáng độc lạ #giaybupbe #bupbe #bupbekhop Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/24/40/3f/a82274a3f9e6a72392a848a22f5a57c9.jpg, https://salt.tikicdn.com/ts/product/19/5e/ce/0af7e4d41681a15c10c00eaba05d7112.jpg, https://salt.tikicdn.com/ts/product/fe/a3/2f/ef1b350a4e82818205624c4bc5d24bd1.jpg, https://salt.tikicdn.com/ts/product/c8/08/7d/bb6df0de654548a65cf049240a4ce950.jpg, https://salt.tikicdn.com/ts/product/50/01/5d/3db8bdeb7706d707efb4a8ffa5e1493c.jpg, https://salt.tikicdn.com/ts/product/68/1a/ce/15346ca41346419352f71e75b3c287f4.jpg"
56517419,Tay vặn ly cốc máy lọc nước loại 10 inch (Hàng chính hãng),tay-van-ly-coc-may-loc-nuoc-loai-10-inch-hang-chinh-hang-p56517419,27000,"Tay vặn dùng để tháo cốc lọc khi thay thế lõi lọc. Tay vặn cốc được sử dụng để vặn các cốc lọc số 1, cốc lọc số 2 , cốc lọc số 3 của máy lọc nước để thay thế các lõi lọc nước được dễ dàng hơn Cách thay thế các lõi lọc - Bước 1: Khóa nguồn nước vào máy - Bước 2: Bạn dùng tay vặn để vặn cốc lọc số 1 ngược chiều kim đồng hồ để lấy cốc lọc ra, sau đó rửa sạch cốc lọc và cho lõi lọc mới vào. (Đóng mở theo chiều mũi tên trên tay vặn) - Bước 3: Bạn vặn cốc lọc trở lại theo chiều kim đồng hồ. Khi vặn bạn không nên xiết chặt sẽ dẫn đến hiện tượng “air khí” trong máy lọc khi xả nước vào, làm hệ thống hoạt động không bình thường. - Bước 4: Bạn xả nước đầu vào và để nước chảy đầy vào cốc số 1 khi vừa thấy nước chàn ra khỏi cốc thì ta nhanh tay siết chặt cốc lại, khi nước sang các cốc tiếp theo và tràn ra ngoài thì bạn tiếp tục xiết chặt các cốc khác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5d/0c/99/a8278152202506dae9e95c1265622aea.jpg, https://salt.tikicdn.com/ts/product/1c/80/81/bb6f674319e7529213f8b9807b7bec88.jpg"
56517973,"Tay mở, khóa ly - cốc lọc nước BigBlue (Ly lọc BB ren ngoài)",tay-mo-khoa-ly-coc-loc-nuoc-bigblue-ly-loc-bb-ren-ngoai-p56517973,45000,"Tiện lợi trong việc vệ sinh và thay thế lõi lọc Kiểm tra nguổn nước khi máy lọc nước gặp vấn đề Phù hợp để mở ly lọc Bigblue ren ngoài, nắp ly ren trong (Hình bên dưới) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/87/b9/e6/9a6e71c5a623664ec2e5820f44dd4210.JPG
56518582,Tinh chất chống lão hóa và giảm nếp nhăn Medik8 Crystal Retinal 3 - 30ml,tinh-chat-chong-lao-hoa-va-giam-nep-nhan-medik8-crystal-retinal-3-30ml-p56518582,1989000,"Tái tạo làn da trẻ trung với công thức cải tiến mới nhất của vitamin A thuộc dòng Crystal Retinal. Vitamin A thế hệ mới đã được chứng minh lâm sàng với hiệu quả cao hơn gấp 11 lần so với công thức retinol nguyên bản. Tinh chất dưỡng đêm đột phá này sẽ làm giảm rõ rệt các nếp nhăn và vết chân chim, tái tạo cho làn da săn chắc, mềm mại. Với sự kết hợp giữa axit hyaluronic, glycerin và vitamin E, sản phẩm còn sở hữu khả năng cấp ẩm tối đa để da trông luôn đều màu, cân bằng và săn chắc. Làn da sẽ trở nên mịn màng và trẻ trung hơn hẳn chỉ sau 4 tuần. Crystal Retinal 3 là serum nồng độ vitamin A trung bình, phù hợp với những người mới sử dụng vitamin A hoặc đã sử dụng những công thức retinol dạng nhẹ. Đây là sản phẩm hoàn hảo giúp ngăn ngừa các dấu hiệu lão hóa da sớm. 0.03% Encapsulated Retinaldehyde. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ba/31/2e/a3fdf46516214b860da7edbb6ef035a7.png
56523623,Tay vặn cốc lọc màng lọc RO - tay vặn màng lọc R.O (Hàng chính hãng),tay-van-coc-loc-mang-loc-ro-tay-van-mang-loc-r-o-hang-chinh-hang-p56523623,24000,"Tay vặn cốc màng RO Tay vặn cốc Bộ sản phẩm bao gồm : 1 tay vặn chuyên dụng cho màng lọc RO Ứng dụng : Sử dụng làm tay vặn để tháo nắp màng lọc RO Sử dụng phù hợp cho đa số loại máy lọc nước RO Việc thay thế màng lọc RO trong máy lọc nước RO thường khá khó khăn khi bạn cần phải tháo nắp màng lọc ro ra để thay thế. Nếu thời gian quá lâu sẽ vô cùng khó khăn nếu sử dụng tay không để tháo ra. Nhưng với sản phẩm tay vặn được thiết riêng phù hợp cho màng lọc RO, bạn chỉ cần 1 thao tác đơn giản là đưa tay vặn vào khớp với đầu cốc lọc màng RO rồi vặn nhẹ nhàng là có thể tháo ra để thay thế được . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/87/2c/fb/9b01a8266d03f7ce2a0cce3fe469863b.jpg, https://salt.tikicdn.com/ts/product/86/39/2d/0b749fc84a2a91e1ae1a56442e93da1c.JPG, https://salt.tikicdn.com/ts/product/56/2e/8c/a89d9c95b9b25f85ef9d25d76cbdfda1.jpg"
56525010,ÁO Hoodie Form Rộng Dây Kéo OHOH Nam Nữ,ao-hoodie-form-rong-day-keo-ohoh-nam-nu-p56525010,159000,"Thông tin sản phẩm ÁO Hoodie Form Rộng Dây Kéo OHOH Nam Nữ -Chất Nỉ có hai màu đen và trắng - Freesize nữ 40-53 cao 1m63 trở về - Form tay trễ dơi, form lửng cực xinh - Chất nỉ lót bông hàng êm mịn, chuẩn xịn, chuẩn form - Vải đẹp, không co rút , mềm mịn, mặc siêu mát - Màu: trắng - đen - Có thể kết hợp quần jean, chân váy ngắn xòe, hay quần short cho bạn trẻ thêm trẻ trung năng động - Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Tuy nhiên tuỳ vào từng loại sản phẩm hoặc phương thức, địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/86/a6/29/fe348e52ecda09cf54a53bed9a9751fc.jpg
56525677,Máy hút mùi kính cong Grasso GS 928 - 900 (Hàng chính hãng),may-hut-mui-kinh-cong-grasso-gs-928-900-hang-chinh-hang-p56525677,8860000,"Máy hút mùi luôn là một thiết bị nhà bếp cần thiết. Bên cạnh việc góp phần trang bị cho gian bếp đầy đủ tiện nghi thì máy hút mùi còn giúp bạn xóa tan những muộn phiền về khói, mùi sinh ra trong quá trình nấu nướng. Mẫu máy hút mùi GS 928 của thiết bị nhà bếp cao cấp Grasso là một sản phẩm có thể đáp ứng được nhu cầu mà nhiều người dùng đang mong muốn, cùng tìm hiểu về mã máy hút mùi này. 1. Tính năng nổi bật của máy hút mùi GS 928 Máy hút mùi GS 928 có hai kích thước là 700/900mm - là những kích thước phù hợp với đa số nhà bếp, tương đương với kích thước phổ biến của bếp từ hiện nay. Chính vì vậy với thiết kế dạng kính cong thì kích thước này GS 928 sẽ có thể hút trọn khói mùi sinh ra khi bạn nấu nướng, giảm bớt sự khó chịu và mệt mỏi cho người sử dụng. Việc sử dụng thiết kế dạng kính cong cùng công suất 1000m3/h sẽ là điểm cộng cho một chiếc máy hút mùi giá rẻ nhưng lại mang lại công dụng lớn đối với người dùng. Với độ ồn chỉ dưới 48dB thì GS 928 lại có thêm điểm cộng thứ hai trong mắt người dùng vì đây là một yếu tố cần thiết, được quan tâm nhiều khách hàng lựa chọn sản phẩm và đưa ra quyết định mua hàng. Máy hút mùi GS 928 với thiết kế hiện đại và sang trọng sẽ gúp gian bếp nhà bạn trông vừa tiện nghi lại vừa hiện đại. Khi lắp đặt máy hút mùi này bạn hoàn toàn có thể lắp ống thoát hoặc lựa chọn thoát khí trực tiếp ra bên ngoài, được trang bị bộ lọc than hoạt tính cùng lưới lọc inox 5 lớp chắc chắn sẽ đem lại hiệu quả lọc khử mùi hiệu quả. Có hai dạng kích thước là 700 và 900 mm, người dùng có thể lựa chọn cho mình kích thước phù hợp với gian bếp gia đình. Lựa chọn được một chiếc máy hút mùi tốt cũng chính là niềm vui của bạn và của chúng tôi. 2. Những lưu ý khi sử dụng máy hút mùi GS 928 Để sử dụng máy hút mùi GS 928 hiệu quả và an toàn các bạn cần lưu ý một số điểm sau đây: - Đọc kỹ hướng dẫn sử dụng của nhà sản xuất - Thao tác sử dụng máy nhẹ nhàng, cẩn trọng - Không nên sử dụng máy khi điện áp không ổn định - Thường xuyên lau chùi và vệ sinh để máy hoạt động bền và hiệu quả hơn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b1/3f/e9/a021aaefe679d888f83e2ed07274a462.png, https://salt.tikicdn.com/ts/product/ec/44/a0/f803c630072f45af1d32f2d2c1949379.png, https://salt.tikicdn.com/ts/product/80/ab/0d/b04b9c96b2b6af324254e8923b56f8de.png, https://salt.tikicdn.com/ts/product/ee/21/10/5ebd2b2517488bc01a0ccc0b462cb03b.png, https://salt.tikicdn.com/ts/product/ce/fe/58/392c562bf36fd96fb6043eefbbfee773.png, https://salt.tikicdn.com/ts/product/21/cd/25/39d2ec15bf9c6b75a767c666e39e5987.png, https://salt.tikicdn.com/ts/product/20/e8/a0/d1b7ecd297cc209c1c49edba87e32a25.png"
56525912,Dây chuyền vòng cổ titan thép không gỉ cá tính,day-chuyen-vong-co-titan-thep-khong-gi-ca-tinh-p56525912,66000,"Xu hướng dây chuyền vòng cổ unisex mang đến vẻ cá tính, sành điệu, hiện đại cho set đồ, vừa thể hiện gu thẩm mỹ vừa phần nào khắc hoạ được tính cách của chính người đeo chúng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/2c/4f/d7/33656c9b750a2ace5ec213f8b135f137.jpg
56526026,Đai nẹp cổ thoáng khí Breathable Neck Support từ thương hiệu Bonbone hàng đầu Nhật Bản,dai-nep-co-thoang-khi-breathable-neck-support-tu-thuong-hieu-bonbone-hang-dau-nhat-ban-p56526026,600000,"Điểm nổi bật Thiết kế và sản xuất 100% tại Nhật Bản. Thoáng khí, không gây hầm hơi và đổ mồ hôi. Lớp đệm phía trên và dưới giảm tối đa tiếp xúc với vùng da. 3 thanh nẹp cố định cân đối 3 vị trí xung quanh cổ nhưng không gây cảm giác khó chịu. Chất liệu cao cấp từ sợi carbon giảm tối đa trọng lượng. An toàn, không làm hại da. Cứng cáp, cố định vừa vặn vùng cổ. Bám sát các mô cơ cổ, điều chỉnh mức độ bó sát tùy ý. Đối tượng sử dụng Người đã qua phẩu thuật Đã và đang bị trẹo cổ. Do sử dụng các sản phẩm hỗ trợ khác không phù hợp. Các sản phẩm đang dùng nặng, thoáng khí kém, cố định không tốt. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/67/e2/4f/ce279df6ac9588efc239ef53d3fe6f46.jpg, https://salt.tikicdn.com/ts/product/ba/5f/b1/611a78aa454a62ae54e71a8e045828a9.jpg, https://salt.tikicdn.com/ts/product/6d/cd/d9/6dae525ec777abfc05ef96de740da964.jpg, https://salt.tikicdn.com/ts/product/7b/0e/4e/389e8503bcaa714801537bfa5fcec323.jpg"
