id,name,url_key,price,description,images
207041107,Túi tote Anna chất vải cực dày phong cách hàn quốc,tui-tote-anna-chat-vai-cuc-day-phong-cach-han-quoc-p207041107,150000,"- Mã sản phẩm: Túi tote - Thương hiệu: Anna - Xuất xứ :Việt Nam - Chất liệu : Vải - Thiết kế hiện đại trẻ trung, dễ phối đồ CAM KẾT CỦA SHOP ĐỐI VỚI SẢN PHẨM: - Hàng sẽ được chuyển cho bên giao hàng ngay khi khách hàng hoàn tất quá trình đặt hàng. - Khách hàng được quyền kiểm tra sản phẩm trước khi thanh toán. - Đổi trả sản phẩm NGAY LẬP TỨC nếu có bất kỳ lỗi gì do bên shop và bên sản xuất. - Nhận cắt thêm mắt kính cận, viễn, loạn giá siêu rẻ. Chat với shop để biết thêm thông tin chi tiết Sản phẩm của chúng tôi dành cho bạn cam kết đạt tiêu chuẩn chất lượng 100% Ảnh chụp thật sản phẩm, hình sao khách nhận hàng đúng như vậy Mọi thắc mắc xin Quý khách vui lòng nhắn tin để shop có thể tư vấn và hỗ trợ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c5/c6/24/3a0b876cecb87092b613dc1de711bdcc.jpg, https://salt.tikicdn.com/ts/product/04/73/29/c62bd38876ae6ad290e2839d3b1b3d5e.jpg, https://salt.tikicdn.com/ts/product/23/8c/86/0754e1d663120586b749a184e84e717d.jpg"
207041110,Gọng kính râm thời trang 2in1 ANNA thiết kế cá tính chống tia UV đa năng khi sử dụng RCT034,gong-kinh-ram-thoi-trang-2in1-anna-thiet-ke-ca-tinh-chong-tia-uv-da-nang-khi-su-dung-rct034-p207041110,329000,"0.0 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c6/5b/e7/2c4a2c9d031c479f6952c9667f315004.jpg, https://salt.tikicdn.com/ts/product/a5/78/14/e6aec1938a3090ba30b8954cf7fc5a8c.jpg, https://salt.tikicdn.com/ts/product/56/0e/23/a5c73ec317c503e5efe653f400d67e1f.jpg, https://salt.tikicdn.com/ts/product/10/fa/23/0e7bfd35055d0340231949da39cba112.jpg, https://salt.tikicdn.com/ts/product/59/b7/08/a39b842d17c3ee411973ef2a2da7ca38.jpg"
207041151,Gọng kính mắt thời trang ANNA nam nữ dáng tròn chất liệu nhựa cao cấp 380CN019,gong-kinh-mat-thoi-trang-anna-nam-nu-dang-tron-chat-lieu-nhua-cao-cap-380cn019-p207041151,299000,"Xuất xứ: Việt Nam Mã sản phẩm: 380CN019 Chất liệu: Nhựa + Kim loại Kích thước: Freesize • Mắt kính sử dụng nhựa siêu nhẹ Khuôn mặt tròn: Để tôn lên vẻ đáng yêu vốn có, bạn nên chọn những chiếc kính mắt vuông, hình chữ nhật có dáng cứng cáp sẽ khiến gương mặt bạn trở lên thanh thoát và thon gọn hơn. Nên dùng cả hai tay khi đeo và gỡ kính Thường xuyên vệ sinh và lau chùi kính bằng nước rửa, khăn lau chuyên dụng Để kính vào hộp hoặc bao da khi không sử dụng Sản phẩm của chúng tôi dành cho bạn cam kết đạt tiêu chuẩn chất lượng 100% Ảnh chụp thật sản phẩm, hình sao khách nhận hàng đúng như vậy Mọi thắc mắc xin Quý khách vui lòng nhắn tin để shop có thể tư vấn và hỗ trợ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/42/32/9c/29cee3e949d89f03a3a847509ab08da2.jpg, https://salt.tikicdn.com/ts/product/9c/03/8f/f37a60947b3fc3b3548788da483c26dd.jpg, https://salt.tikicdn.com/ts/product/fe/35/d2/69fd687a0db9e461d76577b9f32834cb.jpg, https://salt.tikicdn.com/ts/product/5a/2a/c5/b95d2ac12dd3439fb0a09285b251c056.jpg, https://salt.tikicdn.com/ts/product/fe/9a/ec/64215d471e39dd9d0da7709b381a92af.jpg"
207041179,Rubik 4x4 tặng kèm chân đế,rubik-4x4-tang-kem-chan-de-p207041179,125000,"Nâng cao khả năng tư duy của trẻ Giúp trí não của bé được phát triển tốt hơn nhờ vào quá trình suy nghĩ và tìm ra cách chơi. Đồ chơi rubik nhạy; trơn; không kẹt; rít; mướt giúp cho tốc độ xoay rất nhanh. Rubik rèn luyện được sự nhanh nhạy của đôi tay; giúp bé phát triển khả năng suy đoán và sáng tạo của mình. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/72/eb/1e/53ebcb8782ad3914b271d5f45b54471c.jpg, https://salt.tikicdn.com/ts/product/3b/e7/40/64adf09c7b46300955b2435980ea951e.jpg"
207041222,Rubik 6x6 tặng kèm chân đế,rubik-6x6-tang-kem-chan-de-p207041222,200000,"Nâng cao khả năng tư duy của trẻ Giúp trí não của bé được phát triển tốt hơn nhờ vào quá trình suy nghĩ và tìm ra cách chơi. Đồ chơi rubik nhạy; trơn; không kẹt; rít; mướt giúp cho tốc độ xoay rất nhanh. Rubik rèn luyện được sự nhanh nhạy của đôi tay; giúp bé phát triển khả năng suy đoán và sáng tạo của mình. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6e/43/64/8725f43c4857a58e22ed28b66e3d101f.jpg, https://salt.tikicdn.com/ts/product/54/85/8e/c30bbcaefedeb924e5ab96600351fcda.jpg, https://salt.tikicdn.com/ts/product/3b/e7/40/a72a3e50e899d55e9b2818000cb3fcb4.jpg"
207041903,Gà bay dính tường,ga-ban-bay-dinh-tuong-p207041903,8500,"Đồ chơi bắn gà giải trí , xả stress, gà dính tường mô phỏng , phi đội gà bay siêu hot Chú gà ngộ nghĩnh màu vàng được làm bằng chất liệu TPR cao cấp, dẻo thoải mái khi chạm vào và không dễ bị đứt gãy. Độ đàn hồi cao, bắn không làm đau tay. Chỉ cần kéo đuôi gà, để chuẩn bị sẵn sàng cho gà bay, buông tay ra là gà có thể bay đi ngay lập tức kéo bay phiền não của bạn đi, là một món đồ chơi thú vị, đáng yêu. Chất liệu: Silicon Nên kéo và thả vào bề mặt bằng phẳng không quá trơn trượt hoặc thô ráp để tạo độ kết dính cho gà và bề mặt tiếp xúc Khi gà dính tường bị bám bụi bẩn nhiều ta có thể đem rửa với nước xà phòng là có thể tiếp tục sử dụng Trên thân chú gà sẽ có dầu kết dính giúp gà dính vào tường một cách dễ dàng và lâu hơn, tuy nhiên sẽ để lạu chút vết dính trên tường nhưng chỉ cần dùng khăn lau là có thể lau sạch. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/82/6a/0f/64d8eae5974448f3919b44596b0642dd.jpg, https://salt.tikicdn.com/ts/product/0c/c4/22/6d9e9cc74564a6c54f353a97d6fe39a7.jpg, https://salt.tikicdn.com/ts/product/d6/8d/27/306a135013cc456c4306a3fbf7ceea59.jpg, https://salt.tikicdn.com/ts/product/4c/39/83/8a8deab43249d8fc3cd26109ae716d40.jpg"
207042297,"Balo ,cap học sinh tiểu học danh cho bé trai ,bé gái -HUDY",balo-cap-hoc-sinh-tieu-hoc-danh-cho-be-trai-be-gai-hudy-p207042297,349000,"Balo ,cap học sinh tiểu học danh cho bé trai ,bé gái -HUDY • Chất liệu vải canvas cao cấp siêu nhẹ.đường may tinh tế bền đẹểu dáng nhỏ ngọn,hình ảnh sắc nét, không bám bụi, dễ lau chùi. • Mặt sau balo được thiết kế đường viền cao ốm sát cơ thể để hạn chế ảnh hưởng đến cột sống của béáng khí chống đổ mồ hôi, • Balo thiết kế form đứng ôm sát theo dáng người của bé để di chuyển dễ dàng hơn • Thiết kế gồm nhiều ngăn ừ quai đến dây quai đều được may cẩm thận, • An toàn cho người sử dụng. • Phù hợp đựng tập vở cho học sinh cấp 1 • Kích thuớc 38x32x15cm Đ/C HCM: 40/18 Miếu Gò Xoài, F_Bình Hưng Hòa A, Q_Bình Tân, HCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/16/93/7c/5fcac74f0a56ee6780d8b58135bdd479.jpg, https://salt.tikicdn.com/ts/product/33/ab/b5/9d236316cf8d1f66be107294aa0e3a2d.jpg, https://salt.tikicdn.com/ts/product/23/60/04/07c0b2fa62c8ed9843bc9b973a08bec9.jpg, https://salt.tikicdn.com/ts/product/0b/e8/03/ee7e6d5ce9a0ef40b712b96d72270fb6.jpg, https://salt.tikicdn.com/ts/product/dd/ff/7e/27778fd3ba88247805fd2f90e4968b1a.jpg, https://salt.tikicdn.com/ts/product/b8/ef/d9/bd8cd3026403ec2bfab2ac3f332f1c8d.jpg, https://salt.tikicdn.com/ts/product/06/65/4b/a28119e34cdb911cf217ef4518c6cb1d.jpg, https://salt.tikicdn.com/ts/product/dc/aa/01/ff43817c1a7f1fdfb8ffdfe75c01ac21.jpg, https://salt.tikicdn.com/ts/product/1a/b6/cf/7d7c9274f01c9cecef1f4e9207c3b8b8.jpg"
207042341,"Balo,cặp học sinh siêu nhẹ chống gù lưng cho bé trai cấp 1 họa tiết  Siêu nhân hình nổi - HUDUY",balo-cap-hoc-sinh-sieu-nhe-chong-gu-lung-cho-be-trai-cap-1-hoa-tiet-sieu-nhan-hinh-noi-huduy-p207042341,329000,"Balo,cặp học sinh siêu nhẹ chống gù lưng cho bé trai cấp 1 họa tiết Siêu nhân hình nổi - HUDUY SP CÓ ƯU ĐIỂM +Sử dụng keo xốp nhẹ và khong độc hại +Lưng nệm mousse êm và thấm mồ hôi +Quai đeo bền chắc, êm vai +Khóa nhựa dẻo không gẫy dễ sử dụng +Màu sắc đa dạng +Mẫu mã phong phú THÔNG TIN BẢO HÀNH +Có phiếu bảo hành +Hư hỏng do sai xuất kĩ thuật trong sản xuất SẢN PHẨM KHÔNG ĐƯỢC BẢO HÀNH +Sản phẩm bị ngâm trong nước +Sản phẩm bị lem màu và biến dạng +Sản phẩm bị va đập gây ra hư hỏng +Sản phẩm bị hư hỏng và phai màu LƯU Ý: +Sản phẩm được bảo hành 12 tháng kể từ ngày mua +Công ty sẽ không giải quyết việc trả hàng sau khi mua +Khi có yêu cầu bảo hành sản phẩm, quý khách hãy mang theo sản phẩm và phiếu hành của sản phẩm đó. Đ/C HCM: 40/18 Miếu Gò Xoài, F_Bình Hưng Hòa A, Q_Bình Tân, HCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7b/b0/f7/1bbe287ba108edbfee0ff73f1e929035.jpg, https://salt.tikicdn.com/ts/product/c5/a2/ef/9250fdd26f82b8d629f49ae00eae96d6.jpg, https://salt.tikicdn.com/ts/product/eb/d1/eb/25aa447c023fa926477ecd1859d0af60.jpg, https://salt.tikicdn.com/ts/product/70/d0/37/3bd55d57be6f04856062f9a3e004e102.jpg, https://salt.tikicdn.com/ts/product/e0/df/95/ff3762a3be4fc5abfa134a27ae8d14d3.jpg, https://salt.tikicdn.com/ts/product/ce/bd/20/1a4d41a8569dd2dd15b2da32df766942.jpg, https://salt.tikicdn.com/ts/product/e5/b7/75/2ba7af02a9074c2e751556e16ddc32dc.jpg"
207042468,Rubik 2x2 viền đen cao cấp - Tặng kèm chân đế,rubik-2x2-vien-den-cao-cap-tang-kem-chan-de-p207042468,85000,"Rèn luyện trí nhớ, sự thông minh, khéo léo của trẻ . Góc cạnh nhẫn để không gây nguy hiểm . Thiết kế nhỏ gọn, màu sắc bắt mắt . Chất liệu nhựa an toàn, không độc hại . Biến thể kim tự tháp, xoay trơn để giải nhanh . Bộ rubik nhạy, không kẹt, rít - Lưu ý : Màu sắc và hộp có thể thể thay đổi tùy đợt hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7d/a8/14/9eebc678f764592e8d0a708d935b4bce.jpg, https://salt.tikicdn.com/ts/product/3b/e7/40/82588da3a12ea4ae0bea792523d51a7e.jpg"
207042477,Bộ Vest  Công Sở Chân Váy Nữ ,bo-vest-cong-so-chan-vay-nu-p207042477,575000,"Bộ Vest Công Sở Chân Váy Nữ Chất liệu : Cotton loại 1, mềm , mịn , có độ co giản nhẹ, thoáng mát , thấp hút mồ hôi. from chuẩn.Đường may tinh xảo, - Kích Thước : M, L, XL, XXL + Size S phù hợp chị em từ 42kg đến 47kg + Size M phù hợp chị em từ 48kg đến 52kg + Size L phù hợp chị em từ 53kg đến 57kg + Size XL phù hợp chị em từ 58kg đến 62kg + Size XXL phù hợp chị em từ 63kg đến 67kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
207042541,"Dầu xả thảo dược Ecocare 300ml hỗ trợ làm mềm tóc, giúp tóc chắc khỏe, giảm gãy rụng",dau-xa-thao-duoc-ecocare-300ml-ho-tro-lam-mem-toc-giup-toc-chac-khoe-giam-gay-rung-p207042541,320000,"Dầu xả Thảo dược Ecocare 300ml, dầu gội dầu xả Bồ kết hoa bưởi thiên nhiên làm sạch gàu, giảm rụng tóc, n.ấm ngứa da đầu Sản phẩm Dầu gội xả Thảo Dược được sản xuất bởi công ty CP Ecocare Việt Nam có thành phần là sự kết hợp của các thảo dược tự nhiên Bồ kết, Hoa bưởi, Mẫn Trầu, Hương Nhu, Dầu Dừa, Sangmodan, mang đến cho bạn mái tóc mềm mượt, sạch gàu, giảm ngứa, gãy rụng tóc. BỘ DẦU GỘI, XẢ THẢO DƯỢC ECOCARE PHIÊN BẢN NÂNG CẤP MỚI VỚI NHIỀU CẢI TIẾN VƯỢT TRỘI 4 KHÔNG: - 0% Sulfate - 0% Silicone - 0% Paraben - 0% Hương liệu hóa học 4 CÓ: - Chiết xuất cao dược liệu giúp tóc chắc khỏe, mềm mượt - “Thức tỉnh” tế bào gốc của nang tóc - Kích thích mọc tóc, giảm gãy rụng chỉ sau 2 tuần sử dụng - An toàn cho cả mẹ bầu và người có da đầu nhạy cảm Thành phần: Sản phẩm là sự kết hợp hoàn hảo của các dược liệu dân gian và công nghệ hiện đại đến từ Âu Mỹ với những thành phần vượt trội - Chất làm sạch tự nhiên từ: Bồ Kết, Mẫn Trầu, Hương Nhu Fluidipure 8G vừa tạo bọt tự nhiên vừa chứa Saponin làm sạch, cuốn trôi nhẹ nhàng bụi bẩn nhưng vẫn giữ độ ẩm tự nhiên cho da đầu. - Chất làm mềm mượt, phục hồi từ: Bồ Kết, Hương Nhu, Dầu Dừa, Silk Peptide & Xuishin giúp hấp thu chọn lọc trên bề mặt hư tổn của tóc, dễ tan trong nước không lấp đầy nang tóc và không gây cảm giác bám nặng trên SỢI TÓC. - Chiết xuất từ Vỏ Bưởi non, Mần Trầu, Sangmodan (chiết xuất tổng hợp của II loại thảo mộc quý hiếm) giúp nuôi dưỡng tế bào gốc của nang tóc và kích thích mọc tóc. - Chiết xuất từ Complex Anti Dandruff hỗ trợ giảm gàu, giảm cảm giác ngứa và làm thoáng da đầu. PH 5.5 không làm ảnh hưởng đến PH da đầu. Sản phẩm được sản xuất tại nhà máy có dây chuyển đạt chuẩn CGMP ASEAN. Toàn bộ dược liệu phục vụ sản xuất hiện được thu mua tại tỉnh Hòa Bình- Kinh đô dược liệu tại Việt Nam với tiêu chuẩn chất lượng vô cùng khắt khe. Công dụng: - Bồ kết: Làm sạch, thải độc, guộc bỏ hóa chất - Hà Thủ Ô; Xuyên Tâm Liên:Tái thay đổi cấu trúc sợi tóc giúp tóc dày khỏe - Hoa Bưởi, Vỏ bưởi: Dưỡng ẩm cho sợi tóc suôn mềm, mướt mượt hơn - Mần Trầu, Móng Rồng, Cọ, lá Neem: Nuôi dưỡng da đầu dày khỏe, sạch gàu, hết ngứa, n.ấm da đầu Hướng dẫn sử dụng: Làm ướt tóc, da dầu và thoa đều dầu gội lên tóc, xoa bóp nhẹ nhàng toàn bộ da đầu. Sau đó, xả sạch tóc với nước trắng để rửa trôi dầu gội và các chất bẩn còn sót lại trên tóc và da đầu. Đối tượng sử dụng: Phù hợp với mọi đối tượng Các lưu ý: Nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp, động vật gặm nhấm. Chỉ tiêu chất lượng: Không gây kích ứng da Hạn sử dụng: 36 tháng kể từ NSX Chính sách bảo hành: Được hỗ trợ đổi hàng nếu sản phẩm bị lỗi do nhà sản xuất Đóng gói: - Bọc tấm bọt khí cuộn kín sản phẩm sau đó đóng trong thùng carton - Kích thước: 12cm x 5cm x5cm - Cân nặng: 300 gr Công bố TCCS: Đạt giấy chứng nhận Công bố mỹ phẩm của Bộ Y Tế - Ecocare xin cảm ơn Quý Khách hàng đã tin tưởng lựa chọn sản phẩm Dầu gội - Dầu xả Thảo dược Ecocare 300ml. - Trong quá trình phục vụ, không tránh được sai sót từ các khâu kiểm tra, đóng hàng, vận chuyển. Nếu có bất cứ điều gì không hài lòng nào, Quý Khách HÃY NHẮN TIN ngay cho Shop để được tư vấn đổi hàng, trả hàng ạ - Nếu ưng ý về sản phẩm, rất mong Quý Khách đánh giá 5 Sao để Shop có thêm động lực để nâng cao chất lượng phục vụ Khách hàng. Shop xin chân thành cảm ơn #daugoixa #daugoidau #daugoi #dauxa #daugoithaoduoc #daugoiecocare #dauxaecocare #daugoixa #goixa #dầugội #daugoi #dầugộithảodược #daugoithaoduoc #dầugộithiênnhiên #daugoithiennhien #dầugộixảthảodược #daugoixathaoduoc #dầugộibồkết #daugoiboket #ecocare Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/37/8f/6f/414786d2c49f75b29c11b62e283bdd51.jpg, https://salt.tikicdn.com/ts/product/bf/40/c9/8d67a767937ed44b23597785b9fbed52.jpg, https://salt.tikicdn.com/ts/product/71/75/e7/110a799ff21e8e97a66090ba013505f0.jpg, https://salt.tikicdn.com/ts/product/d7/00/ae/8750ad5b95f3878f7eceee1890269fad.jpg, https://salt.tikicdn.com/ts/product/22/ab/41/a909a2fe7a7bc85a3ce7de3c0dac0367.jpg"
207042563,Thắt lưng belt xích chuỗi ngọc trai ấn tượng nhiều kiểu sành điệu phối được nhiều đồ,that-lung-belt-xich-chuoi-ngoc-trai-an-tuong-nhieu-kieu-sanh-dieu-phoi-duoc-nhieu-do-p207042563,125000,"Thắt lưng belt xích chuỗi ngọc trai ấn tượng nhiều kiểu sành điệu phối được nhiều đồ Thiết kế chuỗi chain ngọc trai độc đáo, tạo điểm nhấn cho set trang phục của bạn, siêu tôn dáng với riêng các thiết kế body, váy đầm ôm eo. Có thể phối đồ đa dạng từ body sexy, váy đầm suông nữ tính, bánh bèo, phối đồ đi làm đi chơi dạ tiệc dạ hội Lưu ý: Không để sản phẩm tiếp xúc với hoá chất tẩy rửa, nước biển, lau khô sau khi sử dụng và bảo quản nơi khô ráo thoáng mát. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d0/7a/fc/f2df0911aee6155244139b33f2f16071.jpg, https://salt.tikicdn.com/ts/product/59/dd/65/6bdcdf08988edbf9a5c3cbb7d973f550.jpg, https://salt.tikicdn.com/ts/product/2c/3b/01/d59f1ccb6555d9ae102863e2e80b7314.jpg, https://salt.tikicdn.com/ts/product/b3/87/49/0e914303556cdedf87923719feb3196d.jpg, https://salt.tikicdn.com/ts/product/0d/b8/67/caf4efcc0e568ff2194e78bf2fdb0af7.jpg, https://salt.tikicdn.com/ts/product/21/d6/87/9d676fbaa27543511a30dd2d5f2b0f52.jpg"
207042589,MIDKID - Xịt chống sâu răng cho bé - dùng cho trẻ từ 1 tuổi,midkid-xit-chong-sau-rang-cho-be-dung-cho-tre-tu-1-tuoi-p207042589,165000,"CHĂM SÓC VÀ BẢO VỆ RĂNG CHẮC KHỎE Thành phần Xịt chống sâu răng MIDKID Mỗi lọ có chứa: Ovopron DC (Kháng thể IgY nguồn gốc từ Nhật Bản); Chiết xuất trà xanh (giàu Polyphenol và EGCG), Xylitol, Tinh dầu hương nhu tía, Acid hyaluronic, Natri florua, Sorbitol 70%, PG, Tween 80, Kali sorbat, Natri benzoat, Natri saccharin, Acid citric monohydrat, Hương nho, Nước tinh khiết. (Thành phần Ovopron DC Nhập khẩu từ Nhật Bản) Công Dụng : - Giúp làm sạch khoang miệng, bảo vệ men răng, ngăn ngừa ố vàng răng. - Ức chế, không tạo điều kiện cho vi khuẩn hình thành acid trong khoang miệng sau bữa ăn, trung hòa acid dư thừa do thức ăn trong miệng, ngăn chặn mảng bám chứa vi khuẩn gây sâu răng, sún răng, hà răng, viêm lợi. - Ức chế sự hình thành và tăng trưởng của vi khuẩn S, ức chế sự bám dính của vi khuẩn S vào bề mặt răng, ức chế sự hình thành glucan bởi vi khuẩn S, phòng ngừa và hỗ trợ điều trị sâu răng, chống viêm sau khi nhổ răng. - Cung cấp Flour giúp phục hồi tổn thương răng trong giai đoạn đầu, bảo vệ men răng giảm tính hòa tan với acid, giảm ê buốt răng. - Hỗ trợ nhanh làm lành vết thương, tổn thương tại khoang miệng, giúp lợi chắc khỏe. Đối tượng sử dụng Xịt chống sâu răng MIDKID: Trẻ em từ 12 tháng tuổi trở lên. Cách dùng Xịt chống sâu răng MIDKID: được bào chế từ lòng đỏ trứng gà, an toàn cho cả trẻ em, phụ nữ có thai hoặc đang cho con bú. Bước 1 : Mở nắp nhựa trắng bảo vệ đầu xịt ở ngoài cùng vòi xịt Bước 2 : Đưa vào miệng/răng để xịt vào toàn bộ bề mặt răng. Có thể dùng gạc hoặc lưỡi chà cho dung dịch phủ đều lên bề mặt răng Bước 3 : Vệ sinh sạch vòi xịt/đầu xịt và nắp lại nắp nhựa như ban đầu để bảo quản cho lần sử dụng tiếp theo Liều dùng Nên sử dụng hằng ngày sau khi ăn và sau khi đánh răng, xịt vào miệng bé 2-4 nhát/lần. Lưu ý: bé nuốt phải cũng không ảnh hưởng tới sức khỏe. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/89/ef/2c/9fe0eb4f453dcf4d54889c7af7bfccd9.jpg, https://salt.tikicdn.com/ts/product/89/ef/2c/651ab020883c0783e78b8b411d946bec.jpg, https://salt.tikicdn.com/ts/product/14/b1/ff/3fa89de0b674c88e8859e6b5a622aff2.jpg"
207043635,Rubik 7x7 viền đen cao cấp - Tặng kèm chân đế,rubik-7x7-vien-den-cao-cap-tang-kem-chan-de-p207043635,235000,"Rèn luyện trí nhớ, sự thông minh, khéo léo của trẻ . Góc cạnh nhẫn để không gây nguy hiểm . Thiết kế nhỏ gọn, màu sắc bắt mắt . Chất liệu nhựa an toàn, không độc hại . Biến thể kim tự tháp, xoay trơn để giải nhanh . Bộ rubik nhạy, không kẹt, rít - Lưu ý : Màu sắc và hộp có thể thể thay đổi tùy đợt hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fa/18/56/68412fbd407e22a862d8ec80a7a23d93.jpg, https://salt.tikicdn.com/ts/product/3b/e7/40/abe32bdd61db2502476f26f0a6489be9.jpg"
