id,name,url_key,price,description,images
93962292,Set ren đi biển 3 món -áo bra vây cá- quần sóc ren- choàng ren (có bán rời),set-ren-di-bien-3-mon-ao-bra-vay-ca-quan-soc-ren-choang-ren-co-ban-roi-p93962292,135000,"Set ren đi biển hàng QC gồm áo bra đan móc- quần ren 2 lớp xịn xò - áo choàng ren mỏng Áo bra có đệm ngực buộc dây nên phù hợp mọi kích cỡ ngực Quần ren chun mông dưới 100cm mặc ok Choàng fresz 2 màu be trắng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e1/90/16/eef87e1822adb98a67a97caf3e2a411a.jpg, https://salt.tikicdn.com/ts/product/ea/71/f7/45c6bacfdff54fec77c1f4961ceaa214.jpg, https://salt.tikicdn.com/ts/product/10/54/02/038453db1fcc0153646d985d7d429369.jpg"
93962496,Set bikini ren đi biển 3 món( bra -choàng dài-sóc ren như mẫu) -có bán rời,set-bikini-ren-di-bien-3-mon-bra-choang-dai-soc-ren-nhu-mau-co-ban-roi-p93962496,79000,"Team đi biển sắp tới đâu nè E về sẵn nguyên sét để các bác đỡ phải nghĩ phối gì với nhau nha, quá xinh luôn í Hàng qc bao chuẩn đẹp mẫu mặc nha Sét gồm 3 món các bác nhé, mua lẻ từng món giá cao rồi , e gồm 3 món mà giá okela lắm nha Form cho các bác dưới 60kg mặc ok vì quần cạp chun có dây rút- áo bra có dây buộc điều chỉnh- khoác rộng rãi thoải mái Giá #/ sét nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/78/20/03/5fe7c829e1966ae5d24cb40014c2490e.jpg, https://salt.tikicdn.com/ts/product/36/4f/22/82942349a2915f1a6bb2aeb2eb9b85ac.jpg, https://salt.tikicdn.com/ts/product/05/c6/e9/aaf5f81c7d7d80d856d3edff351e266a.jpg, https://salt.tikicdn.com/ts/product/39/3a/69/b2386c65c6121ebfe871b891eccfb9f7.jpg, https://salt.tikicdn.com/ts/product/63/ac/eb/75b3f83cc8ce943a072f787c2828f242.jpg, https://salt.tikicdn.com/ts/product/0e/91/da/abbfb93856ec3d4bb87effd9cf7faf0b.jpg, https://salt.tikicdn.com/ts/product/21/75/d7/c0b33d610e4d15c29b62b16b592ff556.jpg, https://salt.tikicdn.com/ts/product/02/a0/4b/cf7f9d14ead2e50bdc80e0879539fba2.jpg"
93965851,Dầu Dưỡng Ẩm Kiềm Dầu Giảm Mụn Kiara Maracuja Oil 30ml,dau-duong-da-kiem-dau-giam-mun-cho-da-dau-kiara-maracuja-oil-30ml-p93965851,790000,"Dầu Dưỡng Da Kiềm Dầu Giảm Mụn Kiara Maracuja Oil 30ml Dầu hạt chanh dây vượt trội với đặc tính kháng khuẩn. Đối với làn da dầu mụn, dầu hạt chanh dây giúp kiềm dầu, giảm mụn hiệu quả và góp phần se khít lỗ chân lông. Dầu dưỡng cung cấp dưỡng chất chống oxy hóa tuyệt vời và hỗ trợ trong việc tăng cường hàng rào bảo vệ làn da bạn. - 100% Passiflora Edulis Seed Oil (100% Dầu hạt chanh dây) Trong dầu hạt chanh dây có những dưỡng chất: - Khoáng chất: Chống oxy hóa, bảo vệ da dưới tác động môi trường Độ an toàn - 100% thành phần organic thiên nhiên lành tính. An toàn cho cả phụ nữ có thai và cho con bú - Cam kết tuân theo chứng nhận TGA* của Úc Đối tượng sử dụng - Phù hợp cho da dầu, mụn Hướng dẫn sử dụng Nhỏ 2 – 3 giọt dầu dưỡng và thoa đều trên lòng bàn tay, sau đó áp lên các vùng cần dưỡng ẩm và phục hồi - Buổi sáng: Sau bước rửa mặt, toner, dầu dưỡng Kiara, kem chống nắng - Buổi tối: Sau bước rửa mặt, toner, serum (nếu có), dầu dưỡng Kiara để dưỡng ẩm và khóa ẩm Tùy vào tình trạng da và chất kem, có thể linh hoạt trong việc dùng thêm kem dưỡng nếu cần Xuất xứ thương hiệu: Úc Sản xuất tại: Úc HSD: 24 tháng kể từ ngày sản xuất THÔNG TIN THƯƠNG HIỆU Kiara - Thương hiệu mỹ phẩm dưỡng da từ Úc ra đời với sứ mệnh mang đến cho khách hàng của mình dòng sản phẩm chăm sóc sắc đẹp hoàn toàn từ thiên nhiên, an toàn và thân thiện với môi trường. Các sản phẩm của Kiara luôn được đảm bảo 100% thuần khiết, 100% tự nhiên, sử dụng các thành phần an toàn cho da, được nghiên cứu và kiểm duyệt kĩ lưỡng bởi các chuyên gia đến từ đất nước Úc xinh đẹp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/31/91/31/839bb10c7d2f847366fc2b235224409d.jpg, https://salt.tikicdn.com/ts/product/61/a0/0e/3d7c8da250b74823838b6cc23a974c58.jpg, https://salt.tikicdn.com/ts/product/16/1a/69/3d287adbd3ca6d15325f8fb253cfdf4c.jpg, https://salt.tikicdn.com/ts/product/90/f5/dd/c1d90ca29e612cfcdac2ff9aea232e05.jpg, https://salt.tikicdn.com/ts/product/f0/b7/be/9cdbef0ab647441861c2457e20bd8c91.jpg"
93968927,Tinh Dầu Tràm Trà Chấm Mụn Giảm Mụn Kiara Tea Tree Oil 10ml,cham-mun-tram-tra-kiara-tea-tree-oil-10ml-p93968927,480000,"Chấm Mụn Tràm Trà Kiara Tea Tree Oil 10ml Chấm mụn với tinh dầu tràm trà giúp tăng khả năng kháng khuẩn khi bôi lên da. Đặc biệt là mụn bọc, mụn trứng cá, gom cồi mụn và xẹp mụn. - 100% Melaleuca Alternifolia Leaf Oil (100% Tinh dầu tràm trà) Vượt trội trong kháng khuẩn, và gom cồi mụn đối với các mụn bọc, mụn trứng cá Độ an toàn - 100% thành phần organic thiên nhiên lành tính. An toàn cho cả phụ nữ có thai và cho con bú - Cam kết tuân theo chứng nhận TGA* của Úc *TGA - Chứng nhận của Úc về sử dụng thành phần đã được chứng minh an toàn cho da) Đối tượng sử dụng Hướng dẫn sử dụng - Buổi sáng: Sau bước rửa mặt, toner, chấm mụn, kem dưỡng Kiara, kem chống nắng - Buổi tối: Sau bước rửa mặt, toner, serum (nếu có), chấm mụn, kem dưỡng, dầu dưỡng để dưỡng ẩm Có thể sử dụng thêm dầu dưỡng Kiara, kem dưỡng Kiara trong chu trình dưỡng da để sở hữu làn da hoàn hảo Xuất xứ thương hiệu: Úc Sản xuất tại: Úc HSD: 24 tháng kể từ ngày sản xuất THÔNG TIN THƯƠNG HIỆU Kiara - Thương hiệu mỹ phẩm dưỡng da từ Úc ra đời với sứ mệnh mang đến cho khách hàng của mình dòng sản phẩm chăm sóc sắc đẹp hoàn toàn từ thiên nhiên, an toàn và thân thiện với môi trường. Các sản phẩm của Kiara luôn được đảm bảo 100% thuần khiết, 100% tự nhiên, sử dụng các thành phần an toàn cho da, được nghiên cứu và kiểm duyệt kĩ lưỡng bởi các chuyên gia đến từ đất nước Úc xinh đẹp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/dd/a8/df/96db172c1e06ecd0f452ad3b31cf5482.jpg, https://salt.tikicdn.com/ts/product/e9/9f/d9/96ea412a76b5a7cd5cc6c4db3fd348c7.jpg, https://salt.tikicdn.com/ts/product/ea/ae/82/29c093107f24b2179ebecdfb9a98c724.jpg, https://salt.tikicdn.com/ts/product/c4/58/b7/f490d91fce29270b32e32f2a9f0f948a.jpg, https://salt.tikicdn.com/ts/product/c9/52/3a/b675509ce5f04c8b68827b6b3418e274.jpg"
93969325,Áo sơ mi tay dài- V18-014507-BL2,ao-so-mi-tay-dai-v18-014507-bl2-p93969325,2990000,"Nên giặt đồ bằng tay, không nên giặt máy. Không dùng xà phòng có chất tẩy, nên sử dụng nước giặt chuyên dụng cho từng loại vải hoặc sử dụng dầu gội đầu. Phân loại riêng sản phẩm màu tối và màu sáng để giặt, tránh trường hợp nhiễm màu. Không vắt áo quá khô. Phơi mặt trái của áo. Tráng ánh nắng trực tiếp, nên phơi trong bóng râm. Nên ủi mặt trái của áo với nhiệt độ thích hợp (150 độ C), đối với áo màu tối nên có lớp vải lót trên bề mặt sản phẩm và ủi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/20/ef/e8/d6b4297d73c7c45d5826de3daaf84dae.jpg, https://salt.tikicdn.com/ts/product/56/cc/65/9f2ec721f3454b0c1f85ab5abfca1942.jpg, https://salt.tikicdn.com/ts/product/69/59/57/a2e19d8d1dce5e26be9d92bb96186a34.jpg, https://salt.tikicdn.com/ts/product/ce/22/5b/fc7d3e1e9788765773871b8616403253.jpg, https://salt.tikicdn.com/ts/product/fb/ac/27/3b64b392bab60b97479f62db8f256a1a.jpg"
94011572, QUẦN (DÀI),quan-dai-p94011572,200000,"Chất liệu dệt cao cấp, thấm hút mồ hôi rất tốt Phù hợp cho tập gym, yoga và các bộ môn thể thao Có thể mặc hàng ngày như quần áo thời trang bình thường Size S (dưới 49kg)__size M (50 ~ 55kg)__Size L( 55 ~62 kg) Chất liệu dệt cao cấp, thấm hút mồ hôi rất tốt Phù hợp cho tập gym, yoga và các bộ môn thể thao Có thể mặc hàng ngày như quần áo thời trang bình thường Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
94022345,CATH13.SÉT BỘ THUN CÁT HÀN 4 SIZE 40 KG ĐẾN 75KG,cath13-set-bo-thun-cat-han-4-size-40-kg-den-75kg-p94022345,89900,"Đồ bộ thun cát hàn quần dài mặc nhà, có 4 size 1.2.3.4 Size số 1 dưới 55kg Size số 2 dưới 65kg Size số 3 dưới 70kg Size số 4 dưới 75kg Số kg tương ứng tùy chiều cao, khách ib shop tư vấn size nhé. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
94023633,ÁO KHOÁC CARDIGAN NỮ CHẤT NHUNG MỊN DÀY ĐẸP CAO CẤP SIÊU PHẨM MỚI BAO ĐẸP,ao-khoac-cardigan-nu-chat-nhung-min-day-dep-cao-cap-sieu-pham-moi-bao-dep-p94023633,194000,"THÔNG TIN SẢN PHẨM Thiết kế thời trang, đơn giản không kém phần hiện đại Kiểu dáng gọn nhẹ, năng động Chất vải mềm mại, dễ thấm hút mồ hôi Kiểu dáng trẻ trung, cảm giác thoải mái Đường may sắc sảo tinh tế Phù hợp nhiều hoàn cảnh: dự tiệc, đi chơi, du lị Xuất xứ: Việt Nam HƯỚNG DẪN SIZE: Size M: 45-53KG Size L: 53-59KG Size XL: 59-65KG HƯỚNG DẪN BẢO QUẢN: Giặt ở nhiệt độ bình thường, với đồ có màu tương tự Hạn chế sử dụng máy sấy và ủi ở nhiệt độ thích hợp Nếu giặt máy thì hình in có thể sẽ tróc theo thời gian, không dùng hóa chất tẩy mạnh CAM KẾT KHÁCH HÀNG ️ Chất lượng và thiết kế dẫn đầu xu hướng, giá cả vô cùng hợp lý ️ Khai phá nét đẹp Việt trong từng đường may tinh tế Cảm ơn quý khách hàng đã ủng hộ, mong khách hài lòng với sản phẩm và đánh giá 5️ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e9/d9/a2/01768aa130d9446b44573d92e10b2ab5.jpg, https://salt.tikicdn.com/ts/product/f7/0b/61/f4539d543bb14172a592365222744e64.jpg, https://salt.tikicdn.com/ts/product/d5/40/92/3427d0d1e7f631a0f19c728301dc3831.jpg, https://salt.tikicdn.com/ts/product/81/2c/be/750ca59bc8894abd770160da30dbd910.jpg, https://salt.tikicdn.com/ts/product/0c/f6/ac/03477a8c2f3a62367c1967337eca2f0b.jpg, https://salt.tikicdn.com/ts/product/33/53/cb/1d0493f0984f2ca4a19021a4192df8e1.jpg, https://salt.tikicdn.com/ts/product/55/42/bc/461f91df68bd196cd0cadcd4ad1b821c.jpg, https://salt.tikicdn.com/ts/product/de/5f/37/023bf05882840192bd3b7ae5cf1924f6.jpg"
94023776,ÁO BÓNG CHÀY NỮ CHẤT NỈ NGOẠI MỊN ĐẸP DUYÊN DÁNG VIỆT SIÊU PHẨM MỚI BAO ĐẸP,ao-bong-chay-nu-chat-ni-ngoai-min-dep-duyen-dang-viet-sieu-pham-moi-bao-dep-p94023776,123000,"THÔNG TIN SẢN PHẨM Thiết kế thời trang, đơn giản không kém phần hiện đại Kiểu dáng gọn nhẹ, năng động Chất vải mềm mại, dễ thấm hút mồ hôi Kiểu dáng trẻ trung, cảm giác thoải mái Đường may sắc sảo tinh tế Phù hợp nhiều hoàn cảnh: dự tiệc, đi chơi, du lị Xuất xứ: Việt Nam HƯỚNG DẪN SIZE: Size M: 45-53KG Size L: 53-59KG Size XL: 59-65KG HƯỚNG DẪN BẢO QUẢN: Giặt ở nhiệt độ bình thường, với đồ có màu tương tự Hạn chế sử dụng máy sấy và ủi ở nhiệt độ thích hợp Nếu giặt máy thì hình in có thể sẽ tróc theo thời gian, không dùng hóa chất tẩy mạnh CAM KẾT KHÁCH HÀNG ️ Chất lượng và thiết kế dẫn đầu xu hướng, giá cả vô cùng hợp lý ️ Khai phá nét đẹp Việt trong từng đường may tinh tế Cảm ơn quý khách hàng đã ủng hộ, mong khách hài lòng với sản phẩm và đánh giá 5️ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f6/ec/19/df0b80950d88f3723b53391d70bd3019.jpg, https://salt.tikicdn.com/ts/product/87/96/4f/66d9a6ab916e8cccdc8758f2ceb5651e.jpg, https://salt.tikicdn.com/ts/product/56/f9/4f/3b6d70daaae128685a71f053654f7326.jpg, https://salt.tikicdn.com/ts/product/e4/16/e8/a4f17d66a93527cf3d1a70d36dfce0bf.jpg, https://salt.tikicdn.com/ts/product/94/f2/ec/809a41c5306f3b85be6cbe4b5b2b5882.jpg, https://salt.tikicdn.com/ts/product/14/72/94/53c0b5954b0d5d01a806cb308bdadcff.jpg, https://salt.tikicdn.com/ts/product/21/74/39/7c6bf2bac5b0dacce1ac38adaddcda85.jpg"
94023844,ÁO BÓNG CHÀY NAM NỮ CHẤT NỈ NGOẠI MỊN SIỂU PHẨM CỦA CÁC TÌNH IU HÀNG MỚI,ao-bong-chay-nam-nu-chat-ni-ngoai-min-sieu-pham-cua-cac-tinh-iu-hang-moi-p94023844,95000,"THÔNG TIN SẢN PHẨM Thiết kế thời trang, đơn giản không kém phần hiện đại Kiểu dáng gọn nhẹ, năng động Chất vải mềm mại, dễ thấm hút mồ hôi Kiểu dáng trẻ trung, cảm giác thoải mái Đường may sắc sảo tinh tế Phù hợp nhiều hoàn cảnh: dự tiệc, đi chơi, du lị Xuất xứ: Việt Nam HƯỚNG DẪN SIZE: Size M: 45-53KG Size L: 53-59KG Size XL: 59-65KG HƯỚNG DẪN BẢO QUẢN: Giặt ở nhiệt độ bình thường, với đồ có màu tương tự Hạn chế sử dụng máy sấy và ủi ở nhiệt độ thích hợp Nếu giặt máy thì hình in có thể sẽ tróc theo thời gian, không dùng hóa chất tẩy mạnh CAM KẾT KHÁCH HÀNG ️ Chất lượng và thiết kế dẫn đầu xu hướng, giá cả vô cùng hợp lý ️ Khai phá nét đẹp Việt trong từng đường may tinh tế Cảm ơn quý khách hàng đã ủng hộ, mong khách hài lòng với sản phẩm và đánh giá 5️ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/bc/81/56f171cdd20c6ccf62fc11fcf0037d8f.jpg, https://salt.tikicdn.com/ts/product/30/ba/55/363019dd3feb3bc3bf011423cf5300e8.jpg, https://salt.tikicdn.com/ts/product/56/bd/62/71ed40f896d56ff168544c89c51367fa.jpg, https://salt.tikicdn.com/ts/product/de/e8/4a/43a7a197aff808f2e5e7d93568b906e4.jpg, https://salt.tikicdn.com/ts/product/aa/5b/00/9f9015bb7f4b2ff5c98c2fe87d91dccd.jpg, https://salt.tikicdn.com/ts/product/5d/ad/b5/57dafe37fe4b7370570235f6adddeb07.jpg, https://salt.tikicdn.com/ts/product/ac/9a/7f/25dbecb9ef75e2701de32fa618db7194.jpg, https://salt.tikicdn.com/ts/product/da/00/7a/d6942dd7dec2c8168de22939926d9852.jpg"
94023860,Áo sơ mi đũi nam 6 màu dễ dàng lựa chọn,ao-so-mi-dui-nam-6-mau-de-dang-lua-chon-p94023860,150000,"THÔNG TIN SẢN PHẨM Thiết kế thời trang, đơn giản không kém phần hiện đại Kiểu dáng gọn nhẹ, năng động Chất vải mềm mại, dễ thấm hút mồ hôi Kiểu dáng trẻ trung, cảm giác thoải mái Đường may sắc sảo tinh tế Phù hợp nhiều hoàn cảnh: dự tiệc, đi chơi, du lị Xuất xứ: Việt Nam HƯỚNG DẪN SIZE: Size M: 45-55KG Size L: 55-62KG Size XL: 62-68KG HƯỚNG DẪN BẢO QUẢN: Giặt ở nhiệt độ bình thường, với đồ có màu tương tự Hạn chế sử dụng máy sấy và ủi ở nhiệt độ thích hợp Nếu giặt máy thì hình in có thể sẽ tróc theo thời gian, không dùng hóa chất tẩy mạnh CAM KẾT KHÁCH HÀNG ️ Chất lượng và thiết kế dẫn đầu xu hướng, giá cả vô cùng hợp lý ️ Khai phá nét đẹp Việt trong từng đường may tinh tế Cảm ơn quý khách hàng đã ủng hộ, mong khách hài lòng với sản phẩm và đánh giá 5️ -------------------------------------------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/28/98/69/c6b2f0a5d1133504c5bbe36ac3bef66b.jpg, https://salt.tikicdn.com/ts/product/8c/83/db/3d983992567822b52d23fe864d7c9cdc.jpg, https://salt.tikicdn.com/ts/product/85/05/a7/5eb2381148dd75e374ca61e0be526095.jpg, https://salt.tikicdn.com/ts/product/32/f4/9e/8fc0da3fc69aee15a998e7f0f15549aa.jpg, https://salt.tikicdn.com/ts/product/88/db/49/d7e84239636b442f912a45bd70607333.jpg, https://salt.tikicdn.com/ts/product/46/7d/0f/68d37459233fa11fc4a5c79fc6577f0e.jpg, https://salt.tikicdn.com/ts/product/2d/1f/b2/25e9be97c9305f6113dc151969e91a7f.jpg, https://salt.tikicdn.com/ts/product/c5/d6/ec/b8887a0e7ffb1e2cf6a3e9bf0bb680a6.jpg, https://salt.tikicdn.com/ts/product/72/47/7b/02c768143c4b5e135da8b02dd9e09877.jpg"
