id,name,url_key,price,description,images
28640281,KEM DƯỠNG TRẮNG GIẢM ĐỎ MẶT,kem-duong-trang-giam-do-mat-p28640281,289000,"Với nguyên liệu thiên nhiên cao cấp,Kem dưỡng trắng- Giảm đỏ mặt giúp da trắng sáng mịn màng,cải thiện làn da một cách rõ rệt chỉ sau 7 ngày sữ dụng. Thoa kem ngày 1 hoặc 2 lần vào sáng và tối, massage nhẹ nhàng, dùng các đầu ngón tay đánh nhẹ lên da cho kem thấm sâu vào bên trong da, giúp da hấp thu tốt. An toàn cho da. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/55/1c/b8/02b873550fb4ae43f61194342f3e3c7e.jpg
28640526,Giày tây nam,giay-tay-nam-p28640526,650000,"Đây là sản phẩm giày tây được làm hoàn toàn bằng thủ công với đường nét tinh sảo Chất liệu: Làm từ lớp da cao cấp đầu tiên của da bò thật 100% mềm mại, thông thoáng hút mồ hôi Không bong da trong suốt thời gian sử dụng Đế cao su siêu nhẹ, linh hoạt và êm chân Có khả năng chống thấm, chống trơn trượt tốt Hình ảnh sản phẩm 100% chụp bằng sản phẩm thật, do ánh sáng môi trường xung quanh và màn hình hiển thị độ phân giải là lý do khiến màu của sản phẩm đậm hơn hoặc nhạt hơn so với bên ngoài Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/34/77/80/ebc8478ddbc46864f47736b68959bf3a.jpg
28640809,Áo vest nam,ao-vest-nam-p28640809,369000,"Áo vest nam với kiểu dáng lịch thiệp, đường may đẹp và chất lượng vải cao cấp. Áo giúp bạn nam trông lịch lãm và sang trọng hơn với thiết kế sang trọng, gia công sắc sảo. Áo form rộng, trẻ trung, tay dài năng động. Sản phẩm may từ chất liệu vải cao cấp, được biết đến với đặc tính thấm hút mồ hôi tốt, thoáng mát ngay cả trong điều kiện thời thiết nóng bức cho form áo đứng, sang trọng. Bề mặt vải mềm mịn. Vải còn có đặc tính chống bám bẩn và chống mài mòn tốt, đảm bảo sự bền đẹp với thời gian, dễ giặt, nhanh khô. Bạn có thể kết hợp cùng áo sơ mi, áo thun, quần tây, jeans, kaki cho phong cách thời trang đa dạng. Hướng dẫn chọn Size: Size Chiều cao Cân nặng S 1m55 - 1m64 48 - 53kg M 1m65 - 1m72 54 - 59kg L 1m72 - 1m78 60 - 68kg XL Trên 1m78 69 - 79kg 2XL Trên 1m78 Trên 80kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/fc/cc/3e/5953240ebc0da30cc0d1a4f3a0f26e65.jpg
28640864,Áo khoác da nam 6,ao-khoac-da-nam-6-p28640864,424000,"Áo khoác da nam 6 với kiểu dáng lịch thiệp, đường may đẹp và chất lượng vải cao cấp. Áo giúp bạn nam trông lịch lãm và sang trọng hơn với thiết kế sang trọng, gia công sắc sảo. Áo form rộng, trẻ trung, tay dài năng động. Sản phẩm may từ chất liệu da Thái dày, bên trong lớp lót giặt máy cũng không bông tróc theo thời gian, thoáng mát ngay cả trong điều kiện thời thiết nóng bức cho form áo đứng, sang trọng. Bề mặt vải mềm mịn. Vải còn có đặc tính chống bám bẩn và chống mài mòn tốt, đảm bảo sự bền đẹp với thời gian, dễ giặt, nhanh khô. Bạn có thể kết hợp cùng áo sơ mi, áo thun, quần tây, jeans, kaki cho phong cách thời trang đa dạng. Hướng dẫn chọn Size: Size Chiều cao Cân nặng S 1m55 - 1m64 48 - 53kg M 1m65 - 1m72 54 - 59kg L 1m72 - 1m78 60 - 68kg XL Trên 1m78 69 - 79kg 2XL Trên 1m78 Trên 80kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8a/16/5e/c1de8eb2f14ed46f5e630c7162ecc02a.jpg, https://salt.tikicdn.com/ts/product/2e/45/cf/7960dfd626af6e73b2a81b49a45932af.jpg"
28640871,Quần tây nam vải mịn,quan-tay-nam-vai-min-p28640871,112000,"Quần tây nam vải mịn là sự lựa chọn lý tưởng được những anh chàng công sở yêu thích bởi kiểu đáng độc đáo, tinh tế khiến họ trở nên lịch lãm, sang trọng và là hình mẫu hoàn hảo khiến bạn yêu từ cái nhìn đầu tiên. Kiểu dáng được thiết kế tinh tế hiện đại trẻ trung, cùng 1 chút phong cách quý ông thanh lịch tạo nên điểm nhấn độc đáo cho sản phẩm này. Màu sắc thời trang dễ dàng kết hợp với những trang phục khác tạo nên cá tính riêng biệt cho người mặc. Hướng dẫn chọn Size: Size Dài quần Lưng Mông 28 96cm 38 x 2cm 47 x 2cm 29 98cm 38 x 2cm 47 x 2cm 30 99cm 38 x 2cm 48 x 2cm 31 100cm 39 x 2cm 50 x 2cm 32 100cm 40 x 2cm 51 x 2cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/b7/43/da/a5a7df109ef1d65f40163adecdfe68e9.jpg
28640938,Quần jean nam trơn,quan-jean-nam-tron-p28640938,212000,"Quần jean nam trơn được làm từ chất liệu jean co giãn, mặc bền, khó phai màu, vải không xù lông theo thời gian. Kiểu dáng: Form vừa, lên form chuẩn, dáng quần đứng, mặc thoải mái, xước nhẹ thời trang. Sản phẩm được cập nhật theo xu hướng thời trang mới nhất, kết hợp giữa năng động và thanh lịch. Hướng dẫn chọn Size: Size Dài quần Lưng Mông 28 96cm 38 x 2cm 47 x 2cm 29 98cm 38 x 2cm 47 x 2cm 30 99cm 38 x 2cm 48 x 2cm 31 100cm 39 x 2cm 50 x 2cm 32 100cm 40 x 2cm 51 x 2cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/3a/6c/12/e0b0138eda17faaa742bb4554958507e.jpg
28640971,Quần jean nam 5,quan-jean-nam-5-p28640971,200000,"Quần jean nam 5 được làm từ chất liệu jean co giãn, mặc bền, khó phai màu, vải không xù lông theo thời gian. Kiểu dáng: Form vừa, lên form chuẩn, dáng quần đứng, mặc thoải mái, xước nhẹ thời trang. Sản phẩm được cập nhật theo xu hướng thời trang mới nhất, kết hợp giữa năng động và thanh lịch. Hướng dẫn chọn Size: Size Dài quần Lưng Mông 28 96cm 38 x 2cm 47 x 2cm 29 98cm 38 x 2cm 47 x 2cm 30 99cm 38 x 2cm 48 x 2cm 31 100cm 39 x 2cm 50 x 2cm 32 100cm 40 x 2cm 51 x 2cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/8e/8a/0e/2062284cf7522dce0ded7d706ad82d3d.jpg
28658645,"Vòng tay phong thủy đá thạch anh hồng charm cánh 10mm mệnh hỏa , thổ - Ngọc Quý Gemstones",vong-tay-phong-thuy-da-thach-anh-hong-charm-canh-10mm-menh-hoa-tho-ngoc-quy-gemstones-p28658645,1049000,"VÒNG TAY ĐÁ THẠCH ANH HỒNG CHARM CÁNH: Theo thần thoại, Thần Tình Yêu đã ban tặng cho con người món quà tình yêu dưới dạng Thạch Anh Hồng. Truyền thuyết này là một lời nhắc nhở về ý nghĩa Thạch Anh Hồng và sự liên kết mạnh mẽ của nó với tình cảm lãng mạn, sự vị tha và lòng trắc ẩn. Vòng tay đá Thạch Anh Hồng charm Cánh mang nét đẹp nhẹ nhàng, nữ tính và hết sức duyên dáng, giúp người phụ nữ trở nên nổi bật và ấn tượng hơn trong mắt những người xung quanh. CÔNG DỤNG VÀ Ý NGHĨA CỦA ĐÁ THẠCH ANH HỒNG: Về mặt phong thủy Thạch Anh Hồng sử dụng năng lượng tích cực của mình để chữa lành tổn thương, buông bỏ những cảm xúc tiêu cực bên trong bản thân, giúp bạn sống tích cực và lạc quan hơn. Đá khiến bạn trở nên cởi mở và dễ dàng bộc lộ tình cảm của mình, từ đó cải thiện khả năng giao tiếp và các mối quan hệ xã hội . Thạch Anh Hồng còn là biểu tượng của sức khỏe, bình an và may mắn trong tình duyên. Ngoài ra, nó còn giúp thu hút tài lộc,tiền bạc và khả năng thăng tiến trong sự nghiệp cho chủ nhân. Về mặt sức khỏe Thạch Anh Hồng có khả năng làm sạch tâm hồn, giảm căng thẳng, ngăn ngừa stress và phòng tránh một số vấn đề về tâm lý. Đá có tính thanh lọc, trị liệu vả phục hồi tốt nên thường được ứng dụng trong điều hòa máu huyết, nâng cao hệ miễn dịch và trao đổi chất, góp phần cải thiện tuổi thọ. Hợp mệnh Thạch Anh Hồng phù hợp với người mệnh Hỏa (theo tương hợp) và mệnh Thổ (theo tương sinh). CÁCH BẢO QUẢN SẢN PHẨM: 1. Tránh để vòng tiếp xúc với các hóa chất. Khi mang nên tránh để vòng tay tiếp xúc với hóa chất tẩy rửa mạnh: javen, chất tẩy trắng, axit 2. Tránh va đập mạnh. Là sản phẩm được làm từ đá tự nhiên có độ cứng nhất định, nhưng cũng sẽ vỡ, trầy xước khi va đập mạnh, nên tránh các trường hợp sau: - Không mang vòng khi chơi thể thao và các hoạt động mạnh khác. - Tránh va đập vòng, làm rớt vòng. - Tránh ma sát vòng với các bề mặt sắc cạnh như dao kéo hoặc bề mặt dễ gây trầy xước như xi măng, nền đá nhám, đá sỏi 3. Sử dụng và cất giữ vòng đúng cách. - Có thể tháo vòng khi đi tắm và khi đi ngủ. - Cất vòng riêng với các trang sức khác. Cất trong hộp có lót vải mềm để tránh làm trầy xước. 4. Vệ sinh vòng . - Lau chùi vòng bằng vải mềm để vòng giữ độ sáng bóng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c0/1b/e5/633316b8967fd18f4b9def37bac6de75.jpg, https://salt.tikicdn.com/ts/product/f0/11/4c/f3ea460f4108cdb99d8d9f223c31e1ba.jpg, https://salt.tikicdn.com/ts/product/f7/c5/f4/4c944576202cd613e87a69576825904f.jpg"
28660689,Áo len lưới mỏng thu đông 32,ao-len-luoi-mong-thu-dong-32-p28660689,149000,"- Áo len lưới mỏng thu đông 32 được thiết kế thanh nhã với kiểu dáng trẻ trung - Áo nữ, áo len nữ được may từ chất liệu cao cấp cho cảm giác mềm mại, thoáng mát và vô cùng dễ chịu khi mặc. - Dễ dàng bảo quản, giặt ủi, chất liệu mau khô - Màu sắc sang trọng, trẻ trung giúp phái đẹp tự tin mỗi khi xuống phố - Có thể kết hợp với nhiều kiểu quần, chân váy, giày và các phụ kiện thời trang khác đi kèm - Thích hợp diện đi chơi, dạo phố, đi làm hay tham gia các sự kiện, họp mặt cùng bạn bè. - Kích thước: ngực:80-120cm, chiều dài áo:67cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/41/7a/7b/e723aa239b6c11f0b8a630dab9eec4a7.jpg, https://salt.tikicdn.com/ts/product/c3/97/14/5ed388697b67010dc1198869caee86eb.jpg, https://salt.tikicdn.com/ts/product/34/47/b5/090a06a91b5a8cd3ea398bbc679ed117.jpg, https://salt.tikicdn.com/ts/product/88/66/5d/6c8e7eb751f74b235424ec49617d9467.jpg"
28662193,Combo 4 Dụng Cụ Tạo Kiểu Tóc Đa Năng,combo-4-dung-cu-tao-kieu-toc-da-nang-p28662193,16200,"Combo 4 Dụng Cụ Làm Tóc Đa Năng giúp bạn tha hồ sáng tạo các kiểu tóc sành điệu, hợp mốt ngay tại nhà. Cách sử dụng dễ dàng, cho bạn nhanh chóng có được những kiểu tóc đẹp như ý muốn. Gọn nhẹ, dễ sử dụng, không làm tổn thương tóc và da đầu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/73/71/44/0c63b0f015600a908f3c8293d8c09352.jpg, https://salt.tikicdn.com/ts/product/18/f1/9a/2adfff6613d4bbc12a32a45fbc2a9bcb.jpg"
28670702,Quần jean co giãn Q104 MuiDoi,quan-jean-co-gian-q104-muidoi-p28670702,215000,"1.VỀ SẢN PHẨM Vải jean co giãn, dày dặn → Siêu bền 2 năm Form ống ôm nhẹ (slim fit)→ Dễ mặc, trẻ trung, khoe dáng chân đẹp Khóa kéo và khuy cài bằng đồng → Không gỉ Màu nhuộm 2 lần → Bền màu lâu phai 2.BẢO QUẢN Lần giặt đầu tiên: giặt riêng với nước lạnh để tránh loang màu. Không dùng các chất tẩy rửa mạnh (như nước tẩy J) làm bạc màu. Giũ mạnh rồi phơi. Quần sẽ giữ form lâu hơn và phẳng phiu khi khô. Mẹo giữ màu quần luôn tươi: Lần giặt đầu: Cho quần vào ngăn đá tủ lạnh/ Pha muối đậm với nước lạnh, ngâm từ 10 - 12 tiếng (ngâm qua đêm là tốt nhất) sau đó xả nước rồi phơi. Với quần màu tối: Thêm muối/ trà/ nước cà phê (khi giặt riêng quần) vào lượt nước xả cuối. Hạn chế giặt. Với quần jean, cứ lười thoải mái. Tầm 2-3 ngày giặt 1 lần. 3.BẢNG ĐO SIZE Mẹo: Bạn cao 1m70, nặng 55kg? Tra vào bảng thấy ngay size 29 là chuẩn đẹp. Nhưng nếu bạn cao 1m60, nặng 55kg thì sao? Có nghĩa là vòng bụng của bạn lớn hơn một chút. Hãy lấy lớn hớn size là size 30 nhé! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/0f/ed/0b/d685b703e5aa2d8c989e1a02f8e18210.jpg
28674839,Máy Massage Mặt mini,may-massage-mat-mini-p28674839,50000,"MÔ TẢ SẢN PHẨM Máy massage mặt cầm tay mini Công dụng thực sự của máy massage mặt là gì ? Làm sạch chuyên nghiệp, tất cả những bụi bẩn từ sâu bên trong lỗ chân lông của bạn sẽ được loại bỏ một cách đáng kinh ngạc. xóa mờ nếp nhăn, chống chảy xệ, làm chậm quá trình lão hóa, thu nhỏ lỗ chân lông, trả lại vẻ tươi trẻ cho làn da của bạn,…. giúp lưu thông mạch máu dưới da, làm da trắng hông tự nhiên, Vùng da cổ cũng là nơi cần được chăm sóc đặc biệt, vì đây là nơi biểu hiện rõ rệt nhất tuổi tác. Vì vậy, bạn nên thường xuyên massage vùng này theo chiều từ dưới lên trên. Điều này giúp các nếp nhăn quanh cổ giảm đi rõ rệt. Thói quen massage mỗi ngày sẽ giúp bạn giữ được một làn da trẻ mãi không già, kích thích da tự sản sinh ra colagen – một hoạt chất tự nhiên do cơ thể sinh ra có tác dụng liên kết các mô lại với nhau, khi da về già, colagen tự nhiên trong da sẽ giảm dần đi, đó là nguyên nhân của việc da bị chảy xệ, nhăn nheo, nhiều nếp nhăn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a2/de/2b/e04756df1ed08cdb6fe6cc16f3f72832.jpg
28706647,Máy tách vỏ tỏi (VT-MBVH002),may-tach-vo-toi-vt-mbvh002-p28706647,3800000,"Máy bóc vỏ hành tỏi siêu nhanh chuyên dùng để lôt (tách) vỏ hành, vỏ tỏi một cách nhanh chóng thích hợp sử dụng trong các quán ăn, nhà hàng lớn, các khu chế biến thực phẩm như tương ớt hay nem chua. Giúp cho quá trình chuẩn bị nguyên liệu trở nên thuận tiện và dễ dàng. Như đã biết hành tỏi là một trong những gia vị không thể thiếu trong các món ăn thường ngày, vì nó vừa khơi dậy hương thơm đặc trưng cho các món ăn vừa rất tốt cho sức khoẻ của con người. Tuy nhiên trong hành tỏi lại có chất gây cay mắt khi bóc vỏ hoặc người bóc sẽ bị hắt xì liên tục khi tiếp xúc chính vì vậy mà họ luôn muốn bỏ ngay công việc bếp núc mà thôi. Máy bóc vỏ hành tỏi siêu nhanh là một sản phẩm được thiết kế theo nhu cầu của rất nhiều các doanh nghiệp chế biến nông sản, thực phẩm. Được đánh giá là một thiết bị đạt hiệu quả tối đa trong công tác chế biến tỏi. Máy có thể bóc tách đươc các loại củ tỏi với các kích cỡ lớn nhỏ khác nhau, điều đặc biệt là tép tỏi sau khi bóc vẫn nguyên, không bị dập hay hỏng. Tỷ lệ bóc vỏ của máy rất nhanh và sạch, đạt 98% vỏ của sản phẩm. Máy bóc vỏ hành tỏ siêu nhanh được thiết kế băng vỏ inox sử dụng hệ thống khí nén làm nguồn cấp động lực, sinh ra dòng khí xoáy mạnh gần để bóc vỏ tự nhiên, Thể tích của máy nhỏ, hiệu suất cao, chỉ cần thao tác một người, năng suất có thể băng 20 công nhân lao động trong 24h. Máy bóc vỏ hành tỏi có hai bộ phận cấu thành, thùng sấy có chức năng tuần hoàn gió nóng, có thể bảo quản tỏi ở trạng thái khô dù là trong khí hậu ẩm ướt, tiết kiệm điện. Thích hợp sử dụng trong nhà máy thực phẩm, sản xuất chế biến tỏi. Với những tính năng vượt trội như trện máy bóc vỏ hành tỏi xứng đáng là một lựa chọn thông minh và hoàn hảo cho bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4d/9c/13/32525a013e4121ebd6685c4e7b98d412.jpg, https://salt.tikicdn.com/ts/product/77/69/5f/f78fb7fa53e9ed262a9d0934097e2356.jpg"
28712874,Máy Đo Huyết Áp Cổ Tay Cao Cấp Omron Hem-6232 ,may-do-huyet-ap-co-tay-cao-cap-omron-hem-6232-p28712874,2462000,"Máy đo huyết áp HEM-6232T Kết nối Bluetooth với điện thoại thông minh tiện theo dõi huyết áp Hoạt động ở chế độ cực kỳ êm Biểu tượng ID người dùng. Có thể lưu trữ kết quả đo cho 2 người sử dụng. Vòng bít mềm, dễ quấn hơn khi sử dụng Hướng dẫn quấn vòng bít đúng. Biểu tượng OK hiển thị khi vòng bít được quấn vừa khít Biểu tượng báo kết quả đo trung bình hàng tuần buổi sáng cao (≥135/85 mmHg) Bộ nhớ lưu 100 kết quả cùng ngày giờ đo Báo nhịp tim bất thường Báo cử động người trong khi đo Chỉ dẫn vị trí đặt tay đúng Biểu tượng (có đèn màu xanh) xuất hiện khi đặt đúng vị trí ngang tim Hiển thị kết quả đo lớn, dễ đọc Được chứng nhận lâm sàng ĐẶC TÍNH KỸ THUẬT: Màn hình kỹ thuật số LCD Phương pháp đo: Đo dao động. Tự động bơm và xả khí. Giới hạn đo: Huyết áp: 0 tới 299 mm Hg | Nhịp tim: 40 tới 180 nhịp/phút . Độ chính xác: Huyết áp: ±3 mm Hg | Nhịp tim: ±5% . Pin: 2 pin alkaline AAA 5V Trọng lượng: 90 g (không gồm pin). Kích thước máy : Khoảng 0 (rộng) x 63.4 (cao) x 13.4 (dài) mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/50/58/2e/ef552d3415e93bab41fbebe39563a0d3.jpg, https://salt.tikicdn.com/ts/product/89/03/9c/255e3e1eb88be97af907d059ddaeae68.jpg, https://salt.tikicdn.com/ts/product/a0/26/bf/b66e8b03d8a1ce2ced467b4057be744f.jpg"
28717447, Máy xông làm đẹp da mặt LAICA MD6062,may-xong-lam-dep-da-mat-laica-md6062-p28717447,778000,"Máy xông mặt Laica MD6062 (Bảo hành 12 tháng) là sản phẩm được sản xuất bởi LAICA Spa – Nhà sản xuất thiết bị chăm sóc sức khỏe và làm đẹp số 1 tại Italy. Sản phẩm đạt các tiêu chuẩn chất lượng của các tổ chức chứng nhận chất lượng quốc tế. Thông thường rửa mặt bằng nước, rửa mặt với sữa, rửa mặt bằng dung dịch sát khuẩn, chỉ có tác dụng làm sạch bề mặt da, còn sâu trong lỗ chân lông vẫn không sạch, độc tố trong cơ thể bài tiết qua lỗ chân lông, khói bụi, vi khuẩn kí sinh vẫn còn đó trong các lỗ chân lông, các mầm bệnh cho da, các yếu tố khiến da lão hóa hóa vẫn còn đó. Hãy loại bỏ tất cả độc tố, các nguyên nhân gây bệnh cho da, kẻ thù làm lão hóa da với liệu pháp xông hơi. Máy xông mặt LAICA MD60620 là sản phẩm mới được thiết kế với 2 bầu xông dùng để xông mặt và xông mũi. Máy được làm bằng nhựa ABS chất lượng cao, an toàn và dễ dàng sử dụng. Công dụng : - Tẩy độc cho vùng da mặt: Hơi nước nóng được khuếch tán qua bầu xông làm giãn nở lỗ chân lông trên da vùng mặt giúp tẩy rửa, giải phóng và loại bỏ những lớp tế bào chết trên da, mỹ phẩm, bụi bẩn và các chất cặn bã ẩn sâu dưới da, làm cho lỗ chân lông thông thoáng, giữ cho da mặt mềm, mịn, sạch sẽ không bị khô nám và hạn chế các loại mụn (mụn trứng đầu đen, mụn bọc,…) gây bệnh viêm da, chàm, nấm,… làm cho da mặt bạn trở lên mềm, mịn sáng khoẻ và trẻ hơn… - Chống cảm lạnh: Khi thời tiết giá lạnh hệ hô hấp rất dễ bị ảnh hưởng nên kéo theo là chứng bệnh cảm lạnh. Sử dụng chức năng xông mũi của máy cùng với lá xông, tinh dầu bạc hà, thảo dược,ẽ giúp làm sạch, bảo vệ hệ hô hấp. - Chức năng xông trị liệu: Khi trời lạnh niêm mạc đường hô hấp thường bị khô nên làm khả năng hô hấp kém và dễ bị cảm. Sử dụng chức năng xông trị liệu (sử dụng bầu xông nhỏ) bằng việc hít hơi nóng qua miệng hoặc mũi sẽ giúp khả năng hô hấp tốt hơn. Nếu triệu chứng cảm lạnh vẫn tiếp diễn, bạn có thể cho thêm các dược liệu vào nước xông theo chỉ định của bác sĩ để xông có hiệu quả hơn. Chỉ cần sử dụng máy xông mặt Laica MD60260 từ 2-3 lần/tuần với thời gian xông tối đa mỗi lần 15 phút, chắc chắn da mặt bạn sẽ trở nên mềm mịn và sáng khỏe. Khi xông hơi mặt quá trình tuần hoàn máu dưới da được tăng cường, các lỗ chân lông mở rộng ra nhờ đó mà các độc tố trong cơ thể, chất cặn bã, chất bẩn ẩn sâu dưới da mặt được bài tiết ra ngoài một cách dễ dàng và nhanh chóng. Do đó da mặt sẽ được phục hồi nhanh hơn, hấp thu tốt hơn các dưỡng chất, các loại mụn không còn cơ hội phát triển cũng như da sẽ không còn bị thâm nám. Xông hơi mặt sẽ làm cân bằng độ ẩm của da mặt, làm da mặt không bị khô hay nhờn, da mặt được làm sạch sâu hơn chứ không phải sạch ở trên bề mặt da như những phương pháp làm sạch khác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/20/62/60/10db5db43a05933970d50f75580864db.png, https://salt.tikicdn.com/ts/product/13/95/52/d990d621446c85c5c1e1eb0cd4a92012.jpg"
