id,name,url_key,price,description,images
20856534,Bộ xếp hình lắp ráp TRỰC THĂNG CHIẾN ĐẤU 381 chi tiết QMAN 1801,bo-xep-hinh-lap-rap-truc-thang-chien-dau-381-chi-tiet-qman-1801-p20856534,189000,"Bộ xếp hình QMAN 1801 – TRỰC THĂNG CHIẾN ĐẤU • Là một sản phẩm đã xuất hiện rất nhiều tại Việt Nam với nhiều tên gọi khác nhau nhưng có thể gọi chung là Trực thăng chiến đấu . Sản phẩm này trong bộ sưu tập Combined Defomation đã quá thành công của QMAN. • Bộ sản phẩm gồm 8 hộp nhỏ với mỗi hộp là một chiến đấu cơ dạng nhỏ như máy bay tiếp kích, xe quân sự … với tổng cộng là 381 chi tiết . Sau khi hoàn thiện sản phẩm chính là máy bay trực thăng chiến đấu được trang bị vũ khí hiện đại đẹp mắt. • Bộ mô hình với màu sắc đẹp, chất liệu cao cấp, sinh động và trực quan Sau khi chơi xong, mô hình có thể bỏ lại trong hộp và cất giữ gọn gàng. • Phát triển kỹ năng: Đồ Chơi Lắp Ráp QMAN giúp cho trẻ học tập cách nhận diện đồ vật, học tập lắp ghép và kết hợp các đồ vật với nhau. Bé sẽ thỏa sức tưởng tượng và nhập vai vào trò chơi, qua đó tăng khả năng tư duy và óc sáng tạo. • Dưới sự hướng dẫn của phụ huynh sau mỗi lần chơi, bé yêu còn biết được cách dọn dẹp các món đồ chơi của mình, giữ ngăn nắp cho nơi ở, phòng ngủ. • Sản phẩm phù hợp với các bé từ 6 tuổi trở lên • Chất liệu nhựa ABS đạt đầy đủ các chứng nhận 3C, EN71, ASTM, HR4040 • Khối lượng : 635.6 gram Giới thiệu về thương hiệu đồ chơi QMAN • QMAN là tên nhận diện thương hiệu mới của hãng sản xuất đồ chơi nội địa nổi tiếng của Trung Quốc – ENLIGHTEN • QMAN có thể coi là lão làng trong giới sản xuất đồ chơi xếp hình lắp trên thế giới, bắt đầu từ những năm 1963.Các mẫu xếp hình của QMAN gần như độc lập hoàn toàn, do QMAN tự phát triển, thiết kế. Điều đó làm cho QMAN trở nên nổi bật và khác biệt so với những thương hiệu đồ chơi lắp ghép khác – đa phần thiết kế giống các mẫu sản phẩm đã có sẵn từ trước đó. • Đồ chơi xếp hình lắp ráp QMAN được bán khắp thế giới và được cộng đồng chơi xếp hình lắp ráp đánh giá cao một cách đến ngạc nhiên. Nhiều người đánh giá không hiểu sao lại có những bộ xếp hình có chất lượng tốt đến như vậy. • Các khối xếp hình lắp ráp QMAN làm bằng nhựa ABS nguyên chất an toàn với trẻ nhỏ, không có chất độc hại, bền dưới tác dụng vật lý (xe ô tô chạy qua không sao), bền màu theo thời gian và nhiệt độ (rửa nước nóng không sao). • Các mảnh ghép, khối ghép cùng kích thước, độ dày nhựa, với bề mặt sáng bóng, không có phần nhựa dư thừa, không sắc nhọn các cạnh với đặc điểm nhận dạng là dòng chữ ENLI in dập nổi trên các nốt tròn của từng mảnh ghép. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a1/66/fc/fdfcde892e1757f5c418b5a9fff54a94.jpg, https://salt.tikicdn.com/ts/product/96/41/90/cde94d9c7a4c3763ec81b5554402c5e1.jpg, https://salt.tikicdn.com/ts/product/35/2a/85/843c50147a58cc159b45aecf02bf7b36.jpg, https://salt.tikicdn.com/ts/product/08/d7/de/b1789010e1e85e5de39fa9033cc4bb7e.jpg, https://salt.tikicdn.com/ts/product/5c/db/7b/fb42ce72d9d244bdf2e9e9896212598f.jpg, https://salt.tikicdn.com/ts/product/18/3b/a2/10bd53a3a54a3cfc9c91d248784a0162.jpg, https://salt.tikicdn.com/ts/product/5c/67/14/9b625e3d205c7d4cfdd6a286f2e1186d.jpg, https://salt.tikicdn.com/ts/product/ac/b3/3c/6bbfd4c0d8ea6b291607c6981a463692.jpg, https://salt.tikicdn.com/ts/product/29/73/3f/e6a18049113b08972d61820c53a55352.jpg, https://salt.tikicdn.com/ts/product/1d/7f/cd/0346ee707a66e5bc05f346ac4154f197.jpg, https://salt.tikicdn.com/ts/product/2b/07/22/62154287dfe240ae6cb07434e6544cfe.jpg, https://salt.tikicdn.com/ts/product/1e/a9/91/acda398d984b2ddfc9a5995c08035673.jpg, https://salt.tikicdn.com/ts/product/70/0c/60/044b2a9e65742d261c6631aca933681f.jpg, https://salt.tikicdn.com/ts/product/48/21/20/d88f3a0334cac74d607a934fa87847df.jpg, https://salt.tikicdn.com/ts/product/2a/98/d9/fda5be9e06614baf74d36f6dc22375ae.jpg"
20857100,Mặt nạ đất sét bùn khoáng Vedette gói 12g,mat-na-dat-set-bun-non-vedette-goi-12g-p20857100,20000,"Mặt nạ đất sét bùn non Vedette chứa tinh chất bùn non thiên nhiên giàu hàm lượng silic và sắt, thúc đẩy tái tạo tế bào và kích thích quá trình vận chuyển oxi cho da, phục hồi vẻ đẹp của làn da tươi trẻ và tràn đầy sức sống. Thành phần sản phẩm còn kết hợp với cấu trúc siêu mịn của thành phần đất sét tự nhiên dễ dàng hấp thu bụi bẩn và dầu thừa trên da, ngăn chặn hiện tượng bít lỗ chân lông nguyên nhân dẫn đến mụn đầu đen. - Đất sét Cocoa: Giàu tinh chất bùn non thiên nhiên giúp tái tạo cấu trúc và trẻ hóa làn da. Đây cũng là thành phần đất sét có cấu trúc siêu mịn dễ dàng hấp thụ bụi bẩn và dầu thừa trên da, ngăn chặn hiện tượng bít lỗ chân lông nguyên nhân dẫn đến mụn đầu đen. Sodium lactate: Giữ ẩm hiệu quả trên bề mặt da, đồng thời làm sáng và mờ các vết thâm - Allantoin: ly trích từ cây Symphytum officinale (hoa chuông tím) nuôi dưỡng làn da mềm mại và làm dịu các vùng da nhạy cảm bị kích ứng do các tác nhân từ môi trường như UV, các chất hóa họ Công dụng sản phẩm - Làm sạch da khỏi lượng dầu thừa và bụi bẩn - Dưỡng ẩm và làm sáng da - Tái tạo và trẻ hóa làn da Hướng dẫn sử dụng và bảo quản - Rửa mặt sạch - Lấy một lượng vừa đủ thoa đều lên da, massage nhẹ nhàng - Chờ khoảng 15 - 20 phút - Rửa sạch với nước - Dùng từ 3 - 4 lần/tuần - Bảo quản nơi khô ráo, thoáng mát Thông tin thương hiệu Khởi nguồn từ suy nghĩ: cách hiệu quả giúp phụ nữ trở nên tự tin hơn chỉ có thể đến từ vẻ đẹp tự nhiên của mỗi người. Vedette luôn tìm kiếm những giải pháp tốt, từ việc ứng dụng nghiên cứu khoa học đến việc chọn lọc nguồn nguyên liệu quý giá từ thiên nhiên, nhằm mang đến cho khách hàng những sản phẩm làm đẹp hiệu quả và thân thiện. Vedette được tạo ra giúp chăm sóc và nuôi dưỡng làn da một cách tự nhiên. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1f/3f/7c/85b70cc7c89f9f53831d6123916ad7fe.jpg, https://salt.tikicdn.com/ts/product/c1/0f/9d/243a8ba6cfe792f4ab0b31c0998bf107.jpg, https://salt.tikicdn.com/ts/product/06/80/2f/5cf288ac72246ebab449e00293517613.jpg, https://salt.tikicdn.com/ts/product/56/22/ac/3fc4916ebe17deaee6a35ea69b62824a.jpg, https://salt.tikicdn.com/ts/product/a7/9a/36/f163bcfdb2f68b707e411014f42f7c34.jpg, https://salt.tikicdn.com/ts/product/62/e4/96/034a7acedba9fada423e066a3a1bf5af.jpg, https://salt.tikicdn.com/ts/product/00/17/31/bc5c64c622652d1d04d1cccb390e6201.jpg, https://salt.tikicdn.com/ts/product/2a/30/47/e60e9651661e28376adf19957fab067d.jpg"
20857349,Đồng hồ nam dây kim loại Casio EDIFICE EFR-552D-1A2VUDF,dong-ho-nam-day-kim-loai-casio-edifice-efr-552d-1a2vudf-p20857349,3529000,"Vật liệu vỏ / gờ: Thép không gỉ Chốt gập 3 chỉ với một lần bấm Dây đeo bằng thép không gỉ Mặt kính khoáng Nắp sau khóa bằng vít Khả năng chống nước ở độ sâu 100 mét Đồng hồ bấm giờ 1 giây Khả năng đo: 9'59 Chế độ đo: Ngắt giờ Hiển thị ngày Giờ hiện hành thông thường Đồng hồ kim: 3 kim (giờ, phút, giây) 3 mặt số (phút, giây trong đồng hồ bấm giờ, 24 giờ) Độ chính xác: ±20 giây một tháng Tuổi thọ pin xấp xỉ: 3 năm với pin SR920SW Kích thước vỏ : 53×47×12,3mm Tổng trọng lượng : 157g Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e1/5a/24/cb60e3b2a7cfc263215bc1e938c60e78.jpg, https://salt.tikicdn.com/ts/product/91/1d/a1/2094646287788b428302f80c8229e29b.jpg, https://salt.tikicdn.com/ts/product/9c/f4/5f/412978133a5730bce0660578a800dcf9.jpg, https://salt.tikicdn.com/ts/product/54/f8/eb/cc09c5b46071c12123d831acde70ed77.jpg"
20857743,Đồng hồ nam dây kim loại Casio EDIFICE EFR-552D-1A3VUDF,dong-ho-nam-day-kim-loai-casio-edifice-efr-552d-1a3vudf-p20857743,3529000,"Vật liệu vỏ / gờ: Thép không gỉ Chốt gập 3 chỉ với một lần bấm Dây đeo bằng thép không gỉ Mặt kính khoáng Nắp sau khóa bằng vít Khả năng chống nước ở độ sâu 100 mét Đồng hồ bấm giờ 1 giây Khả năng đo: 9'59 Chế độ đo: Ngắt giờ Hiển thị ngày Giờ hiện hành thông thường Đồng hồ kim: 3 kim (giờ, phút, giây) 3 mặt số (phút, giây trong đồng hồ bấm giờ, 24 giờ) Độ chính xác: ±20 giây một tháng Tuổi thọ pin xấp xỉ: 3 năm với pin SR920SW Kích thước vỏ : 53×47×12,3mm Tổng trọng lượng : 157g Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b0/09/0f/60aa24eb41f09c1ff6c8c656a6388a4b.jpg, https://salt.tikicdn.com/ts/product/ad/61/7c/32cf9ace611a550962e660e235ac72f8.jpg, https://salt.tikicdn.com/ts/product/ec/29/e5/303e31d494554b3d49f692f3493c4f40.jpg, https://salt.tikicdn.com/ts/product/d9/49/fd/f55ec5da34cef2a78d20d09e50ff9126.jpg"
20859972,Bình thủy Caso HW 500 Touch - Hàng nhập khẩu,binh-thuy-caso-hw-500-touch-hang-nhap-khau-p20859972,3450000,"-HÃNG CASO GERMANY quá nổi tiếng và uy tín về các sản phẩm gia dụng trong đó đặc biệt có tủ rượu, bếp từ, bình thuỷất được ưa chuộng và đánh giá cao. -Bình thuỷ Caso Hw500 - 2200w-2600w, tiết kiệm năng lượng và thời gian: -Thiết bị phân phối nước nóng bằng Turbo: Khi chạm vào nút, bạn sẽ có được NƯỚC NÓNG TRONG 5 GIÂY. Nhiệt độ được điều chỉnh chính xác từ 45 đến 100°C. Tiết kiệm thời gian: 100°C chỉ trong 5 giây -Sử dụng nút xoay để đặt chính xác nhiệt độ từ 45-100°C và công tắc bật/tắt để đặt lượng nước chảy liên tục khi cần. -Tiết kiệm tới 50% năng lượng so với ấm đun nước thông thường. -Bộ lọc nước tích hợp đảm bảo chất lượng nước hoàn hảo. -Thiết kế thanh lịch cùng chất liệu thép không gỉ, tô điểm thêm cho căn nhà bạn. Sản phẩm thuộc thương hiệu Caso của Đức và hợp tác sản xuất tại Trung Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5d/79/25/c5bc54edfc5d552f5267d747a5555646.jpg, https://salt.tikicdn.com/media/catalog/producttmp/da/e3/11/51bfc18f8f704781229261b25dcf0665.jpg, https://salt.tikicdn.com/media/catalog/producttmp/83/fd/dc/d443f34a0834897998a4543492f8a3ff.jpg, https://salt.tikicdn.com/media/catalog/producttmp/21/49/cd/c94ac1895ded72ebcb71bc5821d2ee22.jpg"
20860818,"Nhíp đa năng chải nhổ lông mày, lông nách, lông mi không đau",nhip-da-nang-chai-nho-long-may-long-nach-long-mi-khong-dau-p20860818,29000,"""- Chất liệu: thép không gỉ - Kích thước: chiều dài 8,5 cm - Công dụng: nhíp được thiết kế chuyên dụng cho việc nhổ lông mày, lông nách giúp nhổ lông không đau. Khi nhổ nên nhổ theo chiều mọc của lông sẽ giúp không bị đau. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c8/bb/95/8b91bf79f2491a0e0af712f9edea6852.jpg, https://salt.tikicdn.com/ts/product/e4/ac/59/f05387a7f4329c76a15b41c3ad700114.jpg, https://salt.tikicdn.com/ts/product/45/fb/bc/37ab5c40eeccbe39d0742c9cc180c7bb.jpg, https://salt.tikicdn.com/ts/product/1f/6b/84/035a9e9e0d3b580d2cc44b908efb7fdc.jpg, https://salt.tikicdn.com/ts/product/c3/ea/ec/0b65fff7eb22b32cba558ac6bfd76a5d.jpg"
20864130,"Máy xay ép hoa quả bằng tay -Máy ép trái cây quay tay, Tặng 3  thìa inox cao cấp",may-xay-ep-hoa-qua-bang-tay-may-ep-trai-cay-quay-tay-tang-3-thia-inox-cao-cap-p20864130,129000,"Kích thước 37 x 14 x 22 cm Trọng lượng 1000 gram Chất liệu: nhựa ABS chịu được áp lực rất cao, và không bị gỉ Máy xay ép đa năng này không dùng điện mà dùng công năng để xay MÁY ÉP HOA QUẢ CẦM TAY! *Thông tin sản phẩm: Kích thước (D x R x C): 26x13x20cm - Trọng lượng: 1.2kg - Màu sắc: Trắng và xanh - Bao bì: Hộp giấy Chất liệu: nhựa ABS cao cấp, rất an toàn cho người sử dụng. Chất liệu máy chịu đựng được những cú va đập mạnh cùng với tay quay làm bằng inox 304 không gỉ, chắc chắn. Máy sử dụng công nghệ xay ép để lọc nước ra khỏi bã được nhiều hơn. Và máy ép trái cây vừa có thể ép hoa quả vừa có thể xay thịt vô cùng đa năng, tiện dụng. Với mũi khoan được làm bằng lõi thép siêu bền, siêu cứng nên bạn có thể yên tâm sử dụng máy để ép tất cả các loại rau củ quả đến xay các loại thịt đều được máy hoạt động một cách dễ dàng. Phần tay quay được thiết kế dài, chắc khỏe bằng inox không rỉ, tránh tình trạng bị mỏi tay khi quay. Máy ép cầm tay có một đầu để loại bỏ bã, một đầu để nước ép chảy xuống và có khả năng hút chân không cực tiện dụng, bạn sẽ không phải lo trong nước ép còn dĩnh lại bã, gây khó chịu nữa. - Cấu tạo đơn giản, dễ dàng tháo lắp, giúp cho việc vệ sinh máy sau khi sử dụng đơn giản hơn rất nhiều. Máy không sử dụng điện, pin hay bất lỳ một năng lượng khác nào, rất tiết kiệm điện năng, chi phí sử dụng điện được giảm đi rất nhiều. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3d/2e/ef/0bea17d1464af9e7157dac09f0f959ef.jpg, https://salt.tikicdn.com/ts/product/99/10/e8/a01612dc3ac282294b3064c78e98012a.jpg, https://salt.tikicdn.com/ts/product/4f/16/77/757d5fa75951a8ef79a9153a79e94273.jpg, https://salt.tikicdn.com/ts/product/2c/eb/31/b5bff567d7d2474d04a37bab92eba134.jpg"
20867961,Nón Bucket trái chuối (nhiều họa tiết),non-bucket-trai-chuoi-nhieu-hoa-tiet-p20867961,36000,"Chất liệu vải mềm mại, bền, tạo cãm giác em dịu khị sử dụng. dễ gấp mà không bị nhăn Nón in hình hoa quả với các gam màu vàng, xanh, trắng độc đáo Phù hợp cho cả Nam/Nữ với phong cách năng động, trẻ trung, nổi bật Phù hợp sử dụng khi đi dạo, du lịch, thể thao, i trí Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/90/bf/12/c8b44b1adb19e98ed737c5bee61a14cd.jpg, https://salt.tikicdn.com/ts/product/28/09/57/ad06227ad0bb7ab4fe96b792e1ed9f09.jpg, https://salt.tikicdn.com/ts/product/43/94/35/b3f74c5901fa7f998108ad116dd3c3d4.jpg, https://salt.tikicdn.com/ts/product/cc/57/78/b19009220a8eb601990989c0c6e6c086.jpg"
20868586,Áo Thun Nam Tay Dài D403,ao-thun-nam-tay-dai-d403-p20868586,175000,"Chất liệu: Thun thái Form áo Việt Nam, cá tính, chắc chắn. Năng động, trẻ trung phù hợp cho các dịp đi chơi, hoặc đi học đi làm. Màu sắc đa dạng, nam tính, dễ phối hợp với nhiều loại quần áo. Tthiết kế viền vai thời trang thời trang. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/90/42/1e/68bd38eaf968232a8c033b5132417bd2.jpg
20868674,Áo Thun Nam Tay Dài D404,ao-thun-nam-tay-dai-d404-p20868674,193000,"Chất liệu: Thun thái Form áo Việt Nam, cá tính, chắc chắn. Năng động, trẻ trung phù hợp cho các dịp đi chơi, hoặc đi học đi làm. Màu sắc đa dạng, nam tính, dễ phối hợp với nhiều loại quần áo. Tthiết kế viền vai thời trang thời trang. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/68/16/5b/6c3c9e1103ccaae81c510b42048296d1.jpg
20869038,Máy xay sinh tố- Máy xay sinh tố đa năng gia đình,may-xay-sinh-to-may-xay-sinh-to-da-nang-gia-dinh-p20869038,175000,"- Máy xay thực phẩm đa năng là ấn phẩm hiện đại nhất trên toàn cầu. Với kiểu dáng thân thiện và dễ thao tác máy xay đa năng nhanh chóng và nhẹ nhàng xay nhuyễn tất cả các loại thực phẩm như rau củ quả, Thịt, Cá, Cua hay thậm chí là đá cục một cách dễ dàng chỉ trong ít phút. - Vỏ: Nhựa tổng hợp, dễ lau chùi, chất liệu cối xay không bể – Điện áp: 220V – Kích thước: 11.6 x 11.6 x 25.6 cm - Tính năng tăng cường: Cối làm bằng hợp chất không bể, không trầy xước, chế độ tắt máy không cần rút phích cấm - Máy thiết kế nhiều chức năng trên một sản phẩm, bạn có thể thay thế nhiều thiết bị trong nhà bạn như: Máy xay sinh tố, máy xay thịt, máy xay hạt, máy xay đá, - Được sản xuất theo công nghệ Nhật Bản cho nên chất lượng các bạn yên tâm, với hệ thống motor đạt tiêu chuẩn Châu Âu, máy chạy êm ít có tiếng ồn và đặc biệt với công suất mạnh 350W, cho việc xay ép của bạn nhanh hơn và tiết kiệm thời gian hơn. - Công dụng Máy xay sinh tố, hoa quả, thịt, xay đá 2 lưỡi Máy xay đa năng : 1 thiết bị lý tưởng cho bà nội trợ và cũng là giải pháp tiết kiệm không gian bếp của bạn không phải sắm sữa nhiều máy , cối xay được làm bằng chất liệu không bể, không trầy sướt, màu trắng trong suốt và bạn có thể quan sát được thực phẩm mà bạn xay thật dể dàng. - Hệ thống vận hành Máy xay đa năng : Máy vận hành đơn giản chỉ vài thao tác cho thực phẩm cần xay vào rồi gâm điện và chỉ việc ấn nhẹ phần nắp xuống là máy đã xay được, vô cùng đơn giản và nhanh chóng phải không nào. - Hệ thống motor Máy xay đa năng siêu bền và vận hành rất êm hơn so với các dòng máy xay có trên thị trường, hệ thống tự ngắt khi quá nhiệt hay quá tải an toàn cho motor không bị cháy, nên tuổi thọ máy rất lâu. 2 lưỡi dao xay bằng thép siêu bén, cối xay bằng chất liệu rất an toàn cho người dùng và chống va đập tốt. Cối xay thịt lớn giúp bạn có thể xay 300g thịt chỉ mất vài giây vì cối được thiết kế với 2 lưỡi dao chắc chắn chống gỉ sét xay kết hợp. *ƯU ĐIỂM NỔI BẬT: MÁY SINH TỐ XAY ÉP THỰC PHẨM CHỈ TRONG 5S Chỉ cần chưa đến 5s đồng hồ là bạn đã tự làm xong cho riêng mình một ly nước ép cực kì bổ dưỡng hay là món thịt xay tuyệt hảo. Thật đơn giản và gọn nhẹ phải không nào! – Bằng cách tiết kiệm được thời gian chế biến, bạn sẽ nhanh chóng giải tỏa được cơn khát của mình trong những ngày hè nóng nực hay dành nhiều thời gian hơn để làm những việc khác như xem phim, dọn dẹp nhà cử – Rất đơn giản và gọn nhẹ, chỉ với 1 vài thao tác đơn giản mọi thứ bỗng chốc biến thành đồ uống, đồ xay nhuyễn mịn. – Với chiếc Máy Xay Ép Thực Phẩm Đa Năng thần thánh này sẽ giúp bạn thực hiện được tất cả những nhu cầu thưởng thức ẩm thực một cách sành điệu nhất, kinh tế nhất mà thời gian chỉ tính bằng giây, tất cả mọi thứ đều thực hiện chưa tới 5 giây. – Bạn có thể pha chế các loại Rượu, Cà Phê thượng hạng, các loại nước ép trái cây, sinh tố đến việc chế biến các món ăn như nước xốt, các món khai vị, các món tráng miệng, các món cho buổi sáng, trưa, tối hay các món cho con trẻ, thậm chí bạn cũng có thể tổ chức một buổi tiệc Cocktail chỉ trong vòng vàiphút. – Với Máy xay sinh tố Đa Năng, mọi việc trong nhà bếp đều trở nên dễ dàng hơn những công việc tỉ mĩ như thái hành, nghiền tỏi,… chỉ có vài giây là xong và việc dọn rữa cũng chỉ tốn có vài giây. Đây là một giải pháp tối ưu nhất cho vấn đề thời gian. – Được thiết kế, tích hợp lưỡi dao chuyên dụng phù hợp chế biến tất cả các loại thực phẩm, máy xay đa năng là một dụng cụ tuyệt vời cho bạn để chế biến thực phẩm. *Cách Sử Dụng: – Rất đơn giản: Chỉ cần cho các nguyên liệu, thực phẩm vào trong lồng chứa nguyên liệu, đặt động cơ lên rồi ấn nhẹ trong vài giây là bạn thực hiện xong món ăn bạn ưa thích. – Sử dụng dao inox, với thiết kế và kết cấu giá dao rất chắc chắn. Bàn cốc được phân biệt kiểu mới, khiến cho máy sử dụng an toàn, thuận tiện vệ sinh máy. – Có cốc xay thịt dung lượng lớn với dao xay chuyên biệt, vừa dùng để xay thịt, tôm cua cá, vừa dùng để xay rau quả rất hữu dụng. - ĐỘNG CƠ MẠNH MẼ GẤP 4 LẦN – Máy xay sinh tố đa năng được sản xuất và gia công hoàn toàn tự động dựa trên dây chuyền công nghệ hiện đại bậc nhất của Nhật Bản. Lắp đặt mô tơ quay đời mới vận hành vô cùng êm ái, bền bỉ đặc biệt giảm bớt tiếng ồn giúp bạn thoải mái sử dụng máy mà không sợ làm ảnh hưởng đến người khác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/25/4c/9e/4f0fc53b61f6439c73875e6e430443f5.jpg, https://salt.tikicdn.com/ts/product/eb/32/a5/568df1611c60d399a4562b349b122704.jpg, https://salt.tikicdn.com/ts/product/f2/93/16/c5a3b3d62867221f163e7fc524853e77.png"
