id,name,url_key,price,description,images
138283558,"Khuyên tai bạc nữ S925, hình hoa hồng kết hạt trai sang trọng HT649 - Culi accessories",khuyen-tai-bac-nu-s925-hinh-hoa-hong-ket-hat-trai-sang-trong-ht649-culi-accessories-p138283558,80000,"THÔNG TIN SẢN PHẨM  Mẫu : Khuyên tai bạc nữ S925, hình hoa hồng kết hạt trai sang trọng HT649 - Culi accessories  Chất liệu: Phần chuôi đeo được làm bằng bạc S925 không gây dị ứng khi đeo và an toàn cho da nhạy cảm. Chế tác tỉ mỉ , sáng bóng và bền đẹp theo thời gian.  Công dụng: - Sản phẩm thời trang không thể thiếu - đa phong cách giúp các nàng làm đẹp và còn có thể là món quà ý nghĩa cho người thân, bạn bè của bạn trong các dịp lễ, sinh nhật nữa đấy nhé! - Sản phẩm với nhiều thiết kế, đa dạng giúp nàng có thể thường xuyên “biến hóa” mà vẫn siêu tiết kiệm à nha!  Hướng dẫn bảo quản: - Hạn chế tiếp xúc với nước. Không tiếp xúc với mỹ phẩm và các hoá chất. - Lau nhẹ nhàng bằng khăn giấy khô, không dùng chất tẩy rửa để lau chùi. - Khi không dùng tới, để ở nơi khô ráo, tránh ánh sáng gắt làm bạc màu của sản phẩm. --------------------------------------------------------------  Culi accessories cam kết: - Nhận đổi sản phẩm nếu lỗi do nhà sản xuất hoặc do shop giao nhầm. - Sản phẩm chất lượng, đúng mô tả - Hàng giao đúng đơn đặt. - Tất cả sản phẩm đều có ""ảnh thật/video thực tế” để khách hàng dễ hình dung về sản phẩm nhé! - Tư vấn tận tình, hỗ trợ khách tối đa các vấn đề phát sinh. -------------------------------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/64/2b/33/2d22163ab0d33d69a1cf8810fb8c1e23.jpg, https://salt.tikicdn.com/ts/product/8b/17/f9/04b27e5657cc7cf173b24fc41c7a044c.jpg, https://salt.tikicdn.com/ts/product/63/c0/ca/32b1f06a7e5664fd60221419ae8bfd30.jpg, https://salt.tikicdn.com/ts/product/1c/ea/c8/6220877e6ee75da0c930db954ba8cf00.jpg, https://salt.tikicdn.com/ts/product/7b/13/dc/43980c62d6954baa0f3fcab94604689a.jpg, https://salt.tikicdn.com/ts/product/d6/4d/ac/9dcb33fdbb4a218893879de527e60433.jpg, https://salt.tikicdn.com/ts/product/53/4e/c3/995532e46e022decacde611d991b4bbd.jpg, https://salt.tikicdn.com/ts/product/f9/18/98/c677cc8afe3286b58a988267a2a94f07.jpg, https://salt.tikicdn.com/ts/product/04/2f/2b/f1b00774ea14ccb616e431ff877756d6.jpg"
138283949,"Thun cột tóc, Set thun cột tóc, Hộp thun cột tóc sợi kép nhiều màu xinh xắn, tiện lợi cho nữ",thun-cot-toc-set-thun-cot-toc-hop-thun-cot-toc-soi-kep-nhieu-mau-xinh-xan-tien-loi-cho-nu-p138283949,60000,"***Mẫu: Set thun cột tóc/ Hộp thun cột tóc sợi kép nhiều màu xinh xắn, tiện lợi cho nữ ***Thông tin sản phẩm: - Màu sắc: Đen, Đỏ, Hồng, Đen và xanh, Đỏ và nâu, Đỏ và vàng, full color (Hình ảnh hàng thực tế đã có ""ảnh thật"" Shop tự chụp + video trong bài. Độ đậm nhạt có thể hơi khác 1 chút xíu so với hình chụp do điều kiện ánh sáng và góc máy nha các nàng yêu!) - Kích cỡ: freesize - thun co giãn - Chất liệu: Thun co giãn tốt, sợi thun kép sử dụng tiện lợi. Màu sắc đa dạng. Cột - búi tùy thích. - Phong cách: Dễ thương, dịu dàng là món đồ phụ kiện không thể thiếu của các cô gái xinh xắn khi chụp ảnh hay tạo video vạn người mê. *** Bên cạnh buộc tóc scrunchie và kẹp tóc, các kiểu băng đô retro, vintage mang cảm hứng hoài cổ cũng là món phụ kiện tóc không thể thiếu. Băng đô giúp cố định tóc, tạo cảm giác thoải mái và sành điệu. Đây cũng là một món đồ phụ kiện cho tóc rất quen thuộc với các bạn nữ, “thân thiện” với mọi kiểu tóc, từ tóc ngắn đến tóc dài. Các nàng chỉ cần lựa chọn màu sắc phù hợp với trang phục, chiếc băng đô nhỏ xinh sẽ giúp bạn biến hóa nhiều kiểu tóc siêu xinh, siêu dễ thương đó nha. *** Với các sản phẩm và mẫu mã đa dạng từ kiểu cách, màu sắc, size số... nhằm hướng tới mục tiêu giúp các bạn nữ chúng mình trở nên đẹp xinh hơn cùng những món đồ phụ kiện chất lượng. Ngoài ra các Mẹ cũng có thể chọn cho các bé nhà mình những sản phẩm dễ thương, đáng yêu... để các bé thêm phần xinh xắn nhé! ------------------------------------------------ *** CULI ACCESSORIES cam kết: - Sản phẩm chất lượng, đúng mô tả. - Hàng giao đúng đơn đặt. - Tất cả sản phẩm đều có ""ảnh thật"" và video thực tế để khách hàng dễ hình dung về sản phẩm nhé! - Tư vấn tận tình, hỗ trợ khách tối đa các vấn đề phát sinh ------------------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c5/bf/83/5a1561e298d124b0fad85b9d560e8134.jpg, https://salt.tikicdn.com/ts/product/2c/f1/a1/09c6bc7e998089c3deddf77b2d61656f.jpg, https://salt.tikicdn.com/ts/product/88/1a/44/97d63bf246ffce365e7680ff2fa6750e.jpg, https://salt.tikicdn.com/ts/product/e2/06/e7/bca69b522b6298426fcccba181f7faf3.jpg, https://salt.tikicdn.com/ts/product/2c/65/83/84b6b74732020cb2c654eaabb5e5223d.jpg, https://salt.tikicdn.com/ts/product/a1/fd/b2/26a4c01cc74bd0834e0a21c52aa70683.jpg, https://salt.tikicdn.com/ts/product/21/cf/c9/3b3c851ac31667c68429fa9721f7dd44.jpg, https://salt.tikicdn.com/ts/product/ba/19/cb/c4bbf11ed7cb49ea7b9da3e20c06c3b7.jpg, https://salt.tikicdn.com/ts/product/69/4a/8f/5ce1fd057c074b1bbd3268a52bb18fe1.jpg"
138306725,Đồng hồ Nam Casio G-shock GM-110SG-9ADR,dong-ho-nam-casio-g-shock-gm-110sg-9adr-p138306725,9059000,"Các tính năng Giới thiệu ba mẫu bổ sung cho dòng sản phẩm G-SHOCK phủ kim loại có viền bằng thép không gỉ được thiết kế theo motif THỎI VÀNG. Các mẫu cơ bản là chiếc GM-110 kết hợp kim-số, chiếc GM-5600 kế thừa thiết kế nguyên bản của G-SHOCK và chiếc GM-6900 dáng tròn có ba mặt số lồng và một nút bấm phía trước. Dây đeo của các mẫu này được làm bằng nhựa bán trong suốt. Đặc điểm kỹ thuật Vật liệu vỏ / vành bezel: Nhựa / Thép không gỉ Dây đeo bằng nhựa Mặt kính khoáng Chống từ Chống va đập Neobrite Vỏ mạ ion màu vàng Chống nước ở độ sâu 200 mét Đèn LED (Chiếu sáng cực mạnh) Công tắc đèn tự động, thời lượng chiếu sáng có thể lựa chọn (1,5 giây hoặc 3 giây), phát sáng sau Giờ thế giới 31 múi giờ (48 thành phố + giờ phối hợp quốc tế), bật/tắt tiết kiệm ánh sáng ban ngày, chuyển đổi Giờ địa phương/Giờ thế giới Đồng hồ bấm giờ 1/100 giây Khả năng đo: 999:59'59.99'' Chế độ đo: Thời gian đã trôi qua, ngắt giờ, thời gian về đích thứ nhất - thứ hai Đồng hồ đếm ngược Đơn vị đo: 1 giây Khoảng nhập: 1 phút đến 24 giờ (khoảng tăng 1 phút và khoảng tăng 1 giờ) 5 chế độ báo thức hàng ngày (với 1 chế độ báo lặp) Tín hiệu thời gian hàng giờ Lịch hoàn toàn tự động (đến năm 2099) Định dạng giờ 12/24 Bật/tắt âm nhấn nút Giờ hiện hành thông thường Đồng hồ kim: 2 kim (giờ, phút (kim di chuyển 20 giây một lần)), 1 mặt số (chỉ báo đồng hồ bấm giờ) Đồng hồ số: Giờ, phút, giây, chiều, tháng, ngày, thứ Độ chính xác: ±15 giây một tháng Tuổi thọ pin xấp xỉ: 3 năm với pin SR927W×2 Kích thước vỏ / Tổng trọng lượng Kích thước vỏ : 51,9×48,8×16,9mm Tổng trọng lượng : 93g Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/de/4e/e7/e1298af5a7e96f6bacc2ad2e8dcc2d3c.png, https://salt.tikicdn.com/ts/product/9d/9c/55/e515a98a9e1cc05635aa2455f26a0e26.jpg, https://salt.tikicdn.com/ts/product/cd/3f/05/2cccf600d43f5f551ed502c9c1336fc8.jpg"
138306943,STRIPED LONG SLEEVE - XÁM TRẮNG,striped-long-sleeve-xam-trang-p138306943,250000,"Striped long sleeve, áo thun sọc tay dài Form unisex nam nữ đều mặc được ️Price: 250k ️Size: M L XL ️Chất liệu: vải poly, mỏng, mát, phù hợp với những bạn ở nơi khí hậu nóng nha Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/04/4c/03/017291784bbb77c9d35b0f1612d9999d.jpg, https://salt.tikicdn.com/ts/product/85/37/02/a77a1e7588e6686687a05b479768a9b4.jpg, https://salt.tikicdn.com/ts/product/70/72/f8/341a931b289ae7565cd081e013e13d3f.jpg"
138306946,QUẦN JEAN TÚI HỘP,quan-jean-tui-hop-p138306946,420000,"Quần Jean túi hộp ️Giá: 420k ️Size: M L XL ️Chất liệu: Jean Form Unisex Lưu ý: quần ống suông và form rộng ----------------------- Xem và mua hàng trực tiếp tại: 216 Trần Hưng Đạo. F11. Q5. TPHCM (Lầu 3 Saigon WAO) IG: nogender_official Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/42/2d/a3/823e34d4cce8fbd14dac9310af3c7c20.jpg, https://salt.tikicdn.com/ts/product/2f/5b/d1/d163b72e79e95eeb4053392fbe39a3d5.jpg, https://salt.tikicdn.com/ts/product/d0/fc/1d/ab59cf0cd06bc5a2ec475e5422a0a7fd.jpg, https://salt.tikicdn.com/ts/product/82/cd/d8/c613f3895a98ad79eb19f167692c5c4f.jpg"
138306969,Quần Box Short,quan-box-short-p138306969,200000,"Quần Short Kaki Túi Hộp Phiên bản nâng cấp siêu tiện lợi của short kaki bình thường ️ Giá: 200k Chất liệu: Vải kaki Size : M L XL Form Unisex Bảng size: - M <1m65-55kg - L <1m73-65kg - XL <1m85-85kg ----------------------- Xem và mua hàng trực tiếp tại: 216 Trần Hưng Đạo. F11. Q5. TPHCM (Lầu 3 Saigon WAO) IG: nogender_official Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b6/bd/0e/64575270d571cce140b36303d6deae88.jpg, https://salt.tikicdn.com/ts/product/0b/5c/92/959e1a55ca545769ec240ef8337adef3.jpg"
138306970,STRIPED LONG SLEEVE,striped-long-sleeve-p138306970,250000,"Áo thun sọc ngang tay dài Giá: 250k Chất liệu: Vải cotton Size : M L XL Form Unisex Bảng size: - M <1m65-55kg - L <1m73-65kg - XL <1m85-85kg ----------------------- Xem và mua hàng trực tiếp tại: 216 Trần Hưng Đạo. F11. Q5. TPHCM (Lầu 3 Saigon WAO) IG: nogender_official Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e3/c7/79/3f5d4f5b9517512445956c2222c2ac39.jpg, https://salt.tikicdn.com/ts/product/3c/70/42/e5f5f7c2a804dc8d7e1b46d8fe1769cb.jpg, https://salt.tikicdn.com/ts/product/10/9e/ea/ce0cdd28c0a18d82e9c4341e5145221d.jpg"
138306998,QUẦN TÂY ỐNG RỘNG VÀ DÀI (STRAIGHT PANT),quan-tay-ong-rong-va-dai-straight-pant-p138306998,250000,"Quần kaki ống suông - Giá: 250k - Size: S M L XL - Chất liệu: kaki Mẫu trong hình 1m7-53kg mặc size M . STORE ️CN Q1: Lầu 2 Yellow Zone - 319/28 Trần Hưng Đạo. Cầu Kho. Q1. Tphcm ️CN Q5: Lầu 3 Saigon Wao - 216 Trần Hưng Đạo. P11. Q5. Tphcm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ce/b1/ff/8c8eb287b3008a8f0142dfe201464ea1.jpg, https://salt.tikicdn.com/ts/product/df/d4/bc/11bacf5d527de5268e1d54ab537ee5af.jpg, https://salt.tikicdn.com/ts/product/17/cb/60/ee9c6892edeba298646ead51ae648008.jpg, https://salt.tikicdn.com/ts/product/1a/81/8d/5f1de3e6db59ed7a880aaf09ccbbc76d.jpg"
138307015,LONG TEE - ÁO THUN TRƠN TAY DÀI,long-tee-ao-thun-tron-tay-dai-p138307015,150000,"Form Unisex Long Tee • Giá: 150.000 VND • Size: M L XL • Chất liệu: Thun cotton, co giãn tốt, mềm, mịn, không bị đổ lông Bảng size: • M: < 1m60 - 55kg • L: < 1m70 - 65kg • XL: < 1m77 - 75kg Muốn mặc rộng đôn lên 1 size ạ ----------------------- Xem và mua hàng trực tiếp tại: 216 Trần Hưng Đạo. F11. Q5. TPHCM (Lầu 3 Saigon WAO) IG: nogender_official Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f5/1e/fc/106cfb2817810ff1382fcbe44fef8f87.jpg, https://salt.tikicdn.com/ts/product/12/25/b6/7376174bb118900130c2034a790aac9b.jpg, https://salt.tikicdn.com/ts/product/12/45/51/90fdf31df19b180930c5ff487f0c2bf9.jpg"
138307044,BOMBER JACKET,bomber-jacket-p138307044,250000,"BOMBER JACKET ️Price: 250k ️Size: M L XL ️Chất liệu: vải dù ️Form unisex cả nam và nữ đều mặc được Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f0/44/56/d31fa0a7d7fd6fde18a96cf7e9ff1b72.jpg, https://salt.tikicdn.com/ts/product/ec/77/8f/79e1e328a0f18aefff3da77a53165669.jpg, https://salt.tikicdn.com/ts/product/d7/4e/57/29392056d233983786d8cfabd9eb3e78.jpg, https://salt.tikicdn.com/ts/product/b3/e6/11/a35e09d2d1d9b6ae862d5921846f579c.jpg"
138307047,TROUSERS PANT,trousers-pant-p138307047,250000,"Quần Tây Đen Chất vải: Vải Kaki Form Unisex thích hợp cho cả nam và nữ. BẢNG SIZE Ở HÌNH CUỐI Màu: Đen . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/22/27/71/a43067d2d471190169bb872402086716.jpg, https://salt.tikicdn.com/ts/product/31/43/78/e0cc9c682565cc4cd2b12b61d737ae3e.jpg, https://salt.tikicdn.com/ts/product/17/26/44/6eeca63617a48c0dd161f245c49a69a7.jpg, https://salt.tikicdn.com/ts/product/af/89/9d/9acff6ff86092fe0853cd8b8665aa519.jpg"
138307051,QUẦN TÚI HỘP DÂY RÚT,quan-tui-hop-day-rut-p138307051,250000,"Quần túi hộp dây rút ️Giá: 250k ️Size: M L XL ️Chất liệu: thun kaki ️Màu: Đen | Beige . Bảng size: - M: từ 1m6 - 50kg trở xuống - L: từ 1m7 - 60kg trở xuống - XL: từ 1m78 - 70kg trở xuống . STORE ️CN Q1: Lầu 2 Yellow Zone - 391/28 Trần Hưng Đạo. Cầu Kho. Q1. Tphcm ️CN Q5: Lầu 3 Saigon Wao - 216 Trần Hưng Đạo. P11. Q5. Tphcm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/12/ca/e2/b2beb5fea65e43e0f54a704bf1bf1a05.jpg, https://salt.tikicdn.com/ts/product/83/92/98/ee0a0954ccad0f308b196d1533877a04.jpg, https://salt.tikicdn.com/ts/product/9e/17/40/7f416486c36ed74f05dc9c3a5d7fdcf4.jpg, https://salt.tikicdn.com/ts/product/67/29/3c/998bf857afc569703b1edf6a63c5ba00.jpg"
138307055,QUẦN SHORT KAKI,quan-short-kaki-p138307055,200000,"Quần Short Kaki - Giá: 200k - Chất liệu: Vải kaki - Màu: Đen | Beige Form Unisex Bảng size: - M <1m65-55kg - L <1m73-65kg - XL <1m85-85kg ------------------------ Xem và mua hàng trực tiếp tại: 216 Trần Hưng Đạo. F11. Q5. TPHCM (Lầu 3 Saigon WAO) IG: nogender_official Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3b/7f/53/dde65530870dbd9a49df9f6274d2adab.jpg, https://salt.tikicdn.com/ts/product/0b/0b/e5/f615f9669a5cc7f3b79112938543c773.jpg, https://salt.tikicdn.com/ts/product/ff/7c/e9/c765a0c76fa907a2fbd7308a70a90370.jpg"
138307155,QUẦN SHORT THUN,quan-short-thun-p138307155,120000,"Quần Short Thun - Price: 120k - Chất liệu: Thun BẢNG SIZE: - M <1m65-50kg - L <1m73-60kg - XL <1m8-80kg . STORE Q1: Lầu 1 Yellow Zone - 391/28 Trần Hưng Đạo. Q1 Q5: Lầu 3 Saigon Wao - 216B Trần Hưng Đạo. P11. Q5 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/17/31/5f/b21b5a1728a172ac7e3e07c934235a7c.jpg, https://salt.tikicdn.com/ts/product/85/a2/2a/29fb8ae573683897cabc7a27fe43c81f.jpg, https://salt.tikicdn.com/ts/product/3e/9f/d9/0b8e212a17b9814de4d8b4d49f4481ce.jpg, https://salt.tikicdn.com/ts/product/6e/bb/db/b7e0c2d84f2bb4321fde72e06ce26e7c.jpg"
138307162,STRIPED LONG SLEEVE,striped-long-sleeve-p138307162,250000,"Striped Long Sleeve, áo thun sọc tay dài ️Price: 250k ️Size: M L XL ️Chất liệu: vải poly, mỏng, mát, hợp với những bạn ở khí hậu nóng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/92/a2/2a/55eef3c19bfcdf8dd8cb760877765e58.jpg, https://salt.tikicdn.com/ts/product/3c/20/ac/63f4935b7863e9cb9e4d4f91628e0ca9.jpg"
138307194,QUẦN PLAID PANT,quan-plaid-pant-p138307194,200000,"Quần Flaid Pant - Giá: 200k - Size: M L XL - Vải: Kate mềm mịn, co giãn tốt, lưng chun Form Unisex thích hợp cho cả nam và nữ. BẢNG SIZE Ở HÌNH CUỐI Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/61/a5/a5/5c80f866a8305901b22273c243f24a67.jpg, https://salt.tikicdn.com/ts/product/fb/81/1f/a23532630591cc468e11255ae614cdc6.jpg, https://salt.tikicdn.com/ts/product/57/3e/64/61d204f5f37935714ea4c98f509e85d7.jpg, https://salt.tikicdn.com/ts/product/5b/74/73/9f68c886bd7309a9b8c69c8b2b152ae5.jpg, https://salt.tikicdn.com/ts/product/9f/0a/e3/8c0e0d51611de40325dc4b159b66492f.jpg"
138307214,QUẦN TÚI HỘP,quan-tui-hop-p138307214,250000,"Hình do shop tự chụp. Đảm bảo HÌNH-SAO-HÀNG-VẬY không lấy hình mạng. Uy tín đi kèm chất lượng. Quần túi hộp Vải: kate thun Form Unisex cả nam và nữ đều mặc được Bảng Size - M <1m65-55kg - L <1m73-65kg - XL <1m85-85kg Màu: Đen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e0/36/f8/993e76d0ab3c719a0b9ac7d3dafdf138.jpg, https://salt.tikicdn.com/ts/product/9f/13/61/a301007cb9e37ae9165b67cad8281c78.jpg, https://salt.tikicdn.com/ts/product/fa/ec/e1/7250fc043ec979181608aa6040fb81eb.jpg, https://salt.tikicdn.com/ts/product/5b/7f/e9/780e23afc78f2cfe34570b99d1dd574a.jpg"
138307689,"Ghim Cài Áo Nhiều Kiểu Hoạ Tiết Sang Trọng Phong Cách Hàn Quốc Dành Cho Nữ, Trâm Cài Áo Quần Nhatstore- TH01",ghim-cai-ao-nhieu-kieu-hoa-tiet-sang-trong-phong-cach-han-quoc-danh-cho-nu-tram-cai-ao-quan-nhatstore-th01-p138307689,78000,"Ghim Cài Áo Nhiều Kiểu Hoạ Tiết Sang Trọng Phong Cách Hàn Quốc Dành Cho Nữ, Trâm Cài Áo Quần Nhatstore HÀNG SẴN - Ship nhận ngay trong 1h đối với KH nội thành Hà Nội THÔNG TIN SẢN PHẨM: GHIM CÀI ÁO HỢP KIM Trâm Cài Áo Kim Loại Kích cỡ ghim cài áo: 2,3 x 1,8cm Trọng lượng: 10g Chất liệu: Hợp Kim, Crystal Phong cách: Trâm Cài áo được thiết kế tinh xảo theo phong cách Hàn Quốc Phù hợp với mọi trang phục: Cài Váy, Áo sơ mi, Áo Vest, Quần, Túi sách, Balo, Khăn quàng cổ, Trâm cài áo khoác,... Chất lượng sản phẩm tốt, độ bền cao theo thời gian. Nhật Store cam kết hàng thật giống hình 100% Cài áo (hay còn gọi là huy hiệu cài áo, tag cài áo, ghim cài áo) là phụ kiện may mặc, phụ kiện thời trang nên có trong phong cách của bạn. Tạo điểm nhấn cho trang phục của bạn trở lên đẹp, style và quyến rũ hơn. ----------------------------------------------------- NHATSTORE HƯỚNG DẪN BẢO QUẢN CÀI ÁO: Để sản phẩm trang sức Cài áo luôn đẹp và thời trang bạn nên: NÊN để Cài áo trong túi zip , thêm 1 miếng bông gòn nhỏ để hút ẩm giúp bảo quản nhẫn tốt hơn Khi đeo Cài áo KHÔNG NÊN tiếp xúc với nước thường xuyên để tránh sản phẩm nhanh bị oxi hóa Khi không đeo Cài áo NÊN bảo quản nơi khô ráo, tránh ánh nắng trực tiếp, nơi có nhiệt độ cao hoặc ẩm thấp ️️Gói hàng bao gồm️️ 1 chiếc Trâm & Ghim Cài Áo Lưu ý: Do điều kiện ánh sáng và chế độ cài đặt màn hình nên màu sắc thực tế của sản phẩm sẽ có đôi chút khác biệt với hình chụp. Vui lòng cho phép sai số kích thước nhỏ do đo lường thủ công. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fd/d2/13/9b6ba43481743a2ca6f317174d2c1618.jpg, https://salt.tikicdn.com/ts/product/5e/08/bb/aebe1de2b8733b135ab0ad827a1167e6.jpg, https://salt.tikicdn.com/ts/product/f4/7a/60/51dc482d6965b70a0c56dbd032ca1326.jpg, https://salt.tikicdn.com/ts/product/5b/43/4a/22c0cf92e7251558260edfcfdc28faa0.jpg, https://salt.tikicdn.com/ts/product/c9/07/56/2ba1f30eff0a48246b58493ba395f871.jpg, https://salt.tikicdn.com/ts/product/5f/cf/14/82e191d3ebd0accfece194f0bb61d2b2.jpg, https://salt.tikicdn.com/ts/product/56/de/fa/d6825edb9192dce73e7374c17d38d9e0.jpg"
