id,name,url_key,price,description,images
103889917,Áo khoác bomber dù unisex form rộng 2 lớp 28 nam nữ ulzzang Wind,ao-khoac-bomber-du-unisex-form-rong-2-lop-28-nam-nu-ulzzang-wind-p103889917,103500,"1-Là khách hàng của SHOP WIND, bạn sẽ được: -CAM KẾT chất lượng và mẫu mã sản phẩm áo khoác dù bomber unisex form rộng WIND , áo khoác Bomer dù ulzzang WIND giống với hình ảnh. 2-Thông Tin Sản phẩm áo khoác dù bomber unisex form rộng WIND , áo khoác dù ulzzang WIND - Áo khoác dù bomber unisex form rộng WIND , áo khoác dù ulzzang WIND dáng rộng thoải mái, kiểu áo thu đông -Chất liệu dù 2 lớp dày dặn, không hầm,không xù lông -Hình in sắc nét, mực in cao cấp không bị lem, bong. -Thiết kế hiện đại, trẻ trung, năng động. Dễ phối đồ -Size: Fullsize 40kg-75kg : +Size L <55kg cao dưới 1m6 +Size XL <70kg cao dưới 1m75 3-Hướng dẫn sử dụng: -Lần đầu sử dụng chỉ nên xả nước lạnh, phơi khô. -Khi lộn trái sản phẩm khi giặt, cũng như khi phơi. -Không giặt máy trong 2 tuần đầu tiên. -Không sử dụng thuốc tẩy cho sản phẩm -Sản phẩm còn mới chưa qua sử dụng -Lỗi do nhà sản xuất, đơn vị vận chuyển. -Lỗi do Shop Wind tư vấn sai về size -Lỗi do Shop thiếu số lượng, mẫu mã -Không thích, không hợp, đặt nhầm mã, nhầm mà *Lưu Ý: -Shop Wind gửi hàng theo đơn hàng khách đặt, đúng theo mã, size, màu khách đặt. Nên trường hợp muốn đổi size, màu khách vui lòng đặt lại đơn mới nhé. Nếu Inbox shop đổi sẽ khó được đổi size, màu. -Màu sắc sản phẩm do tương quang về ánh sáng có thể lệch 1%-5% nhé các cậu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a3/6e/6d/86b25406683a4df434830a9ae670a429.jpg, https://salt.tikicdn.com/ts/product/37/da/3b/bcd9b36a6b0ac391c7df5790b5f65a44.jpg, https://salt.tikicdn.com/ts/product/e7/ad/33/4adfcbae19276e4384944488331e5117.jpg, https://salt.tikicdn.com/ts/product/4e/aa/1f/0ad079a002ac58306eda1d2c2ef054a9.jpg, https://salt.tikicdn.com/ts/product/f1/ce/15/38b587b252a257ac756898703bcd13b3.jpg, https://salt.tikicdn.com/ts/product/a0/a6/ed/21c27d910c789f49eddbd9b6fa082b76.jpg, https://salt.tikicdn.com/ts/product/88/f0/a0/5b1439c53acccd441c7d35eb1bd49ce6.jpg, https://salt.tikicdn.com/ts/product/a7/e2/bd/71739f20a3dd8e4a4fe257437671ebd6.jpg, https://salt.tikicdn.com/ts/product/71/62/ce/bf9f1d6f0f07dbc30709496bad29bbc3.jpg"
103891055,Áo Khoác Dù Bomber Nam Nữ ANGEL LAND In Thiên Thần LOVE,ao-khoac-du-bomber-nam-nu-angel-land-in-thien-than-love-p103891055,99000,"THÔNG TIN SẢN PHẨM: Áo Khoác nỉ 1 lớp Size: M 40-48<1M58; L 49-58<1M65; XL 59-68<1M75 Form rộng Unisex Nam Nữ Couple đều mặc được. Cam kết: Chất lượng và Mẫu mã Sản phẩm giống với Hình ảnh *** LƯU Ý: Quý Khách vui lòng đọc kỹ Thông tin hoặc ib cho xưởng trước khi đặt hàng , tránh đặt xong rồi huỷ . Nếu có huỷ xin huỷ trong vòng 1 tiếng sau khi đặt nhầm. Vì xưởng đóng hàng gửi đi ngay trong ngày CHÚNG TÔI LUÔN CAM KẾT - Sản phẩm luôn có chất lượng tốt nhất trong tầm giá. - Chất liệu: nỉ da cá thành phần cotton 100%, co giãn nhẹ, vải mềm, vải mịn, dày dặn, không xù lông - Mực in cao cấp không bong tróc, hình in sắc nét, không phai màu, không gây hại cho da. - Đường may chuẩn chỉnh, tỉ mỉ, chắc chắn. - Mặc ở nhà, mặc đi chơi hoặc khi vận động thể thao. Phù hợp khi mix đồ với nhiều loại. - Thiết kế hiện đại, trẻ trung, năng động. Dễ phối đồ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d5/a5/6c/70a51fcf0492d644d08a8505a0482db4.jpg, https://salt.tikicdn.com/ts/product/d5/0a/c0/5eb131967e4dee2a23b499d8ad6b4cc1.jpg, https://salt.tikicdn.com/ts/product/58/4e/3a/47598f679c06fdd37110375d48cbc048.jpg, https://salt.tikicdn.com/ts/product/a4/fb/b3/c5a257694893616eb243f5e2b52eecf4.jpg"
103892486,Mũ BucketNón Bucket Tròn Vành Nhiều Mẫu Đa Dạng Phong Cách Hàn Quốc Unisex Ulzzang,mu-bucket-non-bucket-tron-vanh-nhieu-mau-da-dang-phong-cach-han-quoc-unisex-ulzzang-p103892486,49000,"THÔNG TIN SẢN PHẨM Chất vải cotton dày mịn, thoáng mát Xuất Xứ: Hàng Việt Nam Chất Lượng Cao Mũ tai bèo rất hợp cạ với những trang phục thiên về sự năng động, thoải mái và trẻ trung. 1. Điều kiện áp dụng (trong vòng 24H kể từ khi nhận sản phẩm) - Hàng hoá vẫn còn mới, chưa qua sử dụng - Hàng hoá bị lỗi hoặc hư hỏng do vận chuyển hoặc do nhà sản xuất 2. Trường hợp được chấp nhận: - Không đủ số lượng, không đủ bộ như trong đơn hàng 3. Trường hợp không đủ điều kiện áp dụng chính sách: - Quá 24H kể từ khi Quý khách nhận hàng - Gửi lại hàng không đúng mẫu mã, không phải sản phẩm của SHOP KUN - Không thích, không hợp, đặt nhầm mã, nhầm màu,. Do màn hình và điều kiện ánh sáng khác nhau, màu sắc thực tế của sản phẩm có thể chênh lệch khoảng 3-5% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/46/8b/e9/2fa12ef5ccd159af88235fc3d253bc4a.jpg, https://salt.tikicdn.com/ts/product/3a/d5/cc/74ddc944b435148805bb7d3629b0ef80.jpg, https://salt.tikicdn.com/ts/product/b5/87/8c/b600455307f89344dce04cdcff7df64d.jpg, https://salt.tikicdn.com/ts/product/e6/a7/c6/fefec8a43430e22e1b6e40daa1dc1abf.jpg, https://salt.tikicdn.com/ts/product/55/35/87/4070861ec9b6be8ce267fe84440692aa.jpg, https://salt.tikicdn.com/ts/product/d9/af/cc/7e20329bc6e2ab1c309ce290e7044efa.jpg, https://salt.tikicdn.com/ts/product/cd/f9/6e/9530b62713e494fac1f67039fc80e6c9.jpg"
103892673,Mũ BucketNón Bucket Tròn Vành D-G Phong Cách Hàn Quốc UniseX,mu-bucket-non-bucket-tron-vanh-d-g-phong-cach-han-quoc-unisex-p103892673,33000,"THÔNG TIN SẢN PHẨM Chất vải cotton dày mịn, thoáng mát Xuất Xứ: Hàng Việt Nam Chất Lượng Cao Mũ tai bèo rất hợp cạ với những trang phục thiên về sự năng động, thoải mái và trẻ trung. 1. Điều kiện áp dụng (trong vòng 24H kể từ khi nhận sản phẩm) - Hàng hoá vẫn còn mới, chưa qua sử dụng - Hàng hoá bị lỗi hoặc hư hỏng do vận chuyển hoặc do nhà sản xuất 2. Trường hợp được chấp nhận: - Không đủ số lượng, không đủ bộ như trong đơn hàng 3. Trường hợp không đủ điều kiện áp dụng chính sách: - Quá 24H kể từ khi Quý khách nhận hàng - Gửi lại hàng không đúng mẫu mã, không phải sản phẩm của SHOP KUN - Không thích, không hợp, đặt nhầm mã, nhầm màu,. Do màn hình và điều kiện ánh sáng khác nhau, màu sắc thực tế của sản phẩm có thể chênh lệch khoảng 3-5% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/14/59/4d/218f91743d8ae77aaaaa304bfbf3bd93.jpg, https://salt.tikicdn.com/ts/product/35/d5/7c/adccc9d767884a12112bae73b390f040.jpg, https://salt.tikicdn.com/ts/product/d1/60/74/c02c542915a47d2cd4d8737b47d011c9.jpg, https://salt.tikicdn.com/ts/product/f0/16/28/015e28549f48dd6b2225ada3313a1a62.jpg"
103893334,Áo Khoác Dù Bomber Nam Nữ ANGEL LAND In Thiên Thần LOVE,ao-khoac-du-bomber-nam-nu-angel-land-in-thien-than-love-p103893334,99000,"THÔNG TIN SẢN PHẨM: Áo Khoác nỉ 1 lớp Size: M 40-48<1M58; L 49-58<1M65; XL 59-68<1M75 Form rộng Unisex Nam Nữ Couple đều mặc được. Cam kết: Chất lượng và Mẫu mã Sản phẩm giống với Hình ảnh *** LƯU Ý: Quý Khách vui lòng đọc kỹ Thông tin hoặc ib cho xưởng trước khi đặt hàng , tránh đặt xong rồi huỷ . Nếu có huỷ xin huỷ trong vòng 1 tiếng sau khi đặt nhầm. Vì xưởng đóng hàng gửi đi ngay trong ngày CHÚNG TÔI LUÔN CAM KẾT - Sản phẩm luôn có chất lượng tốt nhất trong tầm giá. - Chất liệu: nỉ da cá thành phần cotton 100%, co giãn nhẹ, vải mềm, vải mịn, dày dặn, không xù lông - Mực in cao cấp không bong tróc, hình in sắc nét, không phai màu, không gây hại cho da. - Đường may chuẩn chỉnh, tỉ mỉ, chắc chắn. - Mặc ở nhà, mặc đi chơi hoặc khi vận động thể thao. Phù hợp khi mix đồ với nhiều loại. - Thiết kế hiện đại, trẻ trung, năng động. Dễ phối đồ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d5/a5/6c/a57f23a4750099dc9219cd2abae962be.jpg, https://salt.tikicdn.com/ts/product/d5/0a/c0/69bfb7bf8b990729bbb2b74481f79d4b.jpg, https://salt.tikicdn.com/ts/product/58/4e/3a/ecba54d4e344e39272d0c969d92f7c71.jpg, https://salt.tikicdn.com/ts/product/a4/fb/b3/121d7c63a748c07ed8e94481b4d1c8e4.jpg"
103893373,Đồ Bộ Mặt Nhà TRÁI BƠ và TRÁI ĐÀO Form Rộng Unisex Nam Nữ,do-bo-mat-nha-trai-bo-va-trai-dao-form-rong-unisex-nam-nu-p103893373,99000,"Đồ Bộ Mặt Nhà TRÁI BƠ và TRÁI ĐÀO Form Rộng Unisex Nam Nữ Chất liệu: áo thun cotton 65/35 co dãn 4 chiều, unisex tay lỡ nhé. - Còn về quần: lưng thun, có may 2 túi, chất liệu vải thun thể thao không pha. Form rộng nam nữ đều bận được Freesize dưới 70kg CÁC BẠN LƯU Ý GIÚP SHOP NHA: - Phom đồ unisex không có size nên: + 40-45kg mặc rộng thoải mái. + 46- 55kg mặc rộng thoải mái, nhưng trong khoảng này lên phom là đẹp nhất nhé, + 56-65kg mặc rộng vừa. + 66-70kg mặc vừa, đồ tương đương size XL nhé. - Các bạn có thắc mắc gì thì nhắn shop để shop tư vấn nhé - Bảng Size: Quần form châu Âu rộng rộng nhé các cậu. + Quần: Freesize 40 đến 70kg vừa + Dài 48cm (tùy chiều cao quần sẽ dài đến đầu gối hoặc trên đầu gối bạn nhé). + Rộng v2 55cm - 90cm + Rộng vòng 3 < 102cm đổ lại + Tầm 65-70kg đổ lại mặc quá hợp lí luôn. - Bảng Size: Áo form châu Âu rộng rộng nhé các cậu. + Áo: Freesize 40 đến 70kg vừa + Dài 69cm (tùy chiều cao áo sẽ dài đến qua mông hoặc chạm mông nhé). + Ngang áo rộng 53cm. + Cổ bo vải dệt ( hàng giá rẻ không có). + 1 size duy nhất phom rộng unisex nhé các cậu. - PHONG CÁCH : TRẺ TRUNG , NĂNG ĐỘNG , CÁ TÍNH , UNISEX Đảm bảo mặc lên form đẹp như ảnh. Hình thật shop chụp, khách vui lòng không hỏi ảnh thật nữa nhé ——————————— CAM KẾT: Không_Nhăn Không_Bám_Bụi Không_Phai_Màu Hàng chuẩn khỏi cần chỉnh Y_HÌNH_100% Nếu nhận hàng về bạn mặc không vừa, Shop hỗ trợ đổi size / đổi màu nhé. (CHAT NGAY với Shop để Shop tư vấn size cho bạn nhé) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/97/4d/17/57dc4e1985c063ad4efe3b04594e3902.jpg, https://salt.tikicdn.com/ts/product/9d/dd/30/bc2b94ee8f79d8210a713aa9dc8642ce.jpg, https://salt.tikicdn.com/ts/product/01/55/4c/8bfd36562a7853c5a7dc2c9f8eb01696.jpg, https://salt.tikicdn.com/ts/product/6a/48/8a/862d28d88845096e95a80bec0e91f92f.jpg, https://salt.tikicdn.com/ts/product/c5/93/30/02771a62e14609f8b018c27d9796b60f.jpg, https://salt.tikicdn.com/ts/product/49/8b/65/21a1639674ff8db2f632157911b06dbe.jpg, https://salt.tikicdn.com/ts/product/3a/52/9e/01c855bcdcfae5517dbb54528144d0e5.jpg"
103893558,Áo Thun Ba Lỗ Form Rộng 1975,ao-thun-ba-lo-form-rong-1975-p103893558,55000,"Là khách hàng của SHOPWIND, bạn sẽ được: Cam kết chất lượng và mẫu mã sản phẩm giống với hình ảnh. Thông Tin Sản Phẩm Áo Thun Sát Nách Form Rộng Chất Coton cực kỳ thoáng mát Thiết kế hiện đại, trẻ trung, năng động. Dễ phối đồ Dài Áo 66cm, Rộng Áo 58cm Free size < 70kg. Mặc đẹp nhất ở khoảng 45-60kg. Mặc vừa với 60-70kg. Trên 70kg mặc chật (dài áo 67cm, rộng áo 52cm) ️ Giá tại xưởng không qua trung gian. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/19/81/1c/39dc1ffcab0b5f3bf4d9fc2538c51b07.jpg, https://salt.tikicdn.com/ts/product/07/63/98/2042cbc343ef6bfde68220609f11ff4a.jpg, https://salt.tikicdn.com/ts/product/5a/82/2b/a95500d00b81fb9902cd956449eb7116.jpg, https://salt.tikicdn.com/ts/product/1d/0b/34/66c58166fa50b1bd15511d5e7ea0edbc.jpg, https://salt.tikicdn.com/ts/product/a8/6e/61/96823eaca6a026224a1099416e000f44.jpg, https://salt.tikicdn.com/ts/product/35/47/1f/2a0f4f7657f51bc3c036577352e94a31.jpg, https://salt.tikicdn.com/ts/product/fa/34/fd/4722d61ed59111e04e8431f632504497.jpg, https://salt.tikicdn.com/ts/product/e2/ec/ca/4471989c8f6121b9410ac5827ea2572d.jpg, https://salt.tikicdn.com/ts/product/a5/ad/11/24e954694442bc9676612a4ab8578870.jpg"
103894219,Quần Short Kaki Ngố Túi Hộp Dây Túi,quan-short-kaki-ngo-tui-hop-day-tui-p103894219,65000,"Là khách hàng của CHẤ73, bạn sẽ được: Cam kết chất lượng và mẫu mã sản phẩm giống với hình ảnh. Thông Tin Sản Phẩm: -Quần Sort Kaki Túi Hộp Trend Cực Chất -Chất kaki dày dặn, thoáng mát -Full size 40kg - 78kg(M-L_XL), phù hợp cả nam và nữ -M<55kg. L<68kg. XL<78kg -Size M: Dài 44cm. Eo Thun co giãn 43cm, Ống rộng 30cm -Size L: Dài 46cm. Eo Thun co giãn 45cm, Ống rộng 31cm -Size XL: Dài 48cm. Eo Thun co giãn 47cm, Ống rộng 32cm -Giá tại xưởng không qua trung gian. ️ Giá tại xưởng không qua trung gian. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3e/5b/60/0ff40fc348b57f567ca35c27bb16a460.jpg, https://salt.tikicdn.com/ts/product/e3/84/08/d1e2037754cd2473c5a16c42019230b8.jpg, https://salt.tikicdn.com/ts/product/3f/70/c0/c86226282ca41700d5b74c59ad2de3f0.jpg, https://salt.tikicdn.com/ts/product/db/ba/a1/8e85a47a1b418bc98a57482764797432.jpg, https://salt.tikicdn.com/ts/product/32/9f/d2/a464bf620b99d846ba2185d13b5bbce4.jpg, https://salt.tikicdn.com/ts/product/4b/89/ab/11b16ee9f48dcbba513cd56d0099f406.jpg"
103898154,bộ áo dài lụa trơn màu cam sữa,bo-ao-dai-lua-tron-mau-cam-sua-p103898154,488000,"Bộ áo dài lụa tuyết trơn màu cam sữa Chất liệu: lụa tuyết nhung co giãn thấm mồ hôi tốt Đặc biệt với đội ngũ thợ may lâu năm luôn đem đến cho khách hàng những chiếc áo dài ưng ý nhất sp đc may rất đẹp và sang , chất lượng thợ và đường may luôn dc đảm bảo cao nhất cho khách hàng diện bộ áo dài đẹp nhất Có đủ size từ s tới xxl từ 42kg - đến 68kg Để có một bộ áo dài ưng ý vừa vặn vui lòng inbox để được tư vấn ah! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/c9/eb/8c/7c71ac848a260f0527521d70b714be36.jpg
103898181,Bộ Áo dài lụa ánh trăng đính cườm,bo-ao-dai-lua-anh-trang-dinh-cuom-p103898181,666000,"Áo dài lụa ánh trăng màu xanh biển đính cườm cổ và tay áo Chất liệu cao cấp sang trọng hợp thời trang Chất liệu : lụa ánh trắng hình thật 100% + Size S : Ngực 86 - Eo 72 dai 130 + Size M : Ngực 88 - Eo 74 dai 135 + Size L : Ngực 92 - Eo 76 -78 dài 136 + Size XL : Ngực 96 - Eo 82 dài 138 + Size XXL: Ngưc 100 - Eo 86 140 BỘ ÁO DÀI LỤA ÁNH TRĂNG ĐÍNH CƯỜM CAM KẾT CHẤT LƯỢNG ĐẸP Y HÌNH BỘ ÁO DÀI LỤA ÁNH TRĂNG HÀNG THIẾT KẾ KÈM QUẦN- CÓ SIZE LỚN Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e4/98/a6/abb421e656d3da02c7b5891cf6859763.jpg, https://salt.tikicdn.com/ts/product/57/ad/16/a89ecee93eb89d5339637bb57f5553b1.jpg"
103899151,"[ XẢ KHO, GIẢM SÂU] Vòng tay đá ngọc hồng lựu (Garnet) 2A hợp mệnh Hỏa, Thổ",vong-tay-da-ngoc-hong-luu-garnet-2a-hop-menh-hoa-tho-p103899151,180000,"Đá ngọc hồng lựu (Garnet) chuẩn đá thiên nhiên chưa qua bất kỳ xử lý nào, cho ra màu sắc thật, rất tốt về mặt phong thủy Đá Garnet mang đến sự bình tĩnh và can đảm cho chủ nhân. Nó tỏ ra cực kì hữu ích với những người đang trong giai đoạn khủng hoảng và tuyệt vọng Đá Garnet giúp chuyển đổi năng lượng tiêu cực thành tích cực, để chủ nhân xem cuộc khủng hoảng kia chỉ là 1 thách thức trong cuộc sống cần phải vượt qua, thay vì nghĩ nó là 1 tình huống tuyệt vọng. Vòng tay đá ngọc hồng lựu hợp người mệnh Hỏa và mệnh Thổ Quy cách đá: 7mm (7 ly) phù hợp với người từ 40-50kg, 10mm (10 ly) phù hợp với người từ 50-60kg Cách bảo quản : Giữ gìn cẩn thận, tránh va đập, trầy xước bởi những loại nữ trang khác Không được để vòng tay đá tiếp xúc với nhiệt hoặc hóa chất Khi vòng tay bị bẩn bạn có thể rửa bằng nước lọc hoặc các loại nước rửa đá chuyên dụng LƯU Ý Hình ảnh sản phẩm do shop chụp thực tế Sản phẩm đá có rất nhiều loại, mỗi loại có chất lượng và giá cả khác nhau, quý khách hãy xem kỹ chất lượng sản phẩm, hình ảnh thực tế so với hình ảnh quảng cáo để chọn lựa sản phẩm đúng với giá thực, tránh mua nhầm hàng kém chất lượng sẽ không mang lại hiệu quả khi sử dụng. #ngochongluu #garnet #vongdangochongluu #dagarnet #vongdaphongthuy #trangsucdaphongthuy #vongtay #dathiennhien #tana #tanafashion #tanafashionshop #tanajewelry #tanashop #daphongthuyhopmenh",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
103899267,Dép nam da bò cao cấp Đông Hải thiết kế quai kẹp kèm chi tiết da dập vân sang trọng - D3214,dep-nam-da-bo-cao-cap-dong-hai-thiet-ke-quai-kep-kem-chi-tiet-da-dap-van-sang-trong-d3214-p103899267,660000,"Dép kẹp nam Đông Hải D3214 với sự tối giản trong thiết kế, quai bảng vừa ôm chân với họa tiết cách điệu, phần thanh kẹp được bọc da thật cao cấp với chi tiết dập vân lạ mắt. Phần quai và lót được cắt may bằng da thật cao cấp đảm bảo sự êm ái trong suốt ngày dài bận rộn. Mã sản phẩm: D3214 Chất liệu: Da bò Size: 39 - 43 Màu: Vàng, Đen Bảo hành miễn phí trọn đời tại các cửa hàng Đông Hải trên toàn quốc đối với các trường hợp: bung keo, sứt chỉ, khô keo Đổi trả size trong vòng 07 ngày kể từ thời điểm nhận hàng tại các cửa hàng Đông Hải trên toàn quốc hoặc trả hàng trong vòng 07 ngày nếu lỗi do nhà bán hàng (sản phẩm không giống hình, sai miêu tả) với điều kiện sản phẩm còn mới 100% và nguyên vẹn, chưa qua sử dụng, còn nguyên tem, nhãn mác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
103899737,"Vòng tay Mala Obsidian phối Thạch anh trắng Hợp mệnh Thủy, Kim, Mộc | VietGemstones ",vong-tay-mala-obsidian-phoi-thach-anh-trang-hop-menh-thuy-kim-moc-vietgemstones-p103899737,99000,"Màu sắc: Trắng trong Xuất xứ: Madagascar, Brazil, Mỹ Độ cứng: 7/10 (Thang độ cứng Mohs) Ngũ hành: Kim, Thủy Ý nghĩa của số 3 trong phong thủy Được xem là con số vững chắc, như chiếc kiềng ba chân vô cùng vững chắc. Người Hồng Kông có câu “ba với ba là mãi mãi” (bất tận) và biểu tượng hy vọng trường thọ. Trong phong thủy, con số ba là con số đặc biệt hữu dụng bởi tính vững chắc và hài hòa. Con số 3 được luận là “số tài”. Không chỉ đơn giản có vậy, về sâu xa, con số 3 còn mang nhiều tầng ý nghĩa hơn. Số 3 tượng trưng cho ""thiên – địa – nhân"", cho tam giới “phật – pháp – tăng"", cho “phúc – lộc – thọ” Có thể nói, con số 3 chính là con số vô cùng thần kỳ Công dụng của Thạch anh trắng: Thạch anh trắng hay còn được biết đến với cái tên khác là pha lê, có nguồn gốc từ tiếng Hy Lạp có nghĩa là “băng”. Thạch anh trắng được mệnh danh là viên đá của trí tuệ, kích thích sự tập trung của não bộ, làm tăng năng lực tập trung và cân bằng cảm xúc. Loại bỏ năng lượng xấu, chữa lành vết thương cho cơ thể. Thạch anh trắng mang năng lượng dương cực lớn, có khả năng trấn tà, xây dựng hình ảnh quyền lực và tăng năng lực tập trung, mang lại may mắn trong công việc và cuộc sống của bạn. Trong y học người Tây Tạng và Ấn Độ thì Thạch anh trắng giữ một vai trò quan trọng trong quá trình chữa bệnh. Đối với họ năng lượng tự nhiên của nó giúp tìm được tần số dao động của người để điều chỉnh và ổn định. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/b2/54/d7/5b290fa67d6844b5302fa9e7bf4b6619.jpg
