id,name,url_key,price,description,images
118588399,"QUẦN JOGGER NAM THUN DA CÁ IN HOẠT HÌNH 3D LOANG MÀU SIÊU NGẦU SIÊU CHẤT, PHONG CÁCH NĂNG ĐỘNG CHO CÁC BẠN TRẺ , CỰC HOT MẪU MỚI NHẤT HIỆN NAY-JINS STORE",quan-loang-3d-dai-phong-cach-cho-cac-ban-tre-cuc-hot-mau-moi-nhat-hien-nay-p118588399,104000,"MTSP Chất Liệu : nỉ , thoáng mát, giúp bạn thoải mái khi vận động. Sản phẩm được may đo cẩn thận, tỉ mỉ. Màu sắc đậm đà, tươi trẻ nhằm tạo sự trẻ trung cho người mặc. Không bết dính mồ hôi khi phải vận động nhiều, có độ co giãn đem lại sự thoải mái, linh hoạt, năng động hơn cho người mặc. Dễ dàng kết hợp với nhiều loại phụ kiện, trang phục. Kiều dáng đơn giản nhưng không kém phần bắt mắt, thời trang SP có 4 size : S - M - L - XL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f5/3d/4e/88404ffabc66191616efa421a276ff7e.jpg, https://salt.tikicdn.com/ts/product/bb/44/79/1ae83097f7d3a0ad63718fbaba3ec162.jpg, https://salt.tikicdn.com/ts/product/fd/59/e2/0eb247b6e5436f080556557cf1df3a1b.jpg, https://salt.tikicdn.com/ts/product/93/f7/2f/a069422db87a41e3d1c1887d1edc340c.jpg"
118588461,"ÁO KHOÁC BOMBER NAM NỮ UNISEX  HOTTREND CỰC ĐẸP , CHẤT DÙ 2 LỚP PHỐI MÀU CÁ TÍNH FORM RỘNG CHUẨN ĐẸP MẪU MỚI NHẤT HIỆN NAY-JINS STORE",ao-khoac-du-nam-nu-hottrend-cuc-dep-form-rong-chuan-dep-mau-moi-nhat-hien-nay-p118588461,103000,"MTSP Chất Liệu : DÙ, thoáng mát, giúp bạn thoải mái khi vận động. Sản phẩm được may đo cẩn thận, tỉ mỉ. Màu sắc đậm đà, tươi trẻ nhằm tạo sự trẻ trung cho người mặc. Không bết dính mồ hôi khi phải vận động nhiều, có độ co giãn đem lại sự thoải mái, linh hoạt, năng động hơn cho người mặc. Dễ dàng kết hợp với nhiều loại phụ kiện, trang phục. Kiều dáng đơn giản nhưng không kém phần bắt mắt, thời trang SP có 4 size : S - M - L - XL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5d/c3/c5/d00f4bafadd770b5e56ae9fce99ff07d.jpg, https://salt.tikicdn.com/ts/product/04/5d/79/e70d3144a26a5941fbff971dc63b6af9.jpg, https://salt.tikicdn.com/ts/product/37/7b/06/34269ac3efefa280e0344b1548b818d2.jpg, https://salt.tikicdn.com/ts/product/c3/a5/ff/f4f028b6ee8ee2a90ea6aeb73f06f5aa.jpg, https://salt.tikicdn.com/ts/product/d3/a3/e3/486ae7535ef8bb6ed1bc67606d35fbdd.jpg, https://salt.tikicdn.com/ts/product/c7/31/54/fa63b2bbfa55086f956e37d572abde3a.jpg, https://salt.tikicdn.com/ts/product/ce/1c/6b/32fcb35259d91a46df7872efe97b0fc5.jpg"
118588498,"QUẦN SHORT THUN DA CÁ NAM NỮ ĐỀU MẶC ĐƯỢC,QUẦN TRƠN 2 MÀU ( ĐEN & XANH DƯƠNG )THIẾT KẾ ỐNG RỘNG THÂN QUẦN KẺ SỌC  CÁ TÍNH CHẤT THUN CO GIẢN 4 CHIỀU THOÁNG MÁT-JINS STORE",quan-short-nu-ke-soc-ca-tinh-chat-thun-co-gian-4-chieu-thoang-mat-lana-fashion-p118588498,99000,"MÔ TẢ CHI TIẾT SẢN PHẨM Quần short nữ kẻ sọc ống suông dáng rộng/ Quần shorts dáng rộng unisex thời trang hàn quốc_Bee's Store Mô tả sản phẩm: Chất liệu: Chất vải thun co dãn 4c Kích thước:Size S,,M,,L,,XL. Màu sắc: y hình Kiểu dáng: thiết kế trẻ trung, năng động, style hàn quốc Phù hợp: mặc đi chơi, mặc thể thao, mặc ở nhà, Sản xuất tại Việt Nam HƯỚNG DẪN SỬ DỤNG: ️ Giặt máy ở nhiệt độ thường. ️Sấy khô, nhẹ nhàng. ️ Là ủi ở nhiệt độ thấp 110 độ c. ️Giặt với sản phẩm cùng màu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e8/3a/eb/d304ad624f1a6dd3fe82e9ccd58aec08.jpg, https://salt.tikicdn.com/ts/product/58/aa/db/a67ddef66fe67197d9267d5e2bf9f9a4.jpg, https://salt.tikicdn.com/ts/product/e9/7c/e2/5de96111f0b5ef0b983d866ccbaa9efe.jpg, https://salt.tikicdn.com/ts/product/6d/81/ad/7e23101dc64c0c7e0b551e69ef18a898.jpg, https://salt.tikicdn.com/ts/product/67/93/d1/5b0a6e93ae57d2623f1bc39b4b2b4aea.jpg, https://salt.tikicdn.com/ts/product/98/fc/b0/0eee08e5fe98015732468c90a0afe9b4.jpg, https://salt.tikicdn.com/ts/product/95/33/80/844f1eb708ccea68e4d172786c245ce1.jpg, https://salt.tikicdn.com/ts/product/6f/81/b8/f7964bb129880d56edfa2d8b42e20809.jpg"
118588586,"Áo khoác bomber dù 2 lớp tay phối màu siêu chất phong cách UNISEX NAM NỮ CỰC, ÁO KHOÁC DÙ ĐẸP HOTTREND 2021 MẪU MỚI NHẤT HIỆN NAY-JINS SRORE",ao-khoac-du-bomber-2-lop-unisex-nam-nu-cuc-dep-hottrend-2021-mau-moi-nhat-hien-nay-p118588586,110000,"MTSP Chất Liệu : dù, thoáng mát, giúp bạn thoải mái khi vận động. Sản phẩm được may đo cẩn thận, tỉ mỉ. Màu sắc đậm đà, tươi trẻ nhằm tạo sự trẻ trung cho người mặc. Không bết dính mồ hôi khi phải vận động nhiều, có độ co giãn đem lại sự thoải mái, linh hoạt, năng động hơn cho người mặc. Dễ dàng kết hợp với nhiều loại phụ kiện, trang phục. Kiều dáng đơn giản nhưng không kém phần bắt mắt, thời trang SP có 5 size : S - M - L - XL - XXL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3f/a4/f9/bcb8bfd0ec8e467e3c5b543707b76109.jpg, https://salt.tikicdn.com/ts/product/7b/5a/6f/456f14fd39c2de46f3063f145491374a.jpg, https://salt.tikicdn.com/ts/product/81/46/ea/3b9d37282af4464d70509c94023e973d.jpg, https://salt.tikicdn.com/ts/product/3b/c0/ce/d9f899b6b86aaff23dc4b2474e591783.jpg, https://salt.tikicdn.com/ts/product/bb/65/66/aed9a44446b3bc3c9cf383329b7ce041.jpg"
118588594,"QUẦN KAKI JOGGER NAM TÚI HỘP PHỐI MÀU NỔI BẬT PHONG CÁCH THỂ THAO NĂNG ĐỘNG , CỰC CHẤT SIÊU ĐẸP CÓ 2 MÀU(ĐEN-DA) -THỜI TRANG NAM-QUẦN JOGGER-JINS STORE",quan-jogger-nam-nu-phong-cach-cuc-chat-sieu-dep-lana-fashion-p118588594,122000,"MÔ TẢ SẢN PHẨM Trẻ chung năng động , cá tính Phong cách: Quần jogger kaki nam ống bó thiết kế thời trang, hiện đại, năng động Thiết kế trang nhã, có thể sử dụng đi trong nhiều bối cảnh khác nhau Đường May kỹ, tỉ mỉ từng chi tiết giúp chiếc quần thêm sang trọng. Quần Jogger nam kaki túi hộp Hàn Quốc Xuất xứ: Việt Nam Quần jogger túi hộp nam phối khóa chất kaki mềm mịn , thấm hút mồ hôi Thiết kế đơn giản, dễ mặc, dễ phối đồ Form body Hàn Quốc mang lại phong cách trẻ trung, lịch lãm Chất lượng sản phẩm tốt, giá cả hợp lý SHOP VỀ ĐỦ SIZE, MÀU SẮC Y HÌNHSHOP CAM KẾT KO GIỐNG HÌNH HOÀN TIỀN - HỖ TRỢ ĐỔI HÀNG TRONG1 TUẦN - NẾU KHÁCH KHÔNG ƯNG - KHÔNG HÀI LÒNG. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0b/c1/b7/bd2efdca85e405f899f482706effc517.jpg, https://salt.tikicdn.com/ts/product/b6/e9/a3/3724f37eaecb4e9d5e26d0d40d324f5a.jpg, https://salt.tikicdn.com/ts/product/e6/20/d3/286903e7724024de0baae99b0632bbe5.jpg, https://salt.tikicdn.com/ts/product/6c/5b/36/6a84b5f9930968e015793adda91c499b.jpg"
118588657,"ÁO KHOÁC DÙ NAM NỮ UNISEX CÓ MŨ MÀU ĐEN HOẠ TIẾT HOẠT HÌNH SIÊU XINH ,PHONG CÁCH DÀNH CHO CÁC BẠN TRẺ HIỆN ĐẠI-ÁO KHOÁC DÙ NAM NỮ CÁ TÍNH-J",ao-khoac-du-2-lop-co-mu-hoa-tiet-sieu-xinh-danh-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p118588657,107000,"MTSP Chất Liệu : DÙ , thoáng mát, giúp bạn thoải mái khi vận động. Sản phẩm được may đo cẩn thận, tỉ mỉ. Màu sắc đậm đà, tươi trẻ nhằm tạo sự trẻ trung cho người mặc. Không bết dính mồ hôi khi phải vận động nhiều, có độ co giãn đem lại sự thoải mái, linh hoạt, năng động hơn cho người mặc. Dễ dàng kết hợp với nhiều loại phụ kiện, trang phục. Kiều dáng đơn giản nhưng không kém phần bắt mắt, thời trang SP có 4 size : S - M - L - XL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c5/61/a5/c24220201d85fa2dcb878e9ed5fb5c1c.jpg, https://salt.tikicdn.com/ts/product/43/fd/95/c143080a90be15cab00bdc0f81bdff9c.jpg, https://salt.tikicdn.com/ts/product/f4/8e/e1/66103fd442c9aa6a30c032a969b3e2f2.jpg, https://salt.tikicdn.com/ts/product/b2/6b/01/2442e8dc3625d946b8ec1359477e1af9.jpg"
118588733,"ÁO KHOÁC DÙ BOMBER NAM NỮ UNISEX HÀNG MỚI VỀ,CỰC HOT,THIẾT KẾ ÁO SIÊU NGẦU,CHẤT LIỆU VÃI DÙ THOÁNG MÁT PHONG CÁCH NĂNG ĐỘNG-JINS STORE",ao-khoac-du-bomber-hang-moi-ve-cuc-hot-thiet-ke-ao-sieu-ngau-chat-lieu-vai-thoang-mat-lana-fashion-p118588733,102000,"MÔ TẢ CHI TIẾT SẢN PHẨM Chất Liệu : vải DÙI, thoáng mát, giúp bạn thoải mái khi vận động. Sản phẩm được may đo cẩn thận, tỉ mỉ. Màu sắc đậm đà, tươi trẻ nhằm tạo sự trẻ trung cho người mặc. Không bết dính mồ hôi khi phải vận động nhiều, có độ co giãn đem lại sự thoải mái, linh hoạt, năng động hơn cho người mặc. Dễ dàng kết hợp với nhiều loại phụ kiện, trang phục. Kiều dáng đơn giản nhưng không kém phần bắt mắt, thời trang đem lại vẻ nữ tính, xinh xắn cho các bạn gái. SP có 5 size : S - M - L - XL - XXL size 3xs dưới 10kg Size S:< 45kg - Size M: 46- 49kg - Size L: 50- 55kg - Size XL: 56 - 59kg - Size XXL: 60 - 70kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ff/1f/5f/ccd3a157cbeacd6d6d1d646932824c77.jpg, https://salt.tikicdn.com/ts/product/4a/04/e8/1c4d5094dfa61dd1527a118f459d1fe4.jpg, https://salt.tikicdn.com/ts/product/b1/6a/48/722ba8396b69e4527125c8996c98307e.jpg, https://salt.tikicdn.com/ts/product/f3/8e/b6/3dfc08ca9476f41831c3df153af78647.jpg, https://salt.tikicdn.com/ts/product/fa/44/b3/304c6f97894a1948aef0e025aff3ee25.jpg, https://salt.tikicdn.com/ts/product/5e/e6/4e/73a65737cad09c36d75da9c82182ac79.jpg"
118588748,"QUẦN ỐNG RỘNG CHẤT NHUNG TĂM MÀU SẮC TƯƠI TRẺ TĂNG PHẦN NĂNG ĐỘNG CHO NGƯỜI MẶC,CHẤT LIỆU MỀM MẠI,ĐẶC BIỆT CHẤT LIỆU VÃI THOÁNG MÁT-",quan-ong-rong-chat-nhung-tam-chat-lieu-mem-mai-dac-biet-chat-lieu-vai-thoang-mat-lana-fashion-p118588748,155000,"MÔ TẢ CHI TIẾT SẢN PHẨM Chất Liệu : vải NHUNG] thoáng mát, giúp bạn thoải mái khi vận động. Sản phẩm được may đo cẩn thận, tỉ mỉ. Màu sắc đậm đà, tươi trẻ nhằm tạo sự trẻ trung cho người mặc. Không bết dính mồ hôi khi phải vận động nhiều, có độ co giãn đem lại sự thoải mái, linh hoạt, năng động hơn cho người mặc. Dễ dàng kết hợp với nhiều loại phụ kiện, trang phục. Kiều dáng đơn giản nhưng không kém phần bắt mắt, thời trang đem lại vẻ NỮ TÍNH SP có 5 size : S - M - L - XL - XXL size 3xs dưới 10kg Size S:< 45kg - Size M: 46- 49kg - Size L: 50- 55kg - Size XL: 56 - 59kg - Size XXL: 60 - 70kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/89/fd/87/d1e2a5ff5a8ec4eec99523fa267becfe.jpg, https://salt.tikicdn.com/ts/product/f0/c7/14/0e6e975ab82a606b92fb611d99ceb5dc.jpg, https://salt.tikicdn.com/ts/product/e1/3f/75/3822ee1fd63bb7b89d19fd9a074ad70c.jpg, https://salt.tikicdn.com/ts/product/e9/c6/75/e2a87406c24037933882d4daa7312192.jpg, https://salt.tikicdn.com/ts/product/1a/50/c5/25c7ab30cb797debfb556353a2eb941c.jpg, https://salt.tikicdn.com/ts/product/3e/42/7a/3c4e98ea25281280b8fc99d44ae46fb2.jpg, https://salt.tikicdn.com/ts/product/d0/73/f3/e55f7b64cf61eee68c65ed654a2c5cc7.jpg, https://salt.tikicdn.com/ts/product/e8/f4/a9/135959d40063e432b95d10cf692d347e.jpg"
118588922,"ÁO KHOÁC KIỂU BOMBER CHẤT VẢI VÙ 2 LỚP PHONG CÁCH UNISEX DÀNH CHO CÁC BẠN TRẺ THÊM CÁ TÍNH NĂNG ĐỘNG,THỜI TRANG MÙA HÈ MẪU MỚI NHẤT HIỆN NAY",ao-khoac-du-bomber-unisex-danh-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p118588922,117000,"MTSP Chất Liệu : DÙ, thoáng mát, giúp bạn thoải mái khi vận động. Sản phẩm được may đo cẩn thận, tỉ mỉ. Màu sắc đậm đà, tươi trẻ nhằm tạo sự trẻ trung cho người mặc. Không bết dính mồ hôi khi phải vận động nhiều, có độ co giãn đem lại sự thoải mái, linh hoạt, năng động hơn cho người mặc. Dễ dàng kết hợp với nhiều loại phụ kiện, trang phục. Kiều dáng đơn giản nhưng không kém phần bắt mắt, thời trang SP có 4 size : S - M - L - XL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e8/a3/e7/986ac079fe394af0bb4288e958255d35.jpg, https://salt.tikicdn.com/ts/product/00/df/22/6e1028aed46d9051b82e974dd25da68b.jpg, https://salt.tikicdn.com/ts/product/25/c0/52/ff12d35b0c31df96b16167d266a8d503.jpg, https://salt.tikicdn.com/ts/product/31/82/5e/f071eccad32864b5b037b128e2dc21e8.jpg, https://salt.tikicdn.com/ts/product/15/ff/47/541c0d2da77d3683448c74ce2bd04bc9.jpg, https://salt.tikicdn.com/ts/product/c6/51/58/022b0049e01c238abddd404f4ef097c1.jpg, https://salt.tikicdn.com/ts/product/a1/55/f6/56af00e1c5d3a6065781b2bae5206b6b.jpg"
118589028,"Áo khoác dù bomber unisex màu đen tay phối trắng in hình siêu chất dành cho nam nữ , phong cách hottrend 2021 MẪU MỚI NHẤT HIỆN NAY-",ao-khoac-du-bomber-unisex-sieu-chat-danh-cho-nam-nu-phong-cach-hottrend-2021-mau-moi-nhat-hien-nay-p118589028,109000,"MTSP Chất Liệu : DÙ, thoáng mát, giúp bạn thoải mái khi vận động. Sản phẩm được may đo cẩn thận, tỉ mỉ. Màu sắc đậm đà, tươi trẻ nhằm tạo sự trẻ trung cho người mặc. Không bết dính mồ hôi khi phải vận động nhiều, có độ co giãn đem lại sự thoải mái, linh hoạt, năng động hơn cho người mặc. Dễ dàng kết hợp với nhiều loại phụ kiện, trang phục. Kiều dáng đơn giản nhưng không kém phần bắt mắt, thời trang SP có 4 size : S - M - L - XL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ef/cb/a6/86c9be792975c66f98f07cfa66072bfe.jpg, https://salt.tikicdn.com/ts/product/31/88/02/4f65d1f15985c94240d267382afa0655.jpg, https://salt.tikicdn.com/ts/product/23/8a/69/59b9a836c38e4d99cf05e5d914efe740.jpg, https://salt.tikicdn.com/ts/product/e3/c7/dd/3496d7a4309c9bdd96220cd968ad506b.jpg, https://salt.tikicdn.com/ts/product/c4/80/02/5af2f7f7714a6f73e4ea53aa8bc2d05a.jpg, https://salt.tikicdn.com/ts/product/79/4a/39/0532d1887567e56fcd6f9ec782be2fdb.jpg, https://salt.tikicdn.com/ts/product/c2/aa/35/5af78a398a32f411c813ecacf3c509e7.jpg"
118589114,"Áo khoác dù kiểu bomber cho các cặp đôi nam nữ  unisex form rộng chất dù 2 lớp thân áo màu đen in số 23 tay phối màu trắng cực ngầu,phom chuẩn shop-Jins Store",ao-khoac-bomber-cap-doi-nam-nu-du-unisex-form-rong-2-lop-23-lana-fashion-p118589114,109000,"-Thông Tin Sản phẩm áo khoác dù bomber unisex form rộng WIND , - Áo khoác dù bomber unisex form rộng , áo khoác dù dáng rộng thoải mái, kiểu áo thu đông -Chất liệu dù 2 lớp dày dặn, không hầm,không xù lông -Hình in sắc nét, mực in cao cấp không bị lem, bong. -Thiết kế hiện đại, trẻ trung, năng động. Dễ phối đồ -Size: Fullsize 40kg-75kg : Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bf/95/18/dd6d259dc9378f2a5bae70b3537801d8.jpg, https://salt.tikicdn.com/ts/product/4d/6f/72/643b3a75a3ae94fb5ac964dc8347760f.jpg, https://salt.tikicdn.com/ts/product/63/be/d6/d4fa9a5e19bf039e1aae95dec514fbbb.jpg, https://salt.tikicdn.com/ts/product/a6/2e/73/9a61014170c2a403c700520910596aa0.jpg, https://salt.tikicdn.com/ts/product/30/5a/a3/e4dbf605ff6207ab560953aa5b276bb2.jpg"
118589119,"ÁO KHOÁC DÙ BOMBER NỮ,THIẾT KẾ SIÊU NGẦU,CHẤT LIỆU VÃI DÙ 2 LỚP THOÁNG MÁT PHONG CÁCH CÁ TÍNH FORM RỘNG THOẢI MÁI",ao-khoac-du-bomber-nu-thiet-ke-hoa-tiet-sieu-ngau-chat-lieu-vai-thoang-mat-lana-fashion-p118589119,105000,"MÔ TẢ CHI TIẾT SẢN PHẨM • Chất liệu: Vải dù 2 lớp mềm min, thoáng khí, co giãn tốt nên form cực kỳ đẹp, mặc rất sang, tôn dáng. • Đây là hàng mới của shop, cực kỳ dễ thương nha các bạn. • Kích thước: 4 size S M L XL - SIZE S dưới 40kg - Size M: từ 45-55kg, Cao dưới 1m60 - Size L: từ 56-65kg, Cao 1m61 - 1m70 - Size XL: trên 66kg, Cao 1m71 trở lên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/cf/25/65/f3ec4f3373c8c4342d04821dfa30e49a.jpg, https://salt.tikicdn.com/ts/product/ac/cb/69/6f4a768a973f2af427c9a229ee42816f.jpg, https://salt.tikicdn.com/ts/product/9f/15/80/e388866393a1025b92368baddab69a88.jpg, https://salt.tikicdn.com/ts/product/51/4b/94/31e563c7583e25b2b1ad35eebedfc5a7.jpg"
118589140,"Quần baggy nữ thun nỉ ngoại loang bò sữa chất lừ, dành cho nam nữ cực xinh phù hợp cho mọi hoạt động sinh hoạt hằng ngày-Jins Store",quan-loang-bo-sua-danh-cho-nam-nu-cuc-xinh-hot-nhat-hien-nay-lana-fashion-p118589140,105000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e0/78/cd/fbe69f5d8e34fc814131d0504a9b325d.jpg, https://salt.tikicdn.com/ts/product/15/85/70/6c902fbd0f294f862970fef1d0c7f07a.jpg, https://salt.tikicdn.com/ts/product/e5/22/9a/8a5295dd76126c323f237fa3b416b321.jpg, https://salt.tikicdn.com/ts/product/78/79/06/cbce56a4b38446916fa2fafe69ab28d4.jpg, https://salt.tikicdn.com/ts/product/3c/6a/ab/339953d85f728baa0d78165db385a4c9.jpg, https://salt.tikicdn.com/ts/product/73/2d/55/baed1f2343b859179719aa9241643e0c.jpg, https://salt.tikicdn.com/ts/product/60/ca/99/c34c4eb443d1a1e5c58499cd3810fc52.jpg"
118589191,"ÁO KHOÁC NỮ THUN NỈ NGOẠI MỀM, TAY PHỐI TRẮNG CÁ TÍNH,CHỐNG NẮNG CỰC TỐT,HÀNG CHẤT LƯỢNG VÀ MỚI NHẤT HIỆN ĐẠI - Jins Store",ao-khoac-ni-ngoai-mem-chong-nang-cuc-tot-hang-chat-luong-va-moi-nhat-hien-nay-lana-fashion-p118589191,114000,"MÔ TẢ CHI TIẾT SẢN PHẨM Chất Liệu : vải NỈ, thoáng mát, giúp bạn thoải mái khi vận động. Sản phẩm được may đo cẩn thận, tỉ mỉ. Màu sắc đậm đà, tươi trẻ nhằm tạo sự trẻ trung cho người mặc. Không bết dính mồ hôi khi phải vận động nhiều, có độ co giãn đem lại sự thoải mái, linh hoạt, năng động hơn cho người mặc. Dễ dàng kết hợp với nhiều loại phụ kiện, trang phục. Kiều dáng đơn giản nhưng không kém phần bắt mắt, thời trang đem lại vẻ nữ tính, xinh xắn cho các bạn gái. SP có 5 size : S - M - L - XL - XXL size 3xs dưới 10kg Size S:< 45kg - Size M: 46- 49kg - Size L: 50- 55kg - Size XL: 56 - 59kg - Size XXL: 60 - 70kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/49/e2/a7/8e2694aba11735c90acef5b83bc60692.jpg, https://salt.tikicdn.com/ts/product/01/df/eb/66139e14cb626c0a76cbff2cbf4e0b74.jpg, https://salt.tikicdn.com/ts/product/e6/63/62/62cabe25521185a7d9917a15ec9353da.jpg, https://salt.tikicdn.com/ts/product/41/a6/ca/c2f4a3031591218c9b5d37efbd380e90.jpg, https://salt.tikicdn.com/ts/product/d0/64/2a/f3c8cadfa9b412f1f0fca28c5ee46ca6.jpg, https://salt.tikicdn.com/ts/product/dd/53/91/bbc7172f871d6d46f3ebc9fe13f7efed.jpg"
