id,name,url_key,price,description,images
184825366,Quần Đũi Jean Nam Andromeda Phom Đứng Wash Bạc Vải Dày Không Ra Màu,quan-dui-jean-nam-andromeda-phom-dung-wash-bac-vai-day-khong-ra-mau-p184825366,98000,"Quần short jean nam - Quần Ngố Nam - Quần Đùi Nam - Phom đứng - Wash Bạc Màu sắc 3 màu cơ bản: Rất Dễ Phối Đồ - Xanh Nhạt - Xanh Đậm - Xanh Đen Kiểu dán: Quần short jean ống rộng, đường may chắc chắn, mẫu quần phù hợp với mọi lứa tuổi. Họa Tiết: Trơn nhẹ nhàng. - Chất vải: Jean (không co giãn) - Đường may chắc chắn - Độ dài: từ 52cm đến 56cm tùy size - SP đã được xử lý giặt sấy, Ủi Là: Sử Dụng: Lần giặt đầu vui lòng giặt riêng quần với các sản phẩm sáng màu khác, Những lần sau giặt chung Bình Thường - Giặt Máy, Giặt tay, Giặt Nóng đều được Size Quần: Từ size 28 - đến Size 41. Nếu Không Vừa Ý Shop Nhận Đổi Trả Hàng Trong Vòng 1 Tuần: *) QUAY CLIP KHI NHẬN HÀNG TỪ SHIPER CHO ĐẾN KHI MỞ BỌC VÀ KIỂM TRA XONG HÀNG. Để sản phẩm có vấn đề thì đổi trả miễn phí ạ. - Nếu sản phẩm bị lỗi vải, lỗi kỹ thuật may xuất phát từ lỗi của nhà sản xuất, hoặc do nhầm lẫn, sai sót từ khâu kiểm đếm đóng gói sản phẩm, sẽ nhận đổi trả hàng cho Quý Khách miễn phí. - Trường hợp Quý Khách muốn đổi size, đổi mẫu khác, hoặc không ưng ý thì Shop vẫn sẽ chấp nhận ạ, chỉ vui lòng chịu phí ship 2 chiều giúp shop. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/21/fd/88/6dd996248c6852119f2a311d2ce30217.jpg, https://salt.tikicdn.com/ts/product/65/65/bf/1a2081908d48ebaa77f9bb2dbbd1288c.jpg, https://salt.tikicdn.com/ts/product/73/44/f3/daba4aa090fa8bfe8187216d4d003d07.jpg, https://salt.tikicdn.com/ts/product/e1/7e/a5/39a66808e5852f868814fca396243a06.jpg, https://salt.tikicdn.com/ts/product/7c/40/78/551b0494acfda5dc641615f044a61d0b.jpg, https://salt.tikicdn.com/ts/product/56/0a/1b/731b1a3657513e08543aa2dc17ff21e2.jpg, https://salt.tikicdn.com/ts/product/3a/92/28/e353bc36330bd2de47ed8182313161d4.jpg"
184826397,Áo Thun Tay Dài Che Nắng Gió,ao-thun-tay-dai-che-nang-gio-p184826397,65000,"K/H THAM KHẢO ĐƠN VỊ SHIPING HÀNG THEO VÙNG MIỀN ĐỂ HÀNG GIAO NHANH HƠN • Khu vực Miền Bắc, Vùng Núi Phía Bắc, Miền Trung: Chọn J&T Express (J&T) • Khu vực Nam Trung Bộ, Miền Đông Nam Bộ, TP HCM, Miền Nam: Chọn Giao Hàng Nhanh (GHN) • Khụ vực Tây Nguyên, Miền Tây Nam Bộ: Chọn Giao Hàng Tiết Kiệm (GHTK) (K/H Trong Nội Thành HCM Cần Gấp Có Thể Chọn Grab) Hàng luôn có sẵn, Áo giống như hình. ------------------------------------------------------------------------ THÔNG TIN VỀ SẢN PHẨM chất liệu thun cotton mềm mại, co giãn tốt, thoáng mát Sản xuất: Xưởng áo thun Everest Fashion Màu sắc: Dễ dàng phối trang phục, thích hợp đi chơi đi làm đi dạo phố. Thích hợp cho sự kết hợp vứi quần jean, sọt,legging! Size XS: < 35 kg chiều cao phù hợp từ 1m1 đến 1m3 Size S: < 45 kg chiều cao phù hợp từ 1m5 đến 1m6 Size M: < 55 kg chiều cao phù hợp từ 1m5 đến 1m65 Size L: < 65 kg chiều cao phù hợp từ 1m5 đến 1m7 Size Xl: < 75 kg chiều cao phù hợp từ 1m6 đến 1m75 Size 2Xl: < 85 kg chiều cao phù hợp từ 1m7 đến 1m75 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f2/db/b1/d695ee9d75563a7fe9311434a3e1e94f.jpg, https://salt.tikicdn.com/ts/product/38/54/79/e8e1e5db9a4a4122007e09ad5a47eedf.jpg, https://salt.tikicdn.com/ts/product/58/4b/68/29dd11602e50c06676f11bfd39dba5a4.jpg, https://salt.tikicdn.com/ts/product/3c/c2/4f/82522d623661508ffae2129fd31c01a4.jpg"
184827056,Áo Thun Có Cổ Cá Sấu 4 Chiều Andromeda Ngắn Tay Cổ Bẻ Đồng Phục Dùng Chung Cho Nam Và Nữ,ao-thun-co-co-ca-sau-4-chieu-andromeda-ngan-tay-co-be-dong-phuc-dung-chung-cho-nam-va-nu-p184827056,89000,"Áo Thun (Áo Phông) Trơn [[ ÁO FORM XUÔNG DÙNG CHUNG ĐƯỢC CHO CẢ NAM VÀ NỮ ]] Màu sắc: 17 Màu - Nhiều màu Hàng có sẵn, Ship hàng nhanh chóng. Xường may - in tại Gò Vấp HCM Nếu không chọn được màu và size đúng theo ý muốn, thì nt shop để shop soạn hàng cho đúng yêu cầu Sản xuất: Everest Fashion Đường may tinh tế sắc sảo Dễ dàng phối trang phục , thích hợp đi chơi đi làm đi dạo phố Thích hợp cho sự kết hợp với quần jean, sọt, Xưởng may cũng nhận may và in theo yêu cầu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/14/67/ae/12cbfec5233a48a90b744e7510ce0b33.jpg, https://salt.tikicdn.com/ts/product/0a/3a/1d/a423695a143713a953f0723fffac96c7.jpg, https://salt.tikicdn.com/ts/product/09/27/e7/1e3c533e4560faf65cd32a358991911c.jpg, https://salt.tikicdn.com/ts/product/70/bf/c8/73b785c565c0f6024a74cb1d37df430b.jpg, https://salt.tikicdn.com/ts/product/07/bd/40/353133b892a9a457ce035a9cbd9caedd.jpg, https://salt.tikicdn.com/ts/product/79/39/ba/253db37620c64096a55c5b28d2046352.jpg, https://salt.tikicdn.com/ts/product/b4/ee/d1/65d1c290de0ae11244799111fc5a21ca.jpg, https://salt.tikicdn.com/ts/product/09/f7/71/fafcf6d99e85dbc3f0d8c9cf7207e799.jpg"
184827259,Dây Thắt Lưng Nam Andromeda Da Bò Da Thật Nguyên Miếng 1 Lớp,day-that-lung-nam-andromeda-da-bo-da-that-nguyen-mieng-1-lop-p184827259,169000,"THÔNG SỐ CHI TIẾT SẢN PHẨM: • Chất liệu dây lưng: • Kích thước: Chiều dài dây 125cm, bản rộng 3,8cm • Màu sắc: Đen, Nâu, Nâu Đỏ, Nâu Trắng • Kiểu khóa: Khóa cài kim, chất liệu inox không gỉ • Khối lượng: 200gr • Xuất xứ: Hàng Việt Nam Chất Lượng Cao • Bảo hành sản phẩm: 03 tháng (bằng mã đơn mua hàng) CAM KẾT TỪ SHOP 1) Chất lượng và mẫu mã sản phẩm giống với hình ảnh. 2) Được kiểm tra hàng trước khi thanh toán. 3) Được đổi trả hàng trong vòng 7 ngày. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e0/c2/57/aa416a94ce579fe7c64a3cd5328ba92a.jpg, https://salt.tikicdn.com/ts/product/0d/e8/9b/92b0c082cdb56e33a8fba3f361206975.jpg, https://salt.tikicdn.com/ts/product/6f/88/b4/fcd1e9c8bfc70c7b91ca93d034ae3d6c.jpg, https://salt.tikicdn.com/ts/product/28/93/ed/3b57f0ce292fedb89d9b3e84d64efe54.jpg, https://salt.tikicdn.com/ts/product/c3/3c/c3/660ac9cde34caf0a635de7a1e1b72502.jpg"
184827299,Áo Thun Cá Sấu Andromeda Cá Sấu 4 Chiều Nam Nữ Nhiều Màu Cổ Bẻ Vải Dày Co Dãn Tốt,ao-thun-ca-sau-andromeda-ca-sau-4-chieu-nam-nu-nhieu-mau-co-be-vai-day-co-dan-tot-p184827299,89000,"Áo Thun (Áo Phông) Trơn Màu sắc: - Trắng Hàng có sẵn, Ship hàng nhanh chóng. Xường may - in tại Gò Vấp HCM Nếu không chọn được màu và size đúng theo ý muốn, thì nt shop để shop soạn hàng cho đúng yêu cầu Sản xuất: Everest Fashion Đường may tinh tế sắc sảo Dễ dàng phối trang phục , thích hợp đi chơi đi làm đi dạo phố Thích hợp cho sự kết hợp với quần jean, sọt, Xưởng may cũng nhận may và in theo yêu cầu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fa/ff/a3/38ac33f8ac6c243d6a5c4e8dce1adc6f.jpg, https://salt.tikicdn.com/ts/product/14/67/ae/652157e3eac843175daed679fd0e4a14.jpg, https://salt.tikicdn.com/ts/product/1f/28/4e/22de923c4c3fdcef64adb540d2861e01.jpg, https://salt.tikicdn.com/ts/product/5b/46/77/da578f8d24fb9d91e947c2f87189eccd.jpg, https://salt.tikicdn.com/ts/product/7f/21/60/b10d515521cbf1524da1e729350df6b5.jpg, https://salt.tikicdn.com/ts/product/6d/f8/93/259bfaea431e4c0d8443d3852c7df6e7.jpg, https://salt.tikicdn.com/ts/product/31/f7/c6/da29bc3f09afdc1b49d0681b15c3d3e7.jpg, https://salt.tikicdn.com/ts/product/6f/a0/b0/707a13f216488d72174820ef02fa07fc.jpg, https://salt.tikicdn.com/ts/product/da/83/c2/c032e13c91790e8203abe9e4727972b2.jpg"
184827544,Quần Đùi Bò Nam Andromeda Phom Đứng Wash Nhẹ Vải Dày Không Ra Màu,quan-dui-bo-nam-andromeda-phom-dung-wash-nhe-vai-day-khong-ra-mau-p184827544,98000,"Quần short jean nam - Quần Ngố Nam - Quần Đùi Nam - Phom đứng - Wash Bạc Trước Sau Màu sắc 3 màu cơ bản: Rất Dễ Phối Đồ - Xanh Nhạt - Xanh Đậm - Xanh Đen Kiểu dán: Quần short jean ống rộng, đường may chắc chắn, mẫu quần phù hợp với mọi lứa tuổi. Họa Tiết: Trơn nhẹ nhàng. - Chất vải: Jean (không co giãn) - Đường may chắc chắn - Độ dài: từ 52cm đến 56cm tùy size - SP đã được xử lý giặt sấy, Ủi Là: Sử Dụng: Lần giặt đầu vui lòng giặt riêng quần với các sản phẩm sáng màu khác, Những lần sau giặt chung Bình Thường - Giặt Máy, Giặt tay, Giặt Nóng đều được Size Quần: Từ size 28 - đến Size 41. Nếu Không Vừa Ý Shop Nhận Đổi Trả Hàng Trong Vòng 1 Tuần: *) QUAY CLIP KHI NHẬN HÀNG TỪ SHIPER CHO ĐẾN KHI MỞ BỌC VÀ KIỂM TRA XONG HÀNG. Để sản phẩm có vấn đề thì đổi trả miễn phí ạ. - Nếu sản phẩm bị lỗi vải, lỗi kỹ thuật may xuất phát từ lỗi của nhà sản xuất, hoặc do nhầm lẫn, sai sót từ khâu kiểm đếm đóng gói sản phẩm, sẽ nhận đổi trả hàng cho Quý Khách miễn phí. - Trường hợp Quý Khách muốn đổi size, đổi mẫu khác, hoặc không ưng ý thì Shop vẫn sẽ chấp nhận ạ, chỉ vui lòng chịu phí ship 2 chiều giúp shop. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3a/92/28/446258483792844ce7cff891614436d5.jpg, https://salt.tikicdn.com/ts/product/65/65/bf/57402ee86e246db0be1c6473604404cd.jpg, https://salt.tikicdn.com/ts/product/92/b7/07/d5ea78838b77aa668e09b449badf530a.jpg, https://salt.tikicdn.com/ts/product/e1/7e/a5/0c9dddf8bf852ba3574998e66b401e03.jpg, https://salt.tikicdn.com/ts/product/73/44/f3/7a306490f9a29a164cd4974cde8ec59a.jpg, https://salt.tikicdn.com/ts/product/7c/40/78/c03a597a9c2e843da344a8af38762752.jpg, https://salt.tikicdn.com/ts/product/56/0a/1b/d79f0ab83f0e7f0344d31e3a464d0930.jpg"
184827572,Áo Tay Lỡ Trơn Form Rộng Nhiều Màu,ao-tay-lo-tron-form-rong-nhieu-mau-p184827572,49000,"Màu sắc: Chọn màu khác nhau thì nt shop. - Trắng - Đen - Xám - Đỏ - Đỏ Đô - Cam Nhạt - Cam Đậm - Xanh Dương - Xanh Biển - Xanh Ngọc - Xanh Chuối - Tím Than - Hồng Sen - Hồng Đậm - Vàng Chanh - Vàng Cúc Nếu không chọn được màu và size đúng theo ý muốn, thì nt shop để shop soạn hàng cho đúng yêu cầu Sản xuất: Everest Fashion Đường may tinh tế sắc sảo Dễ dàng phối trang phục , thích hợp đi chơi đi làm đi dạo phố Thích hợp cho sự kết hợp với quần jean, sọt, Xưởng may cũng nhận may và in theo yêu cầu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f4/45/7b/40e2b1c9c05511bc8fcf3f2187412bb7.jpg, https://salt.tikicdn.com/ts/product/f7/0a/f2/95b4c7d368edbc59871a454ac91ae693.jpg, https://salt.tikicdn.com/ts/product/0a/63/af/46296c47f8b76d2721292c8d9904ad25.jpg, https://salt.tikicdn.com/ts/product/90/83/c9/53d3b8d1d7440ff6539ef0149e55304e.jpg, https://salt.tikicdn.com/ts/product/82/02/06/77fd5374d2ec9821fcc4d76ef660f1ff.jpg, https://salt.tikicdn.com/ts/product/63/d9/c5/7858f3543e442e565b13b5d0307cb67f.jpg, https://salt.tikicdn.com/ts/product/bd/a8/7b/cffd216eb89c4e15ee87f8cc4c79f142.jpg, https://salt.tikicdn.com/ts/product/44/e4/2e/c80665c4e435d97fbce32e3431837a59.jpg, https://salt.tikicdn.com/ts/product/c5/1b/91/3047058a33409b32a227289eff78f24e.jpg"
184828125,Sữa rửa mặt ngừa mụn giảm mụn S.O.B Tea Tree Cleansing Foam,sua-rua-mat-ngua-mun-giam-mun-s-o-b-tea-tree-cleansing-foam-p184828125,398000,"CÔNG DỤNG Làm sạch sâu mọi bụi bẩn, cặn mỹ phẩm tận sâu lỗ chân lông không làm da mất nước, lưu giữ độ ẩm mịn, mềm mại trên da Tăng sức đề kháng, duy trì trạng thái khỏe mạnh của làn da. Kháng khuẩn, chống viêm, hỗ trợ điều sạch mụn tốt hơn. THÀNH PHẦN Glycerin là thành phần cấp ẩm, giảm thiểu sự mất nước ở da và giúp duy trì cân bằng ẩm hiệu quả, hỗ trợ làm giảm mảng khô và xỉn màu ở da; Cung cấp bảo vệ chống lại các chất gây kích ứng da; Đẩy nhanh quá trình chữa lành vết thương; giúp bạn tìm lại làn da căng hồng, sáng mịn Sodium Cocoyl Isethionate: là một thành phần làm sạch được cho là nhẹ dịu trên da và không gây tổn hại đến hàng rào bảo vệ da Lauric Acid: là thành phần được tìm thấy nhiều nhất trong dầu dừa, giúp tẩy rửa sạch bụi bẩn trên da, dưỡng ẩm, tẩy tế bào chết, xóa mờ nếp nhăn Melaleuca Alternifolia (Tea Tree) Extract: chiết xuất từ cây tràm trà: có tác dụng cấp ẩm, kháng khuẩn, làm dịu da; có tác dụng chống lại vi khuẩn gây mụn, làm dịu vết đỏ, sưng và viêm cho da mụn, giảm những tổn thương do mụn gây ra; Thích hợp với các làn da nhạy cảm vì không gây ra kích ứng hoặc tình trạng bong tróc, đỏ, và khô rát. Portulaca Oleracea Extract: Với chiết xuất từ rau sam làm giảm khả năng nhiễm trùng da, chống viêm và chống oxy hóa Centella Asiatica Extract, Asiatic Acid, Asiaticoside, Madecassic Acid: các hoạt chất được chiết xuất từ rau má có khả năng làm sạch da, ngăn ngừa viêm nhiễm đặc biệt ở các vùng da đang bị mụn, giúp làm chậm các quá trình làm sạm da, lão hóa da, cấp ẩm tuyêt đối cho da; thúc đẩy tái tạo tế bào da, kích thích sự tổng hợp collagen giúp cải thiện bề mặt da, tăng độ đàn hồi cho da thêm căng mịn, tươi trẻ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2a/c3/2b/18f6b7d36de1769ca77199c9fe685b31.jpg, https://salt.tikicdn.com/ts/product/c9/dc/8d/d60445fa4aa0927a4a251ca14a91cfab.jpg, https://salt.tikicdn.com/ts/product/11/0c/ae/00230301cbd7e264062ae138a126f0b9.jpg, https://salt.tikicdn.com/ts/product/a0/55/24/a33cfc77f8dc7566e396616fd81c2fe5.jpg, https://salt.tikicdn.com/ts/product/90/bd/80/e34f4732680c79502c709d2144050f02.jpg, https://salt.tikicdn.com/ts/product/e8/98/80/6048348bd44157a6597738cab0884e91.jpg, https://salt.tikicdn.com/ts/product/85/6f/82/c3b287ed072171a44476d1a370a71c2b.jpg, https://salt.tikicdn.com/ts/product/32/82/d6/31aaeef9dcf4ab1bb62e0973ceeb7028.jpg"
184828163,Dây đeo kính đeo khẩu trang chống lạc chi tiết vô cực,day-deo-kinh-deo-khau-trang-chong-lac-chi-tiet-vo-cuc-p184828163,78000,"Những phụ kiện nhỏ mà có võ, giúp tô điểm thêm cho set trang phục của bạn thêm hoàn hảo và nổi bật. Chính những phụ kiện nhỏ làm nên phong cách thời trang riêng của chính bạn mà không ""đụng hàng"" với bất cứ ai. Dây xích đeo mắt kính chống thất lạc kính mà rất thời trang, phong cách. SẢN PHẨM KHÔNG BAO GỒM MẮT KÍNH. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ce/36/a3/0bd1b9485474d6bd9537dd47832c0cfc.jpg, https://salt.tikicdn.com/ts/product/38/47/de/5e594ec60dc2bf09813fff08cc12741e.png"
184829173,Ví Cầm Tay Nữ Thời Trang Giá Rẻ In Họa Tiết,vi-cam-tay-nu-thoi-trang-gia-re-in-hoa-tiet-p184829173,109000,"Ví Cầm Tay Nữ Thời Trang Giá Rẻ In Họa Tiết - Chất liệu da PU cao cấp. - Ví có nhiều ngăn chuyên dụng đựng tiền, thẻ, các giấy tờ tuy thân khác. Sở hữu không gian chứa rộng rãi với khóa kéo bền chắc- có thể dùng để đựng những vật dụng cá nhân như điện thoại- mỹ phẩm- thẻ ATM kiểu dáng thời trang với tông màu nhẹ nhàng- tạo phong cách ấn tượng và trẻ trung cho người sử dụng. Sản phẩm có đi kèm dây đeo tay- thuận tiện để đi chơi, đi dạo phố hoặc tham dự những sự kiện, những buổi họp mặt thân mật. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
184829268,Bàn ủi hơi nước Panasonic NI-W650CSLRA - Hàng chính hãng,ban-ui-hoi-nuoc-panasonic-ni-w650cslra-hang-chinh-hang-p184829268,1580000,"Bàn ủi hơi nước Panasonic NI-W650CSLRA Thiết kế nhỏ gọn, đơn giản dễ sử dụng Mặt đế vát cong 1mm, tránh làm nhăn mặt vải Công suất: 2200W Bình nước: 200 ml Mặt đế: Ceramic chống dính Chức năng: Ủi khô, ủi hơi nước, phun tia, phơi thẳng đứng Tiện ích: Không xoắn dây, ủi quần áo treo, tự làm sạch - chống đóng cặ Chế độ an toàn: Tự ngắt khi quá nhiệt Thương hiệu Nhật Bản - Sản xuất tại Trung Quốc Bộ sản phẩm gồm: Bàn ủi, sách hướng dẫ Bảo hành : 12 tháng LƯU Ý KHI MUA HÀNG: Cảm ơn quý khách đã quan tâm đến sản phẩm bên shop, quý khách vui lòng dành ít thời gian đọc kĩ chính sách bảo hành đổi trả: ️ Shop nhận đổi trả trong trường hợp hàng sai mẫu, size, màu do shop gửi. Bên shop chỉ giải quyết khiếu nại khi quý khách có video clip khi mở/nhận hàng. ️ Bảo hành đối với sản phẩm chính hãng, quý khách trực tiếp mang sản phẩm bảo hành tới trung tâm bảo hành của hãng. ️ Quý khách gửi sản phẩm về lại bên shop để được kiểm tra (khách hàng chịu phí vận chuyển khi gửi sản phẩm bảo hành). Không nhận đổi trả khi sản phẩm bị hư hại do tác động ngoại lực từ người mua như móp, bể, trầy xước, nổ điện, rớt nước, rách tem bảo hành, không đầy đủ phụ kiện và hộp. Vì lượng hàng hoá nhiều shop không nhận đổi trả trong trường hợp khách không thích, không ưng màu, chất liệu; quý khách vui lòng đọc kĩ mô tả và xem hình ảnh cụ thể; nếu cần hãy chat với shop để được tư vấn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b4/ff/c2/a569a9983fd831730cabc448f2122a70.jpg, https://salt.tikicdn.com/ts/product/70/65/84/1ccaa9f2146fbe77beef0cfb21468a84.jpg, https://salt.tikicdn.com/ts/product/67/72/09/807db07e34e9947936191d934d6b068f.jpg, https://salt.tikicdn.com/ts/product/35/69/32/7148ca8fe1bbdda991d484432fca5019.jpg, https://salt.tikicdn.com/ts/product/11/27/62/ba1dcd57d37096969db8d61469fa467c.jpg, https://salt.tikicdn.com/ts/product/e8/4f/7b/c3a1c1ec61775f0193f6c89bf5ab2369.jpg"
184829276,Dây chuyền xích đeo mắt kính đeo gọng kính,day-chuyen-xich-deo-mat-kinh-deo-gong-kinh-p184829276,79500,"Những phụ kiện nhỏ mà có võ, giúp tô điểm thêm cho set trang phục của bạn thêm hoàn hảo và nổi bật. Chính những phụ kiện nhỏ làm nên phong cách thời trang riêng của chính bạn mà không ""đụng hàng"" với bất cứ ai. Dây xích đeo mắt kính chống thất lạc kính mà rất thời trang, phong cách. SẢN PHẨM KHÔNG BAO GỒM MẮT KÍNH. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/16/c0/be/d093f8515e47dcc5ed4e6f33f2573d29.jpg, https://salt.tikicdn.com/ts/product/8f/95/c0/9d464c09884621901526be6cc4236594.jpg, https://salt.tikicdn.com/ts/product/a7/56/4b/50935f6c3a0dedfa152375a70a7bade5.jpg"
184829318,Áo khoác cardigan nữ dệt kim len mềm mịn tay dài họa tiết phong cách Hàn Quốc 2021 New Arival,ao-khoac-cardigan-nu-det-kim-len-mem-min-tay-dai-hoa-tiet-phong-cach-han-quoc-2021-new-arival-p184829318,165000,"Áo khoác cardigan len nữ tay dài phong cách Hàn Quốc 2021 Thông tin sản phẩm Size freesize dưới 57kg màu: đen, xanh dương Chiều dài áo 52cm,dài tay 58cm, rộng vai 45cm ------------------------------------------------------------------------------- TN Fashion cam kết với khách hàng - Sản phẩm 100% GIỐNG VỚI MÔ TẢ, hình ảnh shop tự chụp - Đảm bảo chất lượng, dịch vụ tốt nhất - Giao hàng toàn quốc, thanh toán khi nhận hàng _ Hỗ trợ đổi size 1, Áp dụng đổi trong 7 ngày 2, Hàng hóa còn mới, chưa qua sử dụng 3, Hàng hóa hỏng do vận chuyển hoặc sản xuất Địa chỉ cửa hàng: 117B1 Trần Hữu Tước, Nam Đồng, Đống Đa, HN ( giờ mở cửa 8h30 đến 22h30 từ thứ 2 đến CN) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f7/63/02/9da0f955b3d811bfc5ed23738f2a579c.jpg, https://salt.tikicdn.com/ts/product/91/42/56/cdc4974db0953677d3e5b2456c9c0ddb.jpg, https://salt.tikicdn.com/ts/product/ae/44/0f/4bf67a11c1357b5a46b83ad4f0326590.jpg, https://salt.tikicdn.com/ts/product/20/50/e0/6bc69a4ce24a67910072f20b5b54bc1d.jpg, https://salt.tikicdn.com/ts/product/35/36/ac/96008b08a02606c13fffd0b6a91a5f26.jpg, https://salt.tikicdn.com/ts/product/79/df/de/65ca4d29525970a3dd2858eb14c66dbc.jpg, https://salt.tikicdn.com/ts/product/db/6b/4c/948c2c1261539f5a60050ba0cfa2d8a3.jpg, https://salt.tikicdn.com/ts/product/34/98/44/a12c63fd18111d7c13228ecab958d84e.jpg, https://salt.tikicdn.com/ts/product/9c/cf/e1/462df891e6acafe091ce3ebbb67872fb.jpg"
