id,name,url_key,price,description,images
143114492,Đồ chơi điện thoại phát nhạc,do-choi-dien-thoai-phat-nhac-p143114492,68000,"Đồ chơi điện thoại là một chiếc điện thoại di động đồ chơi mầm non đa chức năng có thể đi cùng với thời thơ ấu của con bạn, phát triển trí thông minh của bé và hỗ trợ cho con bạn học hỏi tốt hơn. Chất liệu sản phẩm: ABS bảo vệ môi trường Độ tuổi thích hợp 0-4 tuổi Màu sắc tùy chọn: Xanh, Vàng Kích thước sản phẩm: 15 * 9 * 2cm Ngôn ngữ: tiếng anh và tiếng trung Tích hợp 4 chức năng, nút đèn, 9 hiệu ứng âm thanh, âm lượng nhẹ nhàng bảo vệ tai bé và nút đối thoại analog. Sản phẩm có thể nhanh chóng thiết lập cho bé những kiến thức cơ bản. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fa/f3/70/3e16b3103d76db37e7604782ce11378f.jpg, https://salt.tikicdn.com/ts/product/f7/2b/2f/2c97415f633b218c17dcc0f592de10dd.jpg, https://salt.tikicdn.com/ts/product/d5/a5/cd/00acf9acfe8ff05e5b875270242ef027.jpg, https://salt.tikicdn.com/ts/product/9f/4c/43/b726966b9b174e40bca8995b29cb4356.jpg, https://salt.tikicdn.com/ts/product/30/26/0f/fb9c0ee3b12c6f2a93364de3c87b2a65.jpg"
143114509,đồ chơi Pop it bấm nút,do-choi-pop-it-bam-nut-p143114509,29000,"Pop It Fidget Toy, Đồ Chơi Pop It Bấm Nút Bóp Bóng Thông Minh Giảm Stress, Căng Thẳng Bằng Silicon An Toàn Cho Trẻ Em Sét 60k/ 2 cái Sản phẩm đúng như hình ảnh, nội dung mô tả. Đổi hàng miễn phí và ngay lập tức nếu sản phẩm có lỗi từ nhà sản xuất, lỗi bên bán hàng, ĐỒ CHƠI TRÍ NÃO GIẢM STRESS [GIẢI TỎA CĂNG THẲNG VÀ LO LẮNG] Đồ chơi nhấn bóng giúp giải tỏa căng thẳng, phục hồi tâm trạng hoặc giết thời gian ở nhà. ""Pop, Pop, Pop"" nghe rất thú vị. [CHẤT LIỆU AN TOÀN] Đồ chơi được làm bằng silicone chất lượng cao, không độc hại, không vị, thân thiện với môi trường và tạo cảm giác thoải mái khi chạm vào. Bạn có thể dễ dàng lau sạch, Ngoài ra chất liệu tốt cho sức khỏe trẻ em. Pad bong bóng cũng có thể được sử dụng như một tấm đệm lót cốc, đủ chắc chắn để nâng đỡ cốc và bảo vệ bàn của bạn. Chúng tôi rất tự tin về chất lượng của đồ chơi: dẻo, không độc hại. Ngay cả khi không có ai tham gia cùng bạn, màu sắc tươi sáng và âm thanh vui tai chắc chắn sẽ khiến bạn thư giãn và thích thú. Khi ấn vào, bong bóng sẽ phát ra tiếng nổ nhẹ. Sau đó bạn có thể lật lại và bắt đầu lại từ đầu! Có thể tái sử dụng nhiều lần. Màu sắc tươi sáng và âm thanh tạo cảm giác thoải mái, chắc chắn các bé sẽ rất thích! --- Món quà lý tưởng cho bạn bè của bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a1/86/05/8ef8fcb82a12c10c27392ed58ef8b8c5.jpg, https://salt.tikicdn.com/ts/product/bf/9a/a9/0efe659672182b81d2c231468e911482.jpg, https://salt.tikicdn.com/ts/product/e7/7e/aa/01fc93ea18cf7d099279a3e93ad2fd54.jpg, https://salt.tikicdn.com/ts/product/3e/a6/da/2c74164c81316d17aae82857a71d4785.jpg, https://salt.tikicdn.com/ts/product/45/c1/21/208455e41a9b09345cf1d473d7c928ef.jpg, https://salt.tikicdn.com/ts/product/5d/f9/04/8ee231dcda153c419dc864651fb4e431.jpg, https://salt.tikicdn.com/ts/product/66/5e/5d/d5133a65051c784164f68ac8cf12aa65.jpg"
143114560,Vali kéo size 20 inch,vali-keo-size-20-inch-p143114560,390000,"Vali kéo size 20 inch giá giảm 30% chỉ còn 450.000 đ Tay kéo hợp kim chắc chắn 8 bánh quay 360 độ Bên trong lót vải, chia ngăn tiện dụng Khóa mã số an toàn Vali chịu lực tốt Size S hay gọi là size 20 inch, trọng lượng 3kg Kích thước: 53x35x 23 cm thích hợp cho một người, đựng 7-15 kg hành lý ( hành lý được xách tay ) - hiện có 4 màu như hình Giao hàng thu tiền tại nhà trên toàn quốc. Phí Ship 60k/ một chiếc . ------------------------------------- Địa Chỉ: 24 ngõ 38 xuân la - tây hồ - hà nội Được kiểm tra hàng trước khi thanh toán Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/75/f2/3f/e58440063088597de169227dcf218fa4.jpg
143114589,Bikini bộ bơi,bikini-bo-boi-p143114589,175000,"Đưa tay đây nào mãi bên nhau bạn nhớ Đầu hè SALE BÙNG NỔ - Hot Summer Bikini áo tắm đi biển ️ Ship COD toàn quốc Được Kiểm tra hàng khi nhận HN: xuân la. tây hồ. hn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/62/43/e9/b7d357aeae4e6cc973e3bcdaf8ae2ff5.jpg, https://salt.tikicdn.com/ts/product/be/d4/78/aa717a4ae7bd3e80438984879dcde016.jpg, https://salt.tikicdn.com/ts/product/cd/65/98/e82df00ef84df8f1363c577ba3e5f648.jpg"
143114789,Bộ bấm móng 12 món,bo-bam-mong-12-mon-p143114789,70000,"Bộ bấm móng tay 12 món về nhiều Lẻ chỉ : 70k/ bộ Hàng có sẵn sản phẩm: – Chất liệu: Kim loại (thép) không gỉ. – Bộ sản phẩm gồm 12 món: 3 đồ bấm móng tay lớn + vừa + nhỏ, kéo cắt lông mũi, kềm cắt da, cây nặn mụn, 1 cây móc tai, 1 dũa, 1 nhíp, 2 cây lấy khóe, 1 dụng cụ làm sạch móng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7b/e6/7a/00c9e813f1b0c2d5632ad6637a50fe42.jpg
143114802,Quần tất len gân,quan-tat-len-gan-p143114802,39000,"Chất liệu mền mịn, không bai, không nhão kết hợp với váy siêu sinh luôn. Size S: 4-6 tuổi Size M: 6-8 tuổi Size L: 8-12 tuổi Mua nhiều có giảm , có 3 màu như hình Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/11/a4/81/b92709e3536febd953a33bb48048085d.jpg, https://salt.tikicdn.com/ts/product/f5/01/1b/35298edc7aa36b7e00fbf10fe1f3617a.jpg, https://salt.tikicdn.com/ts/product/d4/fd/52/fd13e8cae04cf5654e2c8c610b1cc7d2.jpg, https://salt.tikicdn.com/ts/product/fe/0d/b7/93e8c8f9ef1c77af24a3a0a21216a15b.jpg, https://salt.tikicdn.com/ts/product/dc/a6/cf/4f580a87a5c187aa4d0be6476f4aaefb.jpg, https://salt.tikicdn.com/ts/product/a9/66/fd/5d4ca3ecafa7d944848797651aa24688.jpg, https://salt.tikicdn.com/ts/product/c7/80/78/2e1d0ad9080e79142a5fbbfbb2fa5d72.jpg"
143115048,Lều bóng công chúa và hoàng tử,leu-bong-cong-chua-va-hoang-tu-p143115048,170000,"GIÁ : D / 1 SP ( không kèm bóng) Ở độ tuổi của các bé, các bé luôn muốn có một không gian riêng của mình để thỏa sức làm những điều bé muốn, bé luôn muốn có một không gian cổ tích như những công chúa , hoàng tử trong truyện.Các mẹ hãy giúp bé có thể đạt được ước mơ của tuổi thần tiên với sản phẩm Lều bóng công chúa hoàng tử cho bé. Thông tin sản phẩm : – Tên sản phẩm: Lều bóng công chúa, hoàng tử – Lều có thể xếp gọn khi không sử dụng, tiện xách theo đi dã ngoại. – Màu sắc: Xanh. hồng. – Kích thước: 135x105cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/77/14/d9/687820df8187f35fb4ea20a63b2d63ba.jpg, https://salt.tikicdn.com/ts/product/8c/c9/d5/c01fb04f1b63b68d5e7d6bdc269c5d5e.jpg, https://salt.tikicdn.com/ts/product/1a/8d/cc/e07cf16c46aacdba8999953fa792c797.jpg"
143115111,Bộ đi biển 3 chi tiết có size,bo-di-bien-3-chi-tiet-co-size-p143115111,140000,"️️Hàng hot - Giá tốt là nhà em đăng gấp ah, Mua 1 được 3 này chị ơi _ giá chỉ: 175k thui 1 set gồm : áo - váy - quần đùi Giá lại hạt dẻ quá xá, với thiết kế trẻ trung tươi sáng nổi bật giữa biển mà vẫn kín đáo nha. Quần cạp cao che đi cái bụng rạn, che đi mỡ bụng nhưng vẫn tôn vòng eo vừa đủ quyến rũ sexy ️Sz chi tiết: Size M: 40-47kg (1m5_1m6) Size L: 48-52kg (1m57_1m65) Size XL : 52-60kg (1m62_1m7) ️Các mẹ ib đặt hàng nội dung: ️Đồ bơi cho mẹ + size + thông tin giao hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/68/59/46/47537bb317bbf44f4f462c480709aaca.jpg, https://salt.tikicdn.com/ts/product/8d/52/3c/d1ab2ba955e1831b65e14137625363c8.jpg"
143115278,Bộ bơi 3 chi tiết,bo-boi-3-chi-tiet-p143115278,120000,"hàng về, chị em đặt gạch đi ah 1 st gồm 1 bộ 1 áo khoác choàng ngoài. Hàng fr size Mặc vừa đẹp. Kín. Lại trẻ trung nữa Đặc biệt áo lót nâng đỡ ngực tốt a Giá bán lẻ: 140k Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5c/c8/fb/3720476dac336acbc09b92602780fd8c.jpg
143115322,#Áo chống nắng toàn thân 2 lớp,ao-chong-nang-toan-than-2-lop-p143115322,130000,"Giá lẻ: 130.000 đ Thiết kế rộng rãi, thoáng, tạo cảm giác thoải mái cho người mặc. Bảo vệ da bạn hiệu quả khỏi nắng nóng, bụi bẩn… Váy dài toàn thân, có nón giúp che chắn kỹ lưỡng hơn. Váy có hai túi tiện lợi Chất liệu: Vải thô hai lớp dày dặn Xuất xứ: Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/89/d3/49/bd661d353f40644acd00e6d358fa1f5b.jpg
143115391,Kệ đựng Sơn Nail hoa hồng,ke-dung-son-nail-hoa-hong-p143115391,235000,"Sản phẩm: Kệ đựng Sơn Nail hoa hồng Chất liệu: PVC Foam Kích thước: cao 80cm ngang 40cm sâu 11cm – Kệ đựng Sơn Nail hoa hồng có thể sử dụng để tất cả các vật dụng vừa không tốn diện tích mà lại vô cùng chắc chắn. – Chất liệu nhựa PVC bền đẹp, màu sắc tươi sáng, chịu đựng nước, chống mối mọt . – Thiết kế thông minh, dễ dàng sử dụng, dễ vệ sinh, sử dụng lâu dài. – Cách tháo lắp rất đơn giản, bộ sản phẩm có kèm theo vít bắt kèm tạo độ chắc chắn Màu sắc: Trắng, hồng, xanh Bộ sản phẩm bao gồm: thanh lắp ráp, túi vít bắt kèm NHẬN THIẾT KẾ TỦ, KỆ, GIÁ SÁCH, … THEO YÊU CẦU P/S; Nếu phí ship cao quá bạn nhắn tin shop để được hỗ trợ nhé #Kệ #Kệsách #đựng #đựngđồ #Kệđựngđồ #đanăng #ngăn #Kệsáchđựngđồ #kệđanăng #kệsáchđanăng #đựngđồđanăng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
143116002,Kệ đựng Sơn Nail 6 Tầng (size To),ke-dung-son-nail-6-tang-size-to-p143116002,350900,"Sản phẩm: Kệ đựng Sơn Nail 6 Tầng (size To) Chất liệu: PVC Foam Kích thước: cao 80cm ngang 40cm sâu 11cm – Kệ đựng Sơn Nail 6 Tầng (size To) có thể sử dụng để tất cả các vật dụng vừa không tốn diện tích mà lại vô cùng chắc chắn. – Chất liệu nhựa PVC bền đẹp, màu sắc tươi sáng, chịu đựng nước, chống mối mọt . – Thiết kế thông minh, dễ dàng sử dụng, dễ vệ sinh, sử dụng lâu dài. – Cách tháo lắp rất đơn giản, bộ sản phẩm có kèm theo vít bắt kèm tạo độ chắc chắn Màu sắc: Trắng, hồng, xanh Bộ sản phẩm bao gồm: thanh lắp ráp, túi vít bắt kèm NHẬN THIẾT KẾ TỦ, KỆ, GIÁ SÁCH, … THEO YÊU CẦU P/S; Nếu phí ship cao quá bạn nhắn tin shop để được hỗ trợ nhé #Kệ #Kệsách #đựng #đựngđồ #Kệđựngđồ #đanăng #ngăn #Kệsáchđựngđồ #kệđanăng #kệsáchđanăng #đựngđồđanăng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
143116124,Kệ Đựng Sơn Nail Hình Bướm,ke-dung-son-nail-hinh-buom-p143116124,250000,"Sản phẩm: Kệ Đựng Sơn Nail Hình Bướm Chất liệu: Gỗ Nhựa Composite Kích thước: Cao 62cm ngang 68cm sâu 8cm – Kệ Đựng Sơn Nail Hình Bướm có thể sử dụng để tất cả các vật dụng vừa không tốn diện tích mà lại vô cùng chắc chắn. – Chất liệu nhựa PVC bền đẹp, màu sắc tươi sáng, chịu đựng nước, chống mối mọt . – Thiết kế thông minh, dễ dàng sử dụng, dễ vệ sinh, sử dụng lâu dài. – Cách tháo lắp rất đơn giản, bộ sản phẩm có kèm theo vít bắt kèm tạo độ chắc chắn Màu sắc: Trắng, hồng, xanh Bộ sản phẩm bao gồm: thanh lắp ráp, túi vít bắt kèm NHẬN THIẾT KẾ TỦ, KỆ, GIÁ SÁCH, … THEO YÊU CẦU P/S; Nếu phí ship cao quá bạn nhắn tin shop để được hỗ trợ nhé #Kệ #Kệsách #đựng #đựngđồ #Kệđựngđồ #đanăng #ngăn #Kệsáchđựngđồ #kệđanăng #kệsáchđanăng #đựngđồđanăng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
143116449,[THÙNG - FAMAPRO MAX] - Khẩu trang y tế kháng khuẩn 4 lớp Famapro Max (40 cái/ hộp),thung-famapro-max-khau-trang-y-te-khang-khuan-4-lop-famapro-max-40-cai-hop-p143116449,1269000,"Mô Tả Sản Phẩm Chất lượng cao: khẩu trang dùng một lần được làm từ chất liệu cao cấp, mềm mại và thoải mái, nhẹ nhàng cho da. BFE, VFFE, FE ≥ 95%. 4 lớp thoáng khí, thoát ẩm với lớp lọc có thể ngăn chặn tốt hơn các hạt nhỏ trong không khí và lọc nó, giảm cảm giác ẩm ướt khi đeo khẩu trang. Thiết kế tinh tế: nẹp mũi dạng ấn có thể giúp ôm khít sống mũi, giảm sương mù trên kính mắt. Tai đeo đàn hồi: tai đẹp có độ đàn hồi cao, ít tạo áp lực lên tai và mặt, tránh gây khó chịu khi sử dụng trong thời gian dài. Sản phẩm phải có cho cá nhân và gia đình: gói chăm sóc cá nhân hoàn hảo để sử dụng hàng ngày, cho gia đình và văn phòng, trường học và ngoài trời, nhân viên phục vụ và các nhu cầu cá nhân. Món quà tốt nhất cho gia đình và bạn bè. 4 lớp Lớp ngoài dùng để ngăn chặn tia nước và các hạt nhỏ trong không khí, lớp giữa dùng để lọc không khí thở vào, lớp vi lọc dùng để lọc vi khuẩn, lớp tiếp xúc dùng để hấp thụ hơi của khí thở ra. Chất liệu cao cấp Meltblown tránh vi khuẩn, vải không dệt mềm mại không gây kích ứng da, thoải mái và nhẹ nhàng, mang đến cho bạn trải nghiệm sử dụng khác biệt. Tai đeo đàn hồi cao Độ đàn hồi cao và sẽ không dễ bị đứt, ít gây áp lực cho tai, ít gây cảm giác khó chịu cho cơ thể. Kẹp mũi tích hợp Thuận tiện cho việc chỉnh sửa kẹp mũi cho vừa vặn sống mũi, phù hợp hơn với dáng mặt. Áp dụng rộng rãi Khẩu trang dùng một lần phù hợp cho các hoạt động trong nhà và ngoài trời, bất kể nhu cầu cá nhân hay yêu cầu công việc, khẩu trang dùng một lần là sự lựa chọn tuyệt vời. Xin lưu ý: Khi đeo khẩu trang, không kéo dây quá mức ở cả hai bên nếu không sẽ bị đứt. Khẩu trang dùng một lần chỉ để sử dụng một lần, khuyên bạn nên thay thế nó sau mỗi bốn giờ. Vui lòng vứt bỏ nó đúng cách sau khi sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
