id,name,url_key,price,description,images
2603979,Rubik MoFangJiaoShi 3x3 SQ1 stickerless,rubik-mofangjiaoshi-3x3-sq1-stickerless-p2603979,150000,"Rubik là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Đồ chơi Rubik có những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa. - Thiết kế với cấu trúc mới giúp giải nhanh, giải tốc độ. - Rubik xoay trơn, không kẹt, không rít - Độ bền cao - Chất liệu nhựa ABS an toàn, không độc hại - Rèn luyện trí nhớ, sự thông minh, sáng tạo và khéo léo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/1e/0c/9f/60b7487adbeb389412aac7537b08cbf5.jpg
2604013,Rubik Shengshou Mirror Bump (Giao màu ngẫu nhiên),rubik-shengshou-mirror-bump-giao-mau-ngau-nhien-p2604013,95000,"Rubik là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Đồ chơi Rubik có những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa. - Thiết kế với cấu trúc mới giúp giải nhanh, giải tốc độ. - Rubik xoay trơn, không kẹt, không rít - Độ bền cao - Chất liệu nhựa ABS an toàn, không độc hại - Rèn luyện trí nhớ, sự thông minh, sáng tạo và khéo léo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/23/fb/b9/21b5ac8d72c6d86da18e6542b40471a8.jpg, https://salt.tikicdn.com/ts/product/b0/74/af/a20a22a8ddb6817981a8a9b2a8f5cd95.jpg, https://salt.tikicdn.com/ts/product/8d/c5/3a/853d1dfde77d1e452d4c5e20035cacfe.jpg"
2604535,Rubik YJ Axis plus (Giao màu ngẫu nhiên),rubik-yj-axis-plus-giao-mau-ngau-nhien-p2604535,149000,"Rubik là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Đồ chơi Rubik có những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa. - Thiết kế với cấu trúc mới giúp giải nhanh, giải tốc độ. - Rubik xoay trơn, không kẹt, không rít - Độ bền cao - Chất liệu nhựa ABS an toàn, không độc hại - Rèn luyện trí nhớ, sự thông minh, sáng tạo và khéo léo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/79/b8/ff3eba09e378d7bc78ec2a2abea6ff7d.jpg, https://salt.tikicdn.com/ts/product/70/e8/80/79992a5c6d66d144c4310ce52500b6d1.jpg"
2604727,Rubik QiYi Pyraminx·QiMing A,rubik-qiyi-pyraminx-qiming-a-p2604727,130000,"Rubik là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Đồ chơi Rubik có những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa. - Thiết kế với cấu trúc mới giúp giải nhanh, giải tốc độ. - Rubik xoay trơn, không kẹt, không rít - Độ bền cao - Chất liệu nhựa ABS an toàn, không độc hại - Rèn luyện trí nhớ, sự thông minh, sáng tạo và khéo léo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/40/88/7e/2053159c0d5ef5cfd203c9e8aad972be.jpg, https://salt.tikicdn.com/ts/product/f8/f7/83/2171c0204e638769c2b46dfa80cd55ed.jpg"
2605035,Rubik YJ YuLong Pyraminx,rubik-yj-yulong-pyraminx-p2605035,85500,"Rubik là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Đồ chơi Rubik có những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa. - Thiết kế với cấu trúc mới giúp giải nhanh, giải tốc độ. - Rubik xoay trơn, không kẹt, không rít - Độ bền cao - Chất liệu nhựa ABS an toàn, không độc hại - Rèn luyện trí nhớ, sự thông minh, sáng tạo và khéo léo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a8/38/2d/3fd39e5f7044564cad202a662f14856a.jpg, https://salt.tikicdn.com/ts/product/e3/6b/99/4c40ac4229afa9a7d1e8c3f02a15f6c3.jpg"
2605263,Rubik YJ YuLong Pyraminx Stickerless,rubik-yj-yulong-pyraminx-stickerless-p2605263,150000,"Rubik là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Đồ chơi Rubik có những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa. - Thiết kế với cấu trúc mới giúp giải nhanh, giải tốc độ. - Rubik xoay trơn, không kẹt, không rít - Độ bền cao - Chất liệu nhựa ABS an toàn, không độc hại - Rèn luyện trí nhớ, sự thông minh, sáng tạo và khéo léo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d2/b3/57/7c2df2d5ed51df7c62d8dd923c1c38a5.jpg, https://salt.tikicdn.com/ts/product/69/3c/87/feabd1dc5599c6d4c7e4b86597959094.jpg"
2606595,Rubik YJ Guanlong Pyraminx,rubik-yj-guanlong-pyraminx-p2606595,115000,"Rubik là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Đồ chơi Rubik có những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa. - Thiết kế với cấu trúc mới giúp giải nhanh, giải tốc độ. - Rubik xoay trơn, không kẹt, không rít - Độ bền cao - Chất liệu nhựa ABS an toàn, không độc hại - Rèn luyện trí nhớ, sự thông minh, sáng tạo và khéo léo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/be/0b/fe/324aaf31e31dfab2b639248de3abd902.jpg
2607203,Rubik MoFangJiaoShi Megaminx Cube stickerless,rubik-mofangjiaoshi-megaminx-cube-stickerless-p2607203,125000,"Rubik là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Đồ chơi Rubik có những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa. - Thiết kế với cấu trúc mới giúp giải nhanh, giải tốc độ. - Rubik xoay trơn, không kẹt, không rít - Độ bền cao - Chất liệu nhựa ABS an toàn, không độc hại - Rèn luyện trí nhớ, sự thông minh, sáng tạo và khéo léo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/9f/0a/9c/08cb8e54c937d7e580a3478da4145d19.jpg
2608283,Cân Điện Tử iMediCare IS-303,can-dien-tu-imedicare-is-303-p2608283,454000,"Cân điện tử iMediCare IS 303 - Nhập khẩu Singapore thiết kế bề mặt cân bằng kính cao cấp, chịu lực tốt sẽ đem đến cho sản phẩm độ bền cao sau thời gian dài sử dụng. TÍNH NĂNG SẢN PHẨM Cân điện tử iMediCare IS- 303 là sản phẩm từ Singapore s ử dụng công nghệ cảm biến hiện đại và chính xác cao. Với nhiều tính năng vượt trội cùng thiết kế mang tính thẩm mỹ cao cho người sử dụ Mặt kính cao cấp chịu tải trọng cao Cân có thiết kế trang nhã, mặt kính cường lực cao cấp trong suốt có độ dày 6mm với trọng tải tối đa 150kg. Công nghệ cảm biến thông minh Sản phẩm sử dụng công nghệ cảm biến thông minh với thiết kế cảm biến đa điểm 4 chân cho kết quả có độ chính xác cao. Cân thích hợp dùng cho gia đình giúp đo trọng lượng của các thành viên thường xuyên nhằm có chế độ ăn hợp lý hơn. Màn hình LCD kích thước lớn Với màn hình LCD 1"" với kích thước thực tế 6.2 x 2.6 cm nên quan sát kết quả cân đo dễ dàng. Màn hình LCD 1"" hiển thị kết quả rõ ràng Tự độ Bật/ tắt khi không sử dụng Với tinh năng tự động khởi động và tắt khi không sử dụng giúp tiết kiểm tối đa nguồn điện cho pin của bạn. Cân sẽ tự chuyển sang chế độ ngủ khi không sử dụng, để kiểm tra cân nặng bạn chỉ cần đứng lên cân là cân sẽ tự khởi động lại. Tính năng cảnh báo pin Cân sức khỏe điện tử iMedicare IS 303 sử dụng pin 3V có thời gian sử dụng lâu giúp tiết kiệm chi phí thay thế pin. Hơn thế, iMediCare IS 303 còn có tính năng báo pin yếu giúp người dùng thay pin đúng lúc để cân đo chính xác hơn. Thiết kế nhỏ gọn Với thiết kế nhỏ gọn, chịu được trọng tải tối đa 150kg với độ sai số nhỏ 100g, giúp người sử dụng chỉ cần đặt cân ở góc nhỏ trong ngôi nhà mà không lo tốn diện tích. Thiết kế hộp đựng sang trọng giúp bảo quản cân cẩn thận hơn, để kiểm tra nguồn gốc và tránh mua nhầm hàng giả, hàng nhái quý khách vui lòng kiểm tra mã vạch in trên bao bì sản phẩm. Cân điện tử iMediCare IS 303 thiết kế trang nhã có độ mặt mày kính 6mm, chịu tải trọng > 150kg. THÔNG SỐ KỸ THUẬT Loại sản phẩm Cân sức khỏe Model iS-303 Chất liệu Bề mặt kính chịu lực Kích thước màn hình 6,2cm x 2,6cm Sai số 100g/0,2lb Kích thước 28cm x 28cm x 2,1cm Tải trọng tối đa Min.2,5 kg Max.150 kg Thương hiệu Singapore Bảo hành chính hãng 6 Tháng HƯỚNG DẪN SỬ DỤNG & BẢO QUẢN HƯỚNG DẪN SỬ DỤNG BẢO QUẢN SẢN PHẨM B1: Đặt cân trên mặt phẳng cứng, tránh thảm hoặc các bề mặt mềm khác - Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao B2: Bước nhẹ trên bề mặt cân, đứng vững và chờ cân tính toán trọng lượng. - Vệ sinh bằng miếng vải mềm, ẩm, không dùng bất kỳ dung dịch hoặc hóa chất tẩy rửa nào B3: Thay đổi đơn vị kg/lb/st bằng cách bấm phím phía dưới mặt cân. ”Chú ý mặt kính trơn khi dính nước” HOTLINE Hỗ Trợ - Tư Vấn iMediCare Việt Nam 1900 633 985 (24/24) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ce/f2/5a/a4163700faef9ef70aec7b590b880524.png, https://salt.tikicdn.com/media/catalog/producttmp/41/44/4e/ca1e75dd16d2c8f8db7de8311e44029d.jpg"
2608847,Đồng Hồ Nữ Julius Hàn Quốc JA426LD,dong-ho-nu-julius-han-quoc-ja426ld-p2608847,590000,"Đồng Hồ Nữ Julius Hàn Quốc JA426LD có kiểu dáng sang trọng, tinh tế. Mặt đồng hồ thiết kế hài hòa tạo nên vẻ thanh lịch và sang trọng cho phái đẹp. Mặt kính khoáng tăng cường độ cứng, chống va đập, trong suốt, bóng sáng tăng chiều sâu cho thiết kế bên trong kết hợp với mặt tròn cổ điển, với 3 kim chỉ giờ, phút, giây mang đến cho người đeo sự sang trọng cùng cá tính nổi bật. Mốc giờ 12 kết hợp nạm kim loại tạo nên nét cuốn hút khi nhìn vào, đồng thời mặt đồng hồ thoáng giúp người sử dụng có thể xem giờ chính xác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/00/d6/65/f573aca08097c4cd0c72f8704b81d6dd.jpg, https://salt.tikicdn.com/ts/product/86/5e/d5/dd99bd881a11f475ac113a36cb63a97b.jpg, https://salt.tikicdn.com/ts/product/3e/2a/26/f305f3d929c32fba94cf8649b219893c.jpg, https://salt.tikicdn.com/ts/product/27/63/78/8e294490b472d76bbbcbe8e475f213e0.jpg, https://salt.tikicdn.com/ts/product/f1/f5/52/a259cefed78776cfe09c31e7214b5c93.jpg, https://salt.tikicdn.com/ts/product/f6/7a/c4/30ac141af86db4efc5d30f08ed77d372.jpg, https://salt.tikicdn.com/ts/product/eb/b5/5f/1334a2fc635230aa6a8b8b2bdf12f926.jpg, https://salt.tikicdn.com/ts/product/97/5b/79/f797c65f31769ad3ccb179eba35aa1e3.jpg, https://salt.tikicdn.com/ts/product/d4/06/a8/910451c446f218d7b19bb22156df5b00.jpg, https://salt.tikicdn.com/ts/product/7f/b4/4b/8e4670682c59e43178999c690b316630.jpg, https://salt.tikicdn.com/ts/product/ca/38/13/57a09db58cb06fb6be8d7ab31290f7ac.jpg, https://salt.tikicdn.com/ts/product/81/96/90/de83a08a393c81d460a8cae1750d2abe.jpg, https://salt.tikicdn.com/ts/product/61/7b/9d/70deb99f61482ce5225804b8ba75590c.jpg, https://salt.tikicdn.com/ts/product/cf/f0/ee/c3202b2dde8837f230f87f829e86194c.jpg, https://salt.tikicdn.com/ts/product/09/1a/92/f5315e604a078a68eeee56d28696003e.jpg"
2611557,Áo Khoác Dù Nam Có Nón Phối Dây Kéo,ao-khoac-du-nam-co-non-phoi-day-keo-p2611557,205000,"Áo Khoác Dù Nam Có Nón Phối Dây Kéo được may từ chất liệu: Dù cán 2 lớp, mềm, bền đẹp, tạo cảm giác thoải mái cho người mặc. Form áo đẹp nhìn nam tính, kiểu dây kéo, có nón Tay dài bo tay và bo lai, 2 túi 2 bên có dây kéo + 1 túi trước ngực, 1 bên tay đính huy hiệu Kích thước: Size M, L, XL (M dưới 58kg, L dưới 65kg, XL dưới 72kg) (tùy chiều cao) Màu sắc: Đen, Xám, Xanh đen Hướng dẫn chọn size: (Tùy chiều cao) Size M <58kg Size L <65kg Size XL <72kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7a/65/5d/6f365baa2a46d735b58c623f2b8d829c.jpg, https://salt.tikicdn.com/ts/product/98/37/db/646f867e2ba3eecb40518d6f42041870.jpg, https://salt.tikicdn.com/ts/product/03/85/e0/5a2245b8110a7a8dbf90c6961fd7a349.jpg, https://salt.tikicdn.com/ts/product/c3/36/6c/2110d8d6d6e20d5a7dc2c1be4a6ff5a7.jpg"
2611991,Bếp từ Canzy CZ 67P - Hàng Hàng Chính Hãng,bep-tu-canzy-cz-67p-hang-hang-chinh-hang-p2611991,10486000,"Thông số kỹ thuật Bếp Từ Canzy CZ-67P TÍNH NĂNG SẢN PHẨM • Xuất xứ: nhập khâu nguyên chiếc Thái Lan • Bếp đôi: 2 từ • Công nghệ biến tần Inverter thông minh, tiết kiếm 30% điện năng • Bếp từ trái booster: 2600W • Bếp từ phải booster: 2600W • Tự động ngắt khi không có nồi, tự nhận diện vùng nấu • Tính năng tạm dừng hoạt động Pause • Có chức năng hâm nóng • Nước tràn lên bàn phím bếp tự động ngắt • Hẹn giờ, khóa phím, bảo vệ an toàn quá nhiệt quá áp THÔNG SỐ KỸ THUẬT • Mặt kính Vitro Ceramic vát cạnh sang trọng • Điều khiển cảm kiểu slide • Điện áp: 220-240V/50-60Hz • Kích thước bề mặt: 750x450mm • Kích thước khoét đá: 680x390mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/21/67/f2/23fd82e115368d9c1ac8d569cf4299f2.jpg
2613265,Mặt Dây Chuyền Nam Thánh Giá Bạc Ta Bạc Hiểu Minh MDN027 (Free Size),mat-day-chuyen-nam-thanh-gia-bac-ta-bac-hieu-minh-mdn027-free-size-p2613265,899000,"Mặt Dây Chuyền Nam Thánh Giá Bạc Ta Bạc Hiểu Minh MDN027 (Free Size) được làm từ chất liệu chứa 92,5% bạc nguyên chất còn lại là các chất phụ gia tạo độ bóng và độ cứng. Với chế tác một cách tinh xảo để cho ra đời những thiết kế hiện đại, tinh tế. Phong cách hiện đại, được chế tác tỉ mỉ với đường nét sắc sảo, tôn vinh nét duyên dáng giúp cho bạn nam thêm phần cá tính và năng động. Sở hữu thiết kế ấn tượng, độc đáo, họa tiết mới lạ, chắc chắn bạn sẽ vô cùng hài lòng khi được tự mình trải nghiệm vẻ đẹp của phụ kiện trang sức với thiết kế tinh xảo này. Thiết kế kiểu dáng thời trang, hiện đại, dễ mix-match tạo set đồ năng động giúp bạn nam tự tin hơn khi bước xuống phố trong những buổi cà phê, dạo chơi cùng bạn bè. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/eb/39/ce/e4e73fceb434bc85da59b475a730011d.jpg, https://salt.tikicdn.com/ts/product/aa/7b/c0/50f6534fa02efc5b9d299bfc94771d70.jpg, https://salt.tikicdn.com/ts/product/07/92/55/3e06deced964f15836bdf122936f1c3b.jpg, https://salt.tikicdn.com/ts/product/a9/db/07/00c934bc69fa0cc106ef6bebe00ea014.jpg, https://salt.tikicdn.com/ts/product/cf/95/c0/389ab968ea22aade1d77b195267df3af.jpg, https://salt.tikicdn.com/ts/product/e8/68/7b/004fb9a9924ecf550b8b422c754c2645.jpg"
2616283,Gel Tẩy Tế Bào Chết Làm Sáng Da Không Gây Kích Ứng Da Milky Dress (100ml),gel-tay-te-bao-chet-lam-sang-da-khong-gay-kich-ung-da-milky-dress-100ml-p2616283,225000,"Gel Tẩy Tế Bào Chết Làm Sáng Da Không Gây Kích Ứng Da Milky Dress (100ml) giúp loại bỏ ngay lập tức bụi bẩn, bã nhờn, mụn cám, mụn đầu đen và tế bào chết trên da mặt. Giúp làn da tinh khiết và trắng sáng đồng đều từ làn da xỉn màu và không khỏe thành làn da mềm mại, trắng sáng, khỏe mạnh nhờ vào dưỡng chất và độ ẩm phù hợp với da. Thích hợp với mọi loại da. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3b/02/5c/88db2a639105b0b38339da306e84c8ef.jpg, https://salt.tikicdn.com/ts/product/4c/5f/2e/20a59564702c186f90b216e647127bb2.jpg"
2616303,Tinh Chất Dưỡng Trắng Và Chống Lão Hóa Milky Dress (30ml),tinh-chat-duong-trang-va-chong-lao-hoa-milky-dress-30ml-p2616303,595000,"Tinh Chất Dưỡng Trắng Và Chống Lão Hóa Milky Dress (30ml) là dạng tinh chất cô đặc dưỡng trắng cải thiện sạm, nám, đốm da, tối màu. Chăm sóc sạm, nám trên từng vùng da mặt, protein ngọc trai, hỗn hợp vitamin, nhân sâm phòng ngừa chuyển vàng sắc da, tăng độ đàn hồi cho da. Giúp loại bỏ các vùng da bị sạm, nám, tối màu và có nguy cơ tiềm ẩn, làm mờ nếp nhăn và ngăn ngừa lão hóa mang lại làn da trắng sáng mịn màng và săn chắc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/6e/f1/a3/8901b683eb3eaafd0185b44ac9910d8c.jpg
2616305,Nước Hoa Hồng Dưỡng Trắng Và Chống Lão Hóa Milky Dress (130ml),nuoc-hoa-hong-duong-trang-va-chong-lao-hoa-milky-dress-130ml-p2616305,575000,"Nước Hoa Hồng Dưỡng Trắng Và Chống Lão Hóa Milky Dress (130ml) với thành phần hợp chất trong cây dương liễu, lô hội làm mát da, Protein ngọc trai phòng ngừa chuyển vàng sắc da, tăng độ đàn hồi cho da, giúp loại bỏ các dấu hiệu lão hóa. Cải thiện tình trạng khô da, làm mờ các vết thâm, da bị xỉn màu, cải thiện nếp nhăn đang hình thành và thúc đẩy sinh sản và tái tạo tế bào mới, mang lại làn da trắng sáng từ sâu bên trong. Nước làm mềm da thẩm thấu sâu, giúp loại bỏ cặn bã còn sót lại sau khi rửa mặt đồng thời lấy đi tế bào sừng già chết siêu nhỏ mang lại làn da tươi sáng, ẩm mịn, cải thiện các nếp nhăn và ngăn ngừa lão hóa, làn da tối màu trở nên tươi sáng và săn chắc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7c/57/22/54f05a572fb017bc2b324d03b7a70591.jpg
2619733,Rubik Lanlan 2x2 (Giao màu ngẫu nhiên),rubik-lanlan-2x2-giao-mau-ngau-nhien-p2619733,99000,"Rubik là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Đồ chơi Rubik có những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa. - Thiết kế với cấu trúc mới giúp giải nhanh, giải tốc độ. - Rubik xoay trơn, không kẹt, không rít - Độ bền cao - Chất liệu nhựa ABS an toàn, không độc hại - Rèn luyện trí nhớ, sự thông minh, sáng tạo và khéo léo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3e/9e/c4/4e71c77fa9f36500743703b13fa8764d.jpg, https://salt.tikicdn.com/ts/product/7b/da/77/b0d211c58fa07711f54d152e948960e5.jpg"
