id,name,url_key,price,description,images
90232808,Sơn Gel AS- Vàng hoa mai | Chai đỏ,son-gel-as-vang-hoa-mai-chai-do-p90232808,40300,"Sơn Gel AS- Vàng hoa mai | Chai đỏ: 15ml Hướng dẫn Sơn Gel: Bc1: làm sạch nền móng (chà nhám or làm sần nền móng)- bước này phải làm thật kỹ để có độ bám chặt Bc2: sơn Base (hơ đèn UV or Leg) Bc3: Sơn màu Gel yêu thích (hơ đèn UV or Leg) - sơn 1 hay 2 lần tùy thích Bc4: Sơn Top Gel (hơ đèn UV or Leg) Bc5, Dùng khăn nhúng cồn lao gel chà thật mạnh lên móng để móng không bị rít và sáng đẹp Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên móng NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc4 va Bc5 sơn sẽ bóng dep nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/22/a4/64/b16da76ac1627aa3cf25a932f987abb6.jpg
90232942,Khuôn in MICA lớn XY-K (10->22); (RẤT DỄ LẤY HOA VĂN VÀ SẮC NÉT),khuon-in-mica-lon-xy-k-10-22-48k-khuon-rat-de-lay-hoa-van-va-sac-net-p90232942,62400,"Khuôn in MICA lớn: 10x15cm - Cách làm KHUÔN IN MICA: ét sơn lên hình muốn in, và lượng sơn vừa phải, đừng ít quá 2. Sau khi gạt sơn phải dùng dấu in liền, bước này mà chậm 1 tí là khô luôn không lên hình đâu 3. Dấu lăn từ trái sang phải, vừa tay, ko đè mạnh và cũng ko quá nhẹ tay 4. đợi bước 3 khô, sơn lớp sơn bóng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b1/ff/ae/a75046a617a833e5a2fb610d4bcb372f.jpg, https://salt.tikicdn.com/ts/product/75/1f/97/fd74566e85c24f59e5ec0bca114c7d9c.jpg, https://salt.tikicdn.com/ts/product/7e/c9/41/96d425643cc961289ef8d039b0063f51.jpg, https://salt.tikicdn.com/ts/product/79/52/79/59175cb1db71a03c34858a13d83e6205.jpg, https://salt.tikicdn.com/ts/product/b2/fe/6d/817ade596f743dc550450c7ba0cd4ea0.jpg, https://salt.tikicdn.com/ts/product/2e/00/09/f480c0e63d1959cc255bd40db321e13b.jpg, https://salt.tikicdn.com/ts/product/e0/98/d6/eb1594ab921571adb46608b725dd5003.jpg, https://salt.tikicdn.com/ts/product/07/9c/04/e8d723b3a113b0243fcb11f3a75b2f16.jpg, https://salt.tikicdn.com/ts/product/f8/5e/e8/4af902461e432fdf29ef723c4f4ee288.jpg"
90233721,Sơn Gel As mã AHJ | Chai đỏ,son-gel-as-ma-ahj-chai-do-p90233721,40300,"Cách làm sơn gel : Bc1. Làm sạch da, Cà xần móng ( tạo độ bám cho móng) Bc2. Sơn lớp PH - khử dầu trên móng Bc3. Sơn base - hơ đèn UV or Leg Bc4. Sơn gel màu - hơ đèn Bc5. Sơn top - hơ đèn Bc6. dùng nước lao gel chà mạnh trên móng để móng ko bị rít Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên lên NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc5 va Bc6 sơn sẽ bóng dep nhe Chuyên bán dụng cụ làm móng; Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d8/90/17/13200687510ed5bb8ab8d436d3f6e663.jpg, https://salt.tikicdn.com/ts/product/3f/71/08/b5c2b9d00c13dcf9c4c0e9547edc28be.jpg"
90233940,Cọ bản đắp Gel ,co-ban-dap-gel-15k-cay-5-cay-58k-p90233940,19500,"Cọ bản đắp Gel 20k/cây (chon ngau nhien) - Mua bao nhiêu cũng giao hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/cd/21/c6/897a267d585340b3b14f9cefaa4a32dc.jpg, https://salt.tikicdn.com/ts/product/f0/e1/a8/85138ba3d77f15da8f85f7aba50444c3.jpg"
90234023,sơn Gel AS mã MX | chai đen,son-gel-as-ma-mx-chai-den-p90234023,36400,"Cách làm sơn gel : Bc1. Làm sạch da, Cà xần móng ( tạo độ bám cho móng) Bc2. Sơn lớp PH - khử dầu trên móng Bc3. Sơn base - hơ đèn UV or Leg Bc4. Sơn gel màu - hơ đèn Bc5. Sơn top - hơ đèn Bc6. dùng nước lao gel chà mạnh trên móng để móng ko bị rít Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên lên NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc5 va Bc6 sơn sẽ bóng dep nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/75/60/e8/51bb067c30cbd2efc36546f50f3fa9bc.jpg, https://salt.tikicdn.com/ts/product/55/87/90/7a49c6d0def76b6714120cbd18131bcf.jpg"
90234125,Sơn Gel as mã WF | chai đen,son-gel-as-ma-wf-chai-den-p90234125,50700,"Hướng dẫn Sơn Gel: Bc1: làm sạch nền móng (chà nhám or làm sần nền móng)- bước này phải làm thật kỹ để có độ bám chặt Bc2: sơn Base (hơ đèn UV or Leg) Bc3: Sơn màu Gel yêu thích (hơ đèn UV or Leg) - sơn 1 hay 2 lần tùy thích Bc4: Sơn Top Gel (hơ đèn UV or Leg) Bc5, Dùng khăn nhúng cồn lao gel chà thật mạnh lên móng để móng không bị rít và sáng đẹp Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên móng NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc4 va Bc5 sơn sẽ bóng dep nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/37/48/96/c8ce0093d01ea61151bc3ee6321bd7ac.jpg, https://salt.tikicdn.com/ts/product/2b/c2/ce/6f1276fad8882f10dd20e872a41b1678.jpg"
90234201,Sơn Gel AS mã DMZ | chai đỏ,son-gel-as-ma-dmz-chai-do-p90234201,40300,"Cách làm sơn gel : Bc1. Làm sạch da, Cà xần móng ( tạo độ bám cho móng) Bc2. Sơn lớp PH - khử dầu trên móng Bc3. Sơn base - hơ đèn UV or Leg Bc4. Sơn gel màu - hơ đèn Bc5. Sơn top - hơ đèn Bc6. dùng nước lao gel chà mạnh trên móng để móng ko bị rít Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên lên NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc5 va Bc6 sơn sẽ bóng dep nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/67/a9/ac/c897a81d36667507525b47dd931c0dd5.jpg, https://salt.tikicdn.com/ts/product/91/b1/c7/8ee102d885658af3c8fd9992946754c2.jpg, https://salt.tikicdn.com/ts/product/f7/a3/42/46033074369113d35d8496c45c772477.jpg, https://salt.tikicdn.com/ts/product/ef/1e/0e/20e4b30c70a5c25f33d459140d88641b.jpg, https://salt.tikicdn.com/ts/product/08/06/6a/b61fa3cc05e681112653223770965f91.jpg, https://salt.tikicdn.com/ts/product/dc/a8/5f/6e9d918bfb73c16b3989c1a44c1c0e1e.jpg, https://salt.tikicdn.com/ts/product/41/52/dc/86ccbed59f8c2c40e474b5118305a8d2.jpg"
90234528,Sơn Gel AS mã FB | Chai đen,son-gel-as-ma-fb-chai-den-p90234528,52000,"Hướng dẫn Sơn Gel: Bc1: làm sạch nền móng (chà nhám or làm sần nền móng)- bước này phải làm thật kỹ để có độ bám chặt Bc2: sơn Base (hơ đèn UV or Leg) Bc3: Sơn màu Gel yêu thích (hơ đèn UV or Leg) - sơn 1 hay 2 lần tùy thích Bc4: Sơn Top Gel (hơ đèn UV or Leg) Bc5, Dùng khăn nhúng cồn lao gel chà thật mạnh lên móng để móng không bị rít và sáng đẹp Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên móng NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc4 va Bc5 sơn sẽ bóng dep nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/8f/6c/7b/c2767565dd95abe432ffdb258cd3a0b3.jpg
90234651,50 cây hoa Đất sét Nhật Bản,50-cay-hoa-dat-set-nhat-ban-p90234651,117000,"- Mua bao nhiêu cũng giao hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d2/6f/a0/7d1f2250ae66287b44f5d1e89e97bc8e.jpg
90235135,Sơn Gel VIL 15ml từ 193-204 (sơn bóng sáng đẹp),son-gel-vil-15ml-45k-chai-tu-193-204-son-bong-sang-dep-p90235135,35000,"Hướng dẫn Sơn Gel: Bc1: làm sạch nền móng (chà nhám or làm sần nền móng)- bước này phải làm thật kỹ để có độ bám chặt Bc2: sơn Base (hơ đèn UV or Leg) Bc3: Sơn màu Gel yêu thích (hơ đèn UV or Leg) - sơn 1 hay 2 lần tùy thích Bc4: Sơn Top Gel (hơ đèn UV or Leg) Bc5, Dùng khăn nhúng cồn lao gel chà thật mạnh lên móng để móng không bị rít và sáng đẹp Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên móng NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc4 va Bc5 sơn sẽ bóng dep nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5d/73/6f/666425d7725ea10022c91395f1a07916.jpg
90235184,Móng test 3 tầng | 50 que/150 móng,mong-test-3-tang-50-que-150-mong-p90235184,45500,"- Mua bao nhiêu cũng giao hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a8/68/d5/7aae0c6eac86a20e98a06371684d5c7d.jpg
90235292,Sơn Gel AS mã YCM | chai đỏ,son-gel-as-ma-ycm-chai-do-p90235292,40300,"Cách làm sơn gel : Bc1. Làm sạch da, Cà xần móng ( tạo độ bám cho móng) Bc2. Sơn lớp PH - khử dầu trên móng Bc3. Sơn base - hơ đèn UV or Leg Bc4. Sơn gel màu - hơ đèn Bc5. Sơn top - hơ đèn Bc6. dùng nước lao gel chà mạnh trên móng để móng ko bị rít Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên lên NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc5 va Bc6 sơn sẽ bóng dep nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c5/12/5c/5a28443000ad7d9734de7f8805a023ce.jpg, https://salt.tikicdn.com/ts/product/cb/f1/da/570a5b8e35a43485d421bb4a622ca3d8.jpg, https://salt.tikicdn.com/ts/product/f7/a3/42/afcb11cfbecc8aa3b3182f7569741537.jpg, https://salt.tikicdn.com/ts/product/ef/1e/0e/043b7ca183cf0cd56e523e5136be8b42.jpg, https://salt.tikicdn.com/ts/product/08/06/6a/24867ee107b5903b559d105937c1c772.jpg, https://salt.tikicdn.com/ts/product/dc/a8/5f/03e68e5ca7720970c8c0857f4a4d5355.jpg, https://salt.tikicdn.com/ts/product/41/52/dc/7478a7be8207c4cbfce569fba1fd0078.jpg"
90235682,Sticker dán móng,sticker-dan-mong-p90235682,11700,"Hướng dẫn sử dụng DECAL DAN MÓNG 1. Làm sạch bề mặt móng 2. Sơn nền hoặc dưỡng móng 3. Sơn móng tay màu yêu thích 4. tách decal ra khỏi giấy rồi dán lên móng 5. Sơn lớp sơn bóng lên móng tay, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/09/61/c3/ab49c0d0fc23e5c8cc2e8d1c9162a8a1.jpg, https://salt.tikicdn.com/ts/product/47/73/cc/797654db74293b818d54fdba987ec432.jpg"
90235782,Máy mài gót chân,may-mai-got-chan-p90235782,136500,"Máy mài gót chân: Bao gồm máy và 1 cái đầu mài (không bao gồm pin), 2 màu: xanh và hồng, có 2 loại: 1/ Máysử dụng bằng pin 4 cục pin tiểu loại AA; hoặc cắm dây USB sử dung trực tiếp. 2/ Máy sử dụng pin Hướng dẫn thay đầu mài: Nhấn 2 bên đầu thanh mài để đầu mài bật ra, xoay cổ đầu mài để tháo hoặc lắp lại Mua bao nhiêu cũng giao hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d4/3e/8c/13af6c0d5dc18cd1ca5bfa6d33f9050f.jpg, https://salt.tikicdn.com/ts/product/04/66/54/644d295b574f47ea18461018828cef1e.jpg, https://salt.tikicdn.com/ts/product/17/89/85/c4f9a5f89b064264c02e8c50152ee59b.jpg"
90235931,Bình xịt 60ml,binh-xit-60ml-p90235931,19500,"Bình xịt 60ml Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a5/86/ef/2c6f72788cf5edf979cd6ab2f9598435.jpg
90235943,1440v Đá Mix size SS06-SS16 (đá sáng đẹp),1440v-da-mix-size-ss06-ss16-da-sang-dep-p90235943,58500,"1440v Đá đính móng: - 1440v/bịch Mixe size từ SS6 -> SS16 * Kích thước đá: SS3 (1.3x1.5mm); SS4 (1.5x1.7mm); SS5 (1.7x1.9mm);SS6 (1.9x2.1mm); SS8 (2.3x2.5mm); SS10 (2.7x2.9mm); SS12 (3x3.2mm); SS16 (3.8x4mm); SS20 (4.6x8mm); SS30 (6.3x6.5mm) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7b/55/5d/10ed7353a7829328eaff50541cf8102e.jpg
90237762,"Sticker, Decal dán móng",sticker-decal-dan-mong-p90237762,13000,"Hướng dẫn sử dụng DECAL DAN MÓNG 1. Làm sạch bề mặt móng 2. Sơn nền hoặc dưỡng móng 3. Sơn móng tay màu yêu thích 4. tách decal ra khỏi giấy rồi dán lên móng 5. Sơn lớp sơn bóng lên móng tay, - Mua bao nhiêu cũng giao hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/6f/8d/d0/f1a71c6907996d0853502da92b6bf2b0.jpg
90237921,Cây đẩy da chết và móc khóe,cay-day-da-chet-va-moc-khoe-p90237921,15600,"- Cây đẩy da chết và móc khóe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b1/9b/ad/9b55530427ae1f8e80450b60ae441ba3.jpg, https://salt.tikicdn.com/ts/product/c7/c6/7d/4c6895d77d37dd7ac9c73f96d021a43c.jpg, https://salt.tikicdn.com/ts/product/49/37/55/e480399f30a53cba11270a7c8f2fbc17.jpg, https://salt.tikicdn.com/ts/product/b5/fa/5a/65decaaf3cbd2ea02199c3ff7bbe25cc.jpg, https://salt.tikicdn.com/ts/product/e9/f2/34/b1e4699e6d36d90707680ebe0de28760.jpg"
90237970,Sơn gel as mã SM | chai đen,son-gel-as-ma-sm-chai-den-p90237970,52000,"Hướng dẫn Sơn Gel: Bc1: làm sạch nền móng (chà nhám or làm sần nền móng)- bước này phải làm thật kỹ để có độ bám chặt Bc2. Sơn PH (khử dầu trên móng tạo độ bám) Bc3: sơn Base (hơ đèn UV or Leg) Bc4: Sơn màu Gel yêu thích (hơ đèn UV or Leg) - sơn 1 hay 2 lần tùy thích Bc5: Sơn Top Gel (hơ đèn UV or Leg) bC6: dùng khăn nhúng cồn lao gel chà thật mạnh trên móng để móng sáng và hết rít (Chú ý: sơn màu gel hơ đèn UV/LEG xong sơn sẽ bán chặt móng nhung vẫn còn rít rít để bán lớp tiếp theo) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f4/c1/ec/decb7f7dffce52c26c5ef97369819dfc.jpg
90238045,Sơn Gel AS mã ABN | chai đỏ,son-gel-as-ma-abn-chai-do-p90238045,40300,"Cách làm sơn gel : Bc1. Làm sạch da, Cà xần móng ( tạo độ bám cho móng) Bc2. Sơn lớp PH - khử dầu trên móng Bc3. Sơn base - hơ đèn UV or Leg Bc4. Sơn gel màu - hơ đèn Bc5. Sơn top - hơ đèn Bc6. dùng nước lao gel chà mạnh trên móng để móng ko bị rít Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên lên NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc5 va Bc6 sơn sẽ bóng dep nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a6/a0/04/01cde1d41c682b2561eea39a12934aef.jpg, https://salt.tikicdn.com/ts/product/f9/3b/31/b71cef221fa140c4de79e64e9a25e6b2.jpg"
90238218,Sơn Gel AS mã LJ | chai đen,son-gel-as-ma-lj-chai-den-p90238218,36400,"Cách làm sơn gel : Bc1. Làm sạch da, Cà xần móng ( tạo độ bám cho móng) Bc2. Sơn lớp PH - khử dầu trên móng Bc3. Sơn base - hơ đèn UV or Leg Bc4. Sơn gel màu - hơ đèn Bc5. Sơn top - hơ đèn Bc6. dùng nước lao gel chà mạnh trên móng để móng ko bị rít Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên lên NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc5 va Bc6 sơn sẽ bóng dep nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/73/c2/e6/f18b078ad105081d30218829ac1939f8.jpg, https://salt.tikicdn.com/ts/product/ba/2f/18/3cc0f84b3be7355847526e2325b9c7b7.jpg"
90238701,Kim tuyến rắc móng,kim-tuyen-rac-mong-p90238701,13000,"Kim tuyến rắc móng 9g Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5d/e8/40/d5dc21a0aaebc94853b1eb50baa64920.jpg
90239684,sét 7 cọ đắp Gel (2-4-6-8-10-12-14),set-7-co-dap-gel-2-4-6-8-10-12-14-p90239684,71500,"- sét cọ 7 cây: nhiều size 2-4-6-8-10-12-14: cọ bản và cọ đắp Gel giúp các bạn dễ tạo kiểu trên móng dễ dàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d1/a7/2f/4fd2de04ceecd3729e1ef989c3233238.jpg
90239851,100cây kềm bán Nguyệt Trắng - N05 | Kềm Nhật,100cay-kem-ban-nguyet-trang-n05-kem-nhat-28k-cay-p90239851,3640000,"- Mua bao nhiêu cũng giao hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e1/f6/a2/6275d49c78f33858094fb2d4d17f0923.jpg, https://salt.tikicdn.com/ts/product/b6/71/b3/fa222432f5e59fa33d792ca27d5faba7.jpg, https://salt.tikicdn.com/ts/product/6e/99/61/80dceb14e2bd1deacd6981f0e094cba8.jpg, https://salt.tikicdn.com/ts/product/9f/bf/81/1bf0561417bead65cb6e92b688bc42a9.jpg"
90239886,Sơn gal As mã ZH | chai đen,son-gal-as-ma-zh-chai-den-p90239886,52000,"Hướng dẫn Sơn Gel: Bc1: làm sạch nền móng (chà nhám or làm sần nền móng)- bước này phải làm thật kỹ để có độ bám chặt Bc2: sơn Base (hơ đèn UV or Leg) Bc3: Sơn màu Gel yêu thích (hơ đèn UV or Leg) - sơn 1 hay 2 lần tùy thích Bc4: Sơn Top Gel (hơ đèn UV or Leg) Bc5, Dùng khăn nhúng cồn lao gel chà thật mạnh lên móng để móng không bị rít và sáng đẹp Chú ý: khi sơn base or sơn màu gel hơ dèn UV/LEG sơn sẽ cứng lại bám lên móng NHƯNG VẪN CÒN NHỚT RÍT để bám lớp tiếp theo. Đến khi sơn Top như Bc4 va Bc5 sơn sẽ bóng dep nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1f/6a/26/990b687da41c2eaac2f977ac08a7ea1a.jpg, https://salt.tikicdn.com/ts/product/4c/f8/20/5994fa300e4433df925669de3c8c93bc.jpg"
