id,name,url_key,price,description,images
201381671,ÁO VEST PHỐI KÈM KHĂN,ao-vest-phoi-kem-khan-p201381671,225000,"ÁO VEST PHỐI KÈM KHĂN Thiết kế sang chảnh, thanh lịch khỏi bàn ! Hàng có đệm vai mặc lên phom lắm ạ ! Chất vải kaki chéo mềm, kèm khăn lv phối độc đáo, thật sự nổi bật khác biệt lắm ạ Hàng thiết kế hai lớp Đủ size sml nha các ce ơi Hai mầu nâu - đen, mua 1 áo tặng kèm 1 khăn nhé ak ! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
201381703,Nón kết sa mạc,non-ket-sa-mac-p201381703,369000,"Mũ sa mạc QĐ mỹ Chất liệu kaki cotton + 2 lớp dầy dặn + 4 lỗ thông hơi thoáng mát + sau nón có tem us army + d à n h cho LQ mỹ sử dụng . ️ SIZE 71/8 = VÒNG ĐẦU 54 ĐẾN 55CM VỪA . ️ SIZE 71/4 = VÒNG ĐẦU 56 ĐẾN 57CM VỪA . ️ SIZE 73/8 = VÒNG ĐẦU 57 ĐẾN 58CM VỪA . ️ SIZE 71/2 = VÒNG ĐẦU 59 ĐẾN 60CM VỪA ️ HÀNG CÒN RẤT MỚI ĐẸP Cách đo vòng đầu xem hình mô tả ️CHÚ Ý; THEO QUY ĐỊNH CỦA SÀN TMĐT NGƯỜI MUA KHÔNG ĐƯỢC PHÉP KIỂM TRA GÓI HÀNG Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
201382518,"Ấm siêu tốc KONKA KEK-KM18 (1,8l) đun nước nhanh tự ngắt khi sôi - Hàng nhập khẩu",am-sieu-toc-konka-kek-km18-1-8l-dun-nuoc-nhanh-tu-ngat-khi-soi-hang-nhap-khau-p201382518,599000,"TÍNH NĂNG NỔI BẬT Ấm siêu tốc KONKA KEK-KM18 - Đung Nhanh 6 phút với công suất 1500w - Cảm biến hơi nước an toàn và tiết kiệm - Chất liệu thép 304 không rỉ tuổi thọ cực cao - Dung tích đến 1,8L Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/74/bc/1a/4da5e7bbd76879bc54bc9fda3b497834.jpg, https://salt.tikicdn.com/ts/product/fd/1b/5d/14f7e2fbac565e1fc51f8dfef30c0810.jpg, https://salt.tikicdn.com/ts/product/d6/7b/40/c4a65fb3e5b09389603d93e9718ca62e.jpg, https://salt.tikicdn.com/ts/product/8e/29/7c/0ece78cec0b16d9e760db55fbc178ca4.jpg, https://salt.tikicdn.com/ts/product/1d/04/7d/786de7a33a87ae9716011f9957355c05.jpg, https://salt.tikicdn.com/ts/product/95/3b/d9/78ceb8cc201efe9f0d099d9f16f9ac84.jpg, https://salt.tikicdn.com/ts/product/e1/d1/1f/286459b0a4eb577f6537a042df8fa876.jpg, https://salt.tikicdn.com/ts/product/25/74/b7/e616968f32657f6979bbf4700b7c5ba8.jpg, https://salt.tikicdn.com/ts/product/cb/1f/90/73663aada96c22e411de214a1bd990aa.jpg"
201383132,"Combo Bình Trữ Sữa Mama's Choice, Cốc Hứng Sữa Rảnh Tay, Chổi Cọ Bình Sữa Và Núm Ti Silicone Mama’s Choice, Giá Siêu Hời",combo-binh-tru-sua-mama-s-choice-coc-hung-sua-ranh-tay-choi-co-binh-sua-va-num-ti-silicone-mama-s-choice-gia-sieu-hoi-p201383132,753000,"COMBO KẾT HỢP CỦA TIỆN DỤNG MÀ MẸ NÀO CŨNG CẦN CÔNG DỤNG SẢN PHẨM BÌNH TRỮ SỮA MAMA’S CHOICE DUNG TÍCH 150ML - 180ML Chất liệu PP (Polypropylene), 100% không có chất BPA và DEHP, kiểm định bởi các tổ chức uy tín hàng đầu thế giới, tuyệt đối an toàn với mục đích sử dụng đa năng: Vừa làm bình trữ sữa, bình hút sữa trực tiếp, bình bú cho bé, ngoài ra còn dùng để trữ và bảo quản các loại hạt và đồ ăn dặm cho bé BỘ CHỔI CỌ BÌNH VÀ NÚM TI SILICONE MAMA’S CHOICE - Dùng để cọ rửa bình sữa, núm ti, các phụ kiện, của mẹ và bé. Giúp mẹ vệ sinh sạch sẽ các cặn sữa, cặn protein còn đọng lại trong các rãnh, diệt khuẩn đến 99%, bảo vệ sức khỏe của bé. CỐC HỨNG SỮA – HÚT SỮA SILICON MAMA’S CHOICE Thấu hiểu bất tiện của mẹ khi cho bé bú, bầu ngực còn lại sữa vẫn chảy, vừa lãng phí sữa, vừa mất vệ sinh, cốc hứng sữa silicon Mama’s Choice ra đời giúp thay đổi hoàn toàn cuộc đời bỉm sữa của mẹ. Tất cả việc mẹ phải làm chỉ đơn giản là bóp nhẹ thân cốc tạo lực hút chân không, rồi áp lên ngực, cốc sẽ hứng từng giọt sữa dư, và có thể thay máy hút sữa nhẹ nhàng, không phụ kiện rườm rà, không tiếng ồn và rảnh tay hoàn toàn ĐẶC ĐIỂM NỔI BẬT - Miệng bình: thiết kế với miệng rộng dễ dàng cho mẹ rót sữa, pha sữa và vệ sinh bình. Tương thích với tất cả nắp bình và núm ti bình sữa cổ rộng. - Thân bình: dáng bình cong dễ cầm và dễ mang đi. Thiết kế dung tích ml bên ngoài nhờ đó mẹ có thể dễ dàng quan sát lượng sữa trong bình - Chân bình: thiết kế đế bằng chắc chắn nhờ đó bình trữ sữa có thể đứng vững dễ dàng cũng như tiết kiệm diện tích khi để trong túi trữ sữa, nhờ đó mẹ có thể đựng nhiều và tiết kiệm không gian bên trong túi - Nắp bình: thiết kế 1 chi tiết, nắp kín giúp mẹ thuận tiện trong việc vệ sinh & bảo quản hơn loại 2 chi tiết. Có thể xóa để viết ghi chú thông tin ngày tháng, thời gian, số ml. Tương thích với tất cả loại bình sữa: Medela, Spectra, Avent, Rozabi, Unimom, Sanity, Cimilre, Gluck, Mother V, C (loại trừ hãng Pigeon, Lansinoh) • Độ bền cao: chịu được nhiệt độ từ -20 đến 110 độ C BỘ CHỔI CỌ BÌNH VÀ NÚM TI SILICONE MAMA’S CHOICE - ĐỘ BỀN siêu đẳng, nếu chổi cọ bằng cước hoặc bọt biển phải thay thường xuyên từ 30 – 60 ngày thì Chổi cọ silicone của Mama’s Choice sẽ dùng được NHIỀU NĂM, tiết kiệm rất nhiều chi phí và thời gian cho mẹ - Chất liệu nhựa PP và đầu cọ silicone AN TOÀN, kháng khuẩn. Không chứa BPA, làm bằng SILICONE siêu mềm, dẻo với đàn hồi cao sẽ không làm xước bình sữa như các loại chổi cọ bằng cước thường thấy - Phần chổi cọ độc đáo có thể TIỆT TRÙNG được ở nhiệt độ cao (máy tiệt trùng/đun sôi/lò vi sóng). Không còn lo tích tụ vi khuẩn lâu ngày trên chính chổi cọ gây nhiễm khuẩn chéo như các loại cọ bình thông thường - Thiết kế DUY NHẤT: phần cọ bằng silicone dễ dàng tháo rời khỏi tay cầm giúp cọ có độ dài tương ứng với các loại kích cỡ bình khác nhau. - Tay cầm XOAY 360 độ giúp việc vệ sinh bình sữa của mẹ trở nên nhẹ nhàng hơn CỐC HỨNG SỮA SILICON MAMA’S CHOICE - Cốc hứng sữa silicon Mama’s Choice được làm bằng chất liệu silicon 100% an toàn, cao cấp dùng trong ngành thực phẩm. Được kiểm định theo tiêu chuẩn của Cục Quản lý Thực phẩm và Dược phẩm Hoa Kỳ (FDA), không hư hỏng khi va đập hoặc rơi. Không chứa những hóa chất khác như Phthalates hoặc Bisphenol A (BPA), PVC, chì,… Chịu được nhiệt độ lên đến 250 độ C. - Cốc hứng sữa Mama’s Choice có màu sắc trong suốt, thân cốc in nổi vạch chia để mẹ dễ dàng theo dõi được lượng sữa hút ra, có thiết kế chân đế silicon phía dưới đáy, mẹ chỉ cần ấn nhẹ nhàng giúp cốc cố định trên mặt phẳng là hoàn toàn yên tâm - Miệng cốc có hình dạng giống như một chiếc phễu hứng sữa silicon, khi bóp thân cốc để tạo lực hút sữa, miệng phễu sẽ gắn chặt vào bầu ngực của mẹ, hoàn toàn rảnh tay mà vẫn có thể hút và hứng được một lượng sữa đáng kể. - Cốc tương thích với tất cả các kích cỡ bầu ngực, những mẹ có ti nhỏ, to, bị thụt,… đều yên tâm sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
201383317,Máy Lọc không khí Daikin MC40UVM6-7 - Phù hợp phòng 31m2 - Công nghệ Streamer độc quyền - Phin lọc tĩnh điện Hepa - Hút gió 3 hướng - Vận hành êm ái - Thiết kế nhỏ gọn - Hàng chính hãng,may-loc-khong-khi-daikin-mc40uvm6-7-phu-hop-phong-31m2-cong-nghe-streamer-doc-quyen-phin-loc-tinh-dien-hepa-hut-gio-3-huong-van-hanh-em-ai-thiet-ke-nho-gon-hang-chinh-hang-p201383317,6490000,"MÁY LỌC KHÔNG KHÍ DAIKIN MC40UVM6-7 Hàng chính hãng phân phối bởi DAIKIN Việt Nam Bảo hành 12 tháng THÔNG SỐ KỸ THUẬT - Model: MC40UVM6 - Kích thước máy: 500 x 270 x 270 mm - Khối lượng: 6.8kg - Diện tích lọc tối ưu: ~31m2 - Công suất: 4.0 m3/phút - Thời gian làm sạch phòng xấp xỉ 13.2m2/15phút TÓM TẮT TÍNH NĂNG - Lọc không khí. - Khử mùi. - Hút bụi thường và bụi mịn PM2.5 (bụi có kích thước dưới 2.5 μm). - Vận hành êm ái. - Dễ dàng vệ sinh, chỉ cần hút với máy hút bụi, không cần mở nắp máy. CHI TIẾT TÍNH NĂNG - Hệ thống phin lọc 3 cấp: phin lọc thô, phin lọc bụi (phin lọc tĩnh điện HEPA), phin lọc khử mùi đảm bảo lọc không khí nhanh chóng và triệt để. - PHIN LỌC TĨNH ĐIỆN HEPA ️ + Hiệu suất cao loại bỏ đến 99.97% các hạt bụi có kích thước 0.3 micromet. + Phin lọc hút bụi hiệu quả bằng lực tĩnh điện, bụi khó bị tắc hơn so với những loại phin không tích điện chỉ hút bụi dựa vào độ mịn của mắt lưới lọc. Vì vậy lượng không khí lớn hơn có thể đi qua phin lọc. Phin lọc có thể lọc sạch lượng không khí nhiều hơn. + Bản thân sợi của phin lọc được nạp tĩnh điện nên có khả năng hút bụi một cách hiệu quả. + Không dễ bị tắc nghẽn do tổn thất áp suất thấp. - CÔNG NGHỆ STREAMER ️ Clash-Cycle-Clean độc quyền Daikin: + Clash: Phân hủy các chất có hại bám trên phin lọc bằng oxy hóa. + Cycle: Phin lọc khử mùi hấp thụ và phân hủy mùi hôi. Công suất khử mùi được duy trì nhờ khả năng tái tạo do đó không cần thay thế phin lọc khử mùi. + Clean: Loại bỏ đến 99% vi khuẩn trên phin lọc bụi, phin lọc tạo ẩm và nước tạo ẩm so với khi không vận hành. - Đèn cảm biến hiển thị dễ dàng và thông minh. - Cảm biến PM2.5 cho phép nhanh chóng phát hiện những hạt bụi kích thước nhỏ. - Giảm thiểu âm thanh vận hành nhờ thiết kế hiệu ứng cách âm độc đáo. - Nhiều chế độ linh hoạt: + Chế độ quạt tự động. + Chế độ tiết kiệm điện. + Chế độ chống phấn hoa. - Dễ dàng vệ sinh, chỉ cần hút với máy hút bụi, không cần mở nắp máy. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/04/04/3c/a5115f73234fa0c3063ff14230f3609f.jpg, https://salt.tikicdn.com/ts/product/83/ef/01/a9885c1e55db4dc3c51e3e6ed43853e0.jpg, https://salt.tikicdn.com/ts/product/07/ab/f4/5ce03fb33040fd21489ff2b560c2094d.jpg"
201384128,"SERUM PRETASA RETINOL 0,5 EXTRA",serum-pretasa-retinol-0-5-extra-p201384128,1550000,"PRETASA RETINOL 0,5 EXTRA SERUM Chi tiết sản phẩm Retinol là dẫn xuất của vitamin A, giúp bình thường hóa sừng hóa của da, tăng cường khả năng trẻ hóa da và chống lão hóa. Với 0,5% Retinol phù hợp với làn da yếu, dễ nhạy cảm và có thể sử dụng lâu dài mang lại hiệu quả cao hơn, đồng thời hạn chế nguy cơ kích ứng da. Jojoba seed oil: Giúp giữ và khóa ẩm cho da nhưng lại hạn chế nguy cơ gây bít tắc nang lông, phù hợp với Oily skin , normal skin Licorice root extract: Được biết đến tăng cường khả năng kháng viêm cho da Bakuchi Oil: Được biết đến giúp giảm nhạy cảm cho những làn da dễ nhạy cảm với Retinol Rosemary leaf extract: Chiết xuất lá hương thảo, được biết đến hỗ trợ chống oxi hóa Thành phần chính: Retinol 0,5%, Jojoba seed oil, Licorice root extract, Bakuchi Oil, Rosemary leaf extract Thành phần: Water, Glycerin, Butylene Glycol, 1,2-Hexanediol, Simmondsia Chinensis (Jojoba) Seed Oil, Macadamia Ternifolia Seed Oil, Caprylic/Capric Triglyceride, Hydrogenated Phosphatidylcholine, Retinol, Centella Asiatica Extract, Camellia Sinensis Leaf Extract, Glycyrrhiza Glabra (Licorice) Root Extract, Rosmarinus Officinalis (Rosemary) Leaf Extract, Bakuchiol, PEG-5 Rapeseed Sterol, Polygonum Cuspidatum Root Extract, Isohexadecane, Scutellaria Baicalensis Root Extract, Chamomilla Recutita (Matricaria) Flower Extract, Brassica Campestris (Rapeseed) Sterols, Polysorbate 80, Sodium Acrylate/Sodium Acryloyldimethyl Taurate Copolymer, Ceteth-3, Ceteth-5, Ethylhexylglycerin, Ammonium Acryloyldimethyltaurate/VP Copolymer, Caprylyl Glycol, Alcohol, Tocopheryl Acetate, Polysorbate 20, Propylene Glycol, Xanthan Gum, Gardenia Florida Fruit Extract, Cholesterol, Sorbitan oleate, Disodium EDTA, BHT, Potassium Cetyl Phosphate, Dextrin, Propanediol, Lecithin, Lactobacillus Ferment, Glycyrrhiza Uralensis (Licorice) Root Extract, Cordyceps militaris Extract. Type da sử dụng: Oily skin, combination skin, dry skin Làn da nên sử dụng: Da lão hóa, da xỉn màu, không đều màu Cách dùng: Thoa 1-2 pump vừa đủ cho vùng mặt vào buổi TỐI sau bước serum B5. Nên dùng cách ngày khi mới bắt đầu sử dụng. Nên dùng sau serum B5 Pretasa, thoa sau 2-3 phút. Đợi serum gần khô hẳn thì thoa tiếp Retinol. Lưu ý: Tránh vùng da quanh mắt, mép Nếu tha da ngứa, đỏ, châm chích quá lâu: Nên dừng sản phẩm 3-5 ngày và sử dụng lại với liều lượng nhỏ hơn. KHÔNG dùng cho phụ nữ có thai , hỏi ý kiến bác sĩ dùng khi cho con bú. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1c/63/8f/c5c076c01a25e4e21940227a637944f3.jpg, https://salt.tikicdn.com/ts/product/30/af/78/15bbb2fbfed6fd7b2a5282df0c7360b3.jpg, https://salt.tikicdn.com/ts/product/be/2b/d1/fd0861b5309c333eb900d3bb48599634.jpg, https://salt.tikicdn.com/ts/product/e2/13/5c/8675c6fa96728649d66de6faf75aa7ea.jpg, https://salt.tikicdn.com/ts/product/7f/a7/17/4f411e053a942c6cd4230e9b78876a89.jpg, https://salt.tikicdn.com/ts/product/49/3c/a8/801503df7098f0ce253f743b3eb7968a.jpg, https://salt.tikicdn.com/ts/product/9c/19/d0/fc9ac6aac4c49c7990ad20df2ef580f4.jpg, https://salt.tikicdn.com/ts/product/cf/4b/3c/b9898b46168aaf5bc81defbbfb9155d0.jpg, https://salt.tikicdn.com/ts/product/e3/e2/06/784ccc761d73f43e50df46b1195307c8.jpg"
201384246,"Tinh Dầu Hoa Violet Nguyên Chất Hữu Cơ MỘC THỦY 100ML - White Tea Essential Oil - Khử Mùi Xông Thơm Phòng, Thư Giãn - Đạt chuẩn chất lượng kiểm định",tinh-dau-hoa-violet-nguyen-chat-huu-co-moc-thuy-100ml-white-tea-essential-oil-khu-mui-xong-thom-phong-thu-gian-dat-chuan-chat-luong-kiem-dinh-p201384246,8370000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5c/96/14/60bfe28858636e876aac1f88d7e692a2.png, https://salt.tikicdn.com/ts/product/15/ee/53/bea82b3e0bd8e6e8c431f8f41447b993.png, https://salt.tikicdn.com/ts/product/52/39/bd/4ba823835cf09d22e000cc1c662ceec4.png, https://salt.tikicdn.com/ts/product/f4/1d/bf/a5974a5724f40c2d4333d59881325390.png, https://salt.tikicdn.com/ts/product/d5/bc/a4/6233726a577779668b458c3068e391d7.png, https://salt.tikicdn.com/ts/product/d8/fa/12/c9e71867ad130851299e9f061557eea4.png"
201384413,"Bông T.ẩy Trang cao cấp LXSoft dạng miếng tròn (150 miếng)  Cotton M.ềm M.ịn, Dập vi.ền ch.ắc chắn, kh.ông xơ bông.",bong-tay-trang-cao-cap-lxsoft-dang-mieng-tron-150-mieng-cotton-mem-min-dap-vien-chac-chan-khong-xo-bong-p201384413,56000,"THÔNG TIN CHI TIẾT - Với thành phần 100% bông cotton với công nghệ sản xuất bông tiên tiến giúp t.ẩy trang và l.àm s.ạch mọi bụi bẩn bám trên - Thiết kế với 2 mặt bông với 2 công dụng khác nhau: Một mặt được dùng để lấy lớp đi.ểm, bụ bẩ được dễ dàng. Mặt còn lại được dùng để l.àm sạ nhẹ nhàng sau khi lớ.p điể và bụ bẩ đã được lấy đi. - Lớp bông dày dặn, dai, mềm mịn, Bông được é.p miếng định hình, có ô dập nổi khối hình hạt tăng tính ma sát giúp lấy đi lớp t.ẩy nhanh, loại b.ỏ b.ụi bẩn trong lỗ ch.ân lông, thấm h.út dầu thừa trên da hằng ngày - Sợi bông siêu mềm với khả năng thấ h.út sâu dung dịch tẩ.y và nướ hoa hồng giúp nhẹ nhàng tẩ.y sạ sâ là da mà tuyệt đối không để lại xơ, cho làn sáng mịn, rạ ng.ời. - Sử dụng vô cùng tiện dụng với khóa giúp sản phẩm tr.ánh khỏi b.ụi bẩn từ không khí. ️ CÁCH SỬ DỤNG: Rửa mặt sạch trước khi sử dụng, dùng cho cả nướ hồng và nư.ớc tẩ.y trang. Lưu ý, cần đậy kín bao bì sau khi sử d.ụng tránh bụ bẩn vào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
201384497,"Áo khoác da nam cao cấp lót lông túi hộp thời trang LADOS-2062 sang trọng, ấm áp, form đẹp",ao-khoac-da-nam-cao-cap-lot-long-tui-hop-thoi-trang-lados-2062-sang-trong-am-ap-form-dep-p201384497,899000,"Áo khoác da nam cao cấp lót lông túi hộp thời trang LADOS-2062 sang trọng, ấm áp, form đẹp THÔNG TIN CHI TIẾT Chất liệu: simili mỏng , Lót : lông mỏng Simili Nhập khẩu chắc chắn, KHÔNG BỊ BONG TRÓC Đường may tỉ mỉ tinh tế Có lớp lót lông ấm áp, có túi trong Kiểu dáng ôm vừa trẻ trung năng động màu sắc : Đen (dễ phối đồ) Xuất xứ: SX bởi Cty TNHH MTV Lados Việt Nam CHÍNH SÁCH. Là khách hàng của LADOS, bạn sẽ được: Cam kết chất lượng và mẫu mã sản phẩm giống với hình ảnh. Hoàn tiền nếu sản phẩm không giống với mô tả. Bảo hành chính hãng Lados Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3f/36/d2/7614822e16a20f7e31b4339e7f5a9366.jpg, https://salt.tikicdn.com/ts/product/75/8a/ac/6f5fedb50f23c822c6e717e7d8587fa6.jpg, https://salt.tikicdn.com/ts/product/ed/93/94/5fd9911a8552f4d8d97485ad06937aef.jpg, https://salt.tikicdn.com/ts/product/b9/7e/70/160444d306d56b1f6d76b6b94ba8ee18.jpg, https://salt.tikicdn.com/ts/product/65/dc/82/671c6c87222b657e3a5deca4bacc2379.jpg, https://salt.tikicdn.com/ts/product/0b/53/ff/fc4fb6b63c29deeb55aa14948d771017.jpg, https://salt.tikicdn.com/ts/product/97/71/d6/8aac96aa4978a1b57630cc70208768d4.jpg, https://salt.tikicdn.com/ts/product/2c/fe/1a/0a5c499199f729f60bb712f6738b0e8c.jpg"
201384508,"Áo khoác da bomber nam đen cao cấp Hàn Quốc LADOS-2057 có túi trong, lót dù, form đẹp",ao-khoac-da-bomber-nam-den-cao-cap-han-quoc-lados-2057-co-tui-trong-lot-du-form-dep-p201384508,700000,"Áo khoác da bomber nam đen cao cấp Hàn Quốc LADOS-2057 có túi trong, lót dù, form đẹp THÔNG TIN CHI TIẾT Chất liệu: simili dày , Lót dù Simili Nhập khẩu chắc chắn, KHÔNG BỊ BONG TRÓC Đường may tỉ mỉ tinh tế Da dày đẹp, có túi trong Kiểu dáng bomber màu sắc : Đen (dễ phối đồ) Xuất xứ: SX bởi Cty TNHH MTV Lados Việt Nam CHÍNH SÁCH. Là khách hàng của LADOS, bạn sẽ được: Cam kết chất lượng và mẫu mã sản phẩm giống với hình ảnh. Hoàn tiền nếu sản phẩm không giống với mô tả. Bảo hành chính hãng Lados Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e5/de/cc/c964f3c66bbc8f4d46e10bd7779dbaa6.jpg, https://salt.tikicdn.com/ts/product/5f/65/6f/e38a0e9c87712f02f2660db21c7a40ae.jpg, https://salt.tikicdn.com/ts/product/0e/c7/69/5d4bb733962c278c491c3c77ae446985.jpg, https://salt.tikicdn.com/ts/product/9a/7f/b6/0264cb4a931807e72c791154d71b7828.jpg, https://salt.tikicdn.com/ts/product/dc/e1/69/dc465d0ef4fdc0c4b9a1c3cd63c65e8f.jpg, https://salt.tikicdn.com/ts/product/76/43/7c/7fdd9a667a25c0da9b86a1fd57ff21f0.jpg, https://salt.tikicdn.com/ts/product/c4/41/a8/514a5432869ea83c86f0eac819677cf3.jpg, https://salt.tikicdn.com/ts/product/bf/c3/3b/d7f8d24b35e1a6d7c19a17a0882963ed.jpg, https://salt.tikicdn.com/ts/product/9f/5e/28/ac06dda944e49c14f80da2e320b04a43.jpg"
201384706,BALO BANGE THỜI TRANG NAM NỮ - TÚI DU LỊCH,balo-bange-thoi-trang-nam-nu-tui-du-lich-p201384706,890000,"BANGE - Balo công sở siêu êm chống nước có cắm sạc USB - BG22201 Với thiết kế siêu độc lạ mặt trước chống thấm nước với Lớp nhựa mặt sau làm bằng vảo sợi siêu êm lưng và siêu thoáng, chống sốc. - ngăn kéo lớn mở được góc 145 độ với nhiều ngăn nhỏ siêu tiện lợi. Với kích thước siêu lớn chứa được laptop 15.6inch - Khóa chống trộm một phần đặc biệt của chiếc balo này, cộng thêm cổng sạc Usb siêu tiện lợi mà chiếc balo nào cũng có của nhà BANGE. - Kích thước: 31cm*16cm*4cm - Trọng Lượng: 1.35kg - Chất liệu: Da - Sản xuất tại Ý Số kiểu: BG22201 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/cf/8c/58/85edff957dbf95f6705a886be39b586a.jpeg, https://salt.tikicdn.com/ts/product/12/92/8a/6113483bb1ff19861bd2d95f895e3928.jpeg, https://salt.tikicdn.com/ts/product/e9/ff/e9/ab2f06eea9888a883c409b5445d8f8e8.jpeg, https://salt.tikicdn.com/ts/product/6a/b8/6f/325fdea56d68a1cef86034b8448b0794.jpeg"
