id,name,url_key,price,description,images
252299384,[Gift] Nước Rửa Tay Hương Hoa Hồng Và Mận Kakadu - 50ml,gift-nuoc-rua-tay-huong-hoa-hong-va-man-kakadu-50ml-p252299384,195400,"Nước rửa tay hương hoa hồng và mận Kakadu là sản phẩm của thương hiệu SABA đến từ Úc. Nước rửa tay Saba Organic với 70% thành phần hữu cơ cùng cồn Ethanol (từ mía) đã được kiểm nghiệm và chứng mình có thể tiêu diệt 99,9% vi trùng mà không làm khô da tay. Sản phẩm đem lai một hương thơm dễ chịu từ tinh chất hoa hồng & mận Kakadu. Sản phẩm có chiết suất từ các thành phần thiên nhiên bao gồm: cồn mía, tinh chất lá cây lô hội, nước tinh khiết, tinh dầu hoa hồng & mận Kakadu, tinh chất giữ ẩm, làm mềm da tay. Thiết kế chai dạng xịt, gọn nhẹ, có thể mang đi mọi nơi. Thông tin kích thước: Dung tích: 50ml. Hướng dẫn. Sử dụng: Sản phẩm dùng để rửa tay, bảo vệ tay tránh khỏi vi khuẩn, giữ ẩm và làm sạch da tay. Vệ sinh & bảo quản: Bảo quản nơi khô ráo thoáng mát. Tránh tiếp xúc trực tiếp với ánh nắng mặt trời. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/aa/b9/91/4510b9ced7a821ddef107900bdaf2f8d.jpg
252304933,Tròng kính Đa tròng ZEISS Light D DuraVision BlueProtect UV 1.50 chính hãng,trong-kinh-da-trong-zeiss-light-d-duravision-blueprotect-uv-1-50-chinh-hang-p252304933,5680000,"Tròng kính Đa tròng ZEISS Light D DuraVision BlueProtect UV 1.50 chính hãng MẮT KÍNH VIỆT PHÁT TÍNH NĂNG NỔI BẬT: 1. Cứng hơn, chống trầy xước tốt hơn: Tròng kính ZEISS với lớp phủ Lotutec UV cứng hơn ba lần so với tròng kính thông thường và cứng hơn 35% so với ống kính ZEISS được phủ kính AR. 2. Hạn chế bám bụi bẩn Lớp chống tĩnh điện làm bụi bẩn và xơ vải sẽ không bị thu hút vào bề mặt tròng kính giúp tròng kính kính sạch hơn và sử dụng lâu hơn 3. Rất dễ dàng để làm sạch Lớp phủ siêu mịn giúp tròng kính rất dễ lau chùi. Bề mặt trơn giúp hạn chế bám nước, bám dầu, vân tay 4. Chống phản xạ ánh sáng Lớp phản quang màu xanh lam ít bị chú ý và màu xanh lam làm tăng ánh sáng truyền qua tròng kính cho tầm nhìn tốt hơn. DuraVision Platinum cho độ phản chiếu ánh sáng ít hơn 20% so với tròng kính ZEISS LotuTec lớp phủ xanh lá Thông tin thêm về chiết suất tròng kính Chiết suất thông dụng: 1.50 , 1.56 , 1.59 Chiết suất cao: 1.60, 1.67 MẮT KÍNH VIỆT PHÁT ► Cắt kính Online • Khách hàng chát với shop để thông báo số độ • Độ cận mắt phải ( R ) và mắt trái ( L ) • Độ loạn nếu có và trục của độ loạn • Khoảng cách đồng tử 2 mắt ( PD ) • Cuối cùng Khách chọn loại tròng kính • MKVP đảm bảo lắp chính xác số độ và bảo hành 12 tháng Thích hợp cho người thường xuyên tiếp xúc thiết bị điện tử (Điện thoại, Laptop...) | MẮT KÍNH VIỆT PHÁT | CAM KẾT VỀ CHẤT LƯỢNG | -Sản Phẩm chính hãng. -Bảo hành chính hãng , Váng phủ mặt tròng 12 tháng. -Hoàn tiền 10 lần nếu đó là hàng "" Fake , Nhái"". -Giao hàng miễn phí bảo hiểm toàn quốc. ------------------------------------------------------------------------- 350 Nguyễn Sơn ,Phường Phú Thọ Hòa ,Quận Tân Phú, Tp.Hồ Chí Minh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
252305293,Đồ Chơi Xe DICKIE TOYS Siemens City Tram 203747016,do-choi-xe-dickie-toys-siemens-city-tram-203747016-p252305293,499000,"Dickie Toys – Xe đồ chơi Siemens City Tram (41.5 cm) – Xe điện đồ chơi loại lớn có bánh, dành cho bé từ 3 tuổi trở lên, xe điện mô hình có bánh xoay, chức năng lái và mở cửa Đi khắp thành phố với Xe điện Thành phố Siemens từ Đồ chơi Dickie! Xe điện là một cách tuyệt vời để đi từ A đến B ở các thành phố lớn. Xe điện Siemens được cấp phép chính thức này có thiết kế thực tế và được tích hợp nhiều tính năng thú vị đảm bảo giúp con bạn giải trí. Ngoài ra, xe điện còn có cửa mở để lộ nội thất chi tiết phức tạp hoàn hảo để kích thích trí tưởng tượng và rèn luyện kỹ năng vận động tinh của con bạn. • Chất liệu: Nhựa • Độ tuổi khuyên dùng: 3+ Đồ chơi chất lượng cao cấp từ Đồ chơi Dickie Với hơn 50 năm kinh nghiệm trong ngành công nghiệp đồ chơi, chúng tôi biết cách giải trí cho trẻ em ở mọi lứa tuổi khác nhau. Ngay cả những đứa trẻ nhỏ tuổi nhất cũng có thể khám phá và thử nghiệm nhiều tính năng thú vị. Kích thước hộp: 8.5 x 42.5 x 12.5 cm Kích thước sản phẩm: 41.5 cm Chất liệu: Nhựa cao cấp Độ tuổi: 3 tuổi trở lên. Có bánh xe xoay Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/69/91/fb/b181abd67ec17711cc4a617b7003ee8c.jpg, https://salt.tikicdn.com/ts/product/63/51/e1/4898f3453e4343425742e48fc61963cc.jpg, https://salt.tikicdn.com/ts/product/b8/52/71/931c286c554bd8ae8ce4012e9e22af68.jpg, https://salt.tikicdn.com/ts/product/fb/6f/73/e71567a6df10dcd8809d838c235332f2.jpg, https://salt.tikicdn.com/ts/product/9a/f7/15/3687e2f897f8357bd86a32fdaf7ea4b0.jpg, https://salt.tikicdn.com/ts/product/87/31/f9/e767f8ee94616ceccf46e7beb683fb20.jpg, https://salt.tikicdn.com/ts/product/29/75/f1/cba3f61f1eaf7e074067c996b5720946.jpg, https://salt.tikicdn.com/ts/product/33/da/69/3f2f921d307e3199db35eb3715f82e75.jpg"
252305297,Đồ Chơi Xe DICKIE TOYS Volvo City Bus 203747015,do-choi-xe-dickie-toys-volvo-city-bus-203747015-p252305297,499000,"Chất liệu: Nhựa cao cấp Độ tuổi: 3 tuổi trở lên Kích thước: 46 cm Đồ chơi không dùng pin Những chiếc xe Offroader được sản xuất từ nhựa cao cấp, tuyệt đối không độc hại, an toàn với độ bền cao. Các bé còn có thể rủ bạn bè cùng tham gia, giúp các bé có thêm nhiều niềm vui hơn, nhiều không gian vui chơi hơn. Mặt khác, vui chơi cùng bạn bè có thể giúp các bé thêm dạn dĩ, hòa đồng, tăng khả năng giao tiếp và tinh thần đồng đội. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ea/60/44/ba91780df743b273a34244c6057a69f4.jpg, https://salt.tikicdn.com/ts/product/d5/c8/94/c96a053d54d1d0cc0ac17f3bf32676f5.jpg, https://salt.tikicdn.com/ts/product/0f/3a/c6/d891538494f68bdde7b087dcd9c675d0.jpg"
252311776,[ CÓ GIỌNG NÓI ] Máy Đo Huyết Áp Có Giọng Nói Yuwell YE620B - Nhập khẩu chính hãng,co-giong-noi-may-do-huyet-ap-co-giong-noi-yuwell-ye620b-bao-hanh-5-nam-p252311776,1350000,"VNHN hoạt động trong các lĩnh vực tư vấn, cung cấp các sản phẩm & dịch vụ về trang thiết bị y tế. Chúng tôi cam kết toàn bộ thiết bị và vật tư đều được nhập khẩu chính hãng, mới 100%, có nguồn gốc xuất xứ rõ ràng, phù hợp tiêu chuẩn Việt Nam, điều kiện khí hậu, được các cơ quan chức năng cấp phép. Tên: Máy Đo Huyết Áp Có Giọng Nói Yuwell YE620B Thương hiệu: Yuwell Công dụng: Đo huyết áp và nhịp tim Bảo hành: Bảo hành 5 năm MÔ TẢ CHI TIẾT Đo huyết áp là cách kiểm tra sức khỏe đơn giản nhất, giúp phát hiện sớm các vấn đề về huyết áp và giảm nguy cơ mắc các bệnh tim mạch, đột quỵ, suy giảm trí nhớ, mất ngủ, mất thị lực, Máy đo huyết áp BIẾT NÓI Yuwell YE620B giúp bạn kiểm tra và theo dõi huyết áp thường xuyên tại nhà. Kiểm tra chỉ số huyết áp và nhịp tim tại nhà; Tính năng giọng nói TIẾNG VIỆT hướng dẫn người sử dụng thao tác trong suốt quá trình đo huyết áp phù hợp với người già, người thị lực kém; Bộ nhớ 99 lần đo và tính năng hiển thị giá trị trung bình 3 lần đo gần nhất; Hiển thị ngày, giờ, kết quả đo huyết áp - Thuận tiện theo dõi huyết áp theo quá trình; Thuật toán điều áp thông minh giúp người dùng thoải mái trong quá trình đo; Cảm biến vòng bít - Phát hiện tình trạng vòng bít Cảnh báo chuyển động cơ thể Phát hiện rối loạn nhịp tim trong quá trình đo; Thiết kế nhỏ gọn, sang trọng với túi vải bên ngoài; Có thể dùng pin hoặc dùng bộ đổi nguồn cắm điện và sử dụng; Bộ sản phẩm gồm: Thân máy, vòng bít, 4 pin AAA, Bộ đổi nguồn, túi vải, bộ HDSD, thẻ bảo hành; Bảo hành chính hãng 5 năm đối với thân máy; Chứng nhận CE lưu hành tại Châu Âu, Chứng nhận ISO13485. THÔNG SỐ KỸ THUẬT 1. Hiển thị: Màn hình kỹ thuật số LCD 2. Phương pháp đo: Đo dao động 3. Phạm vi đo: Huyết áp: 0-300mmHg (0 - 40.0 kPa) Nhịp mạch: 40-200 lần/ phút 4. Độ chính xác: Áp suất: trong khoảng ± 3mmHg (± 0,4kPa) Nhịp mạch: trong phạm vi 5% giá trị đọc Hệ thống làm việc: hoạt động liên tục 5. Phân loại điện: Loại II, phần ứng dụng loại BF 6. Cảm biến áp suất: Cảm biến áp suất bán dẫn 7. Điều áp: Điều áp tự động 8. Giảm áp: Xả hơi tự động 9. Nguồn cấp điện: 4 pin AA, điện một chiều 6V/600mA 10. Tuổi thọ pin tối đa: 300 lần 11. Chu vi vòng cánh tay trên thích hợp: 22-32cm 12. Kích thước: 135x98x73 (mm) 13. Trọng lượng: 290g HỎI ĐÁP CÙNG BÁC SĨ VỀ BỆNH TĂNG HUYẾT ÁP #may-do-huyet-ap #may-do-huyet-ap-co-giong-noi #may-do-huyet-ap-620B Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/67/1e/73/dc60fe786229ed5a2f9fb8dc8968f967.jpg, https://salt.tikicdn.com/ts/product/b8/7e/d8/8d92178be16ef3257ef1eea7bed95f8b.png, https://salt.tikicdn.com/ts/product/62/91/f9/9940a0ee0899e36b23f047b02e532c4c.png, https://salt.tikicdn.com/ts/product/77/69/32/03c1c49695e5fe1917c31eac2df27d85.png, https://salt.tikicdn.com/ts/product/6c/29/1a/76804aabaae246e29ce1126f09c9a664.jpg, https://salt.tikicdn.com/ts/product/7d/9f/09/51a452399296fc75ed726127965d819f.png, https://salt.tikicdn.com/ts/product/12/f2/48/5a08f711cb97a1880a5ae7f14b4b09d0.jpg, https://salt.tikicdn.com/ts/product/90/30/cd/5340d98100c66f847b9e3e739a95557b.jpg, https://salt.tikicdn.com/ts/product/b2/fa/30/ac2169d0b59bc03e7305b4bcff64e258.jpg, https://salt.tikicdn.com/ts/product/f8/dd/4e/53ae0f3964290d3f47d760a35ce8f00b.jpg"
252314148,Tròng kính Đa tròng ZEISS Light D DuraVision Platinum UV 1.50 hàng chính hãng,trong-kinh-da-trong-zeiss-light-d-duravision-platinum-uv-1-50-hang-chinh-hang-p252314148,4880000,"Tròng kính Đa tròng ZEISS Light D DuraVision Platinum UV 1.50 hàng chính hãng MẮT KÍNH VIỆT PHÁT TÍNH NĂNG NỔI BẬT: 1. Cứng hơn, chống trầy xước tốt hơn: Tròng kính ZEISS với lớp phủ Lotutec UV cứng hơn ba lần so với tròng kính thông thường và cứng hơn 35% so với ống kính ZEISS được phủ kính AR. 2. Hạn chế bám bụi bẩn Lớp chống tĩnh điện làm bụi bẩn và xơ vải sẽ không bị thu hút vào bề mặt tròng kính giúp tròng kính kính sạch hơn và sử dụng lâu hơn 3. Rất dễ dàng để làm sạch Lớp phủ siêu mịn giúp tròng kính rất dễ lau chùi. Bề mặt trơn giúp hạn chế bám nước, bám dầu, vân tay 4. Chống phản xạ ánh sáng Lớp phản quang màu xanh lam ít bị chú ý và màu xanh lam làm tăng ánh sáng truyền qua tròng kính cho tầm nhìn tốt hơn. DuraVision Platinum cho độ phản chiếu ánh sáng ít hơn 20% so với tròng kính ZEISS LotuTec lớp phủ xanh lá Khi sử dụng tròng kính Myovision Duravision Pro UV 1.50 của Zeiss: Thiết kế của tròng kính Zeiss chống mỏi mắt, giảm tăng độ cho trẻ em. Cải thiện tư thế trong các hoạt động đọc, học hành cho trẻ. Thông tin thêm về chiết suất tròng kính Chiết suất thông dụng 1.50 , 1.56 , 1.59 Chiết suất cao 1.60, 1.67 MẮT KÍNH VIỆT PHÁT ► Cắt kính Online • Khách hàng chát với shop để thông báo số độ • Độ cận mắt phải ( R ) và mắt trái ( L ) • Độ loạn nếu có và trục của độ loạn • Khoảng cách đồng tử 2 mắt ( PD ) • Cuối cùng Khách chọn loại tròng kính • MKVP đảm bảo lắp chính xác số độ và bảo hành 12 tháng Thích hợp cho người thường xuyên tiếp xúc thiết bị điện tử (Điện thoại, Laptop...) | MẮT KÍNH VIỆT PHÁT | CAM KẾT VỀ CHẤT LƯỢNG | -Sản Phẩm chính hãng. -Bảo hành chính hãng , Váng phủ mặt tròng 12 tháng. -Hoàn tiền 10 lần nếu đó là hàng "" Fake , Nhái"". -Giao hàng miễn phí bảo hiểm toàn quốc. ------------------------------------------------------------------------- 350 Nguyễn Sơn ,Phường Phú Thọ Hòa ,Quận Tân Phú, Tp.Hồ Chí Minh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
252314468,Đầm maxi hoa nhí nhã nhặn bắt mắt Myqlothing.,dam-maxi-hoa-nhi-nha-nhan-bat-mat-myqlothing-p252314468,2490000,"Đầm maxi hoa nhí che khuyết điểm bắp tay và vai to Mã: DLEG032 Màu: Hồng cam Chất liệu: Voan lụa/Polyester Số đo vòng1/vòng2(cm): 100 giãn nhẹ/78 eo chun đàn hồi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/91/b0/af/b5db7342de730fdde84e271c8b6b20a8.jpeg, https://salt.tikicdn.com/ts/product/5c/94/4d/faadce187da72a675a9cdd4f50dc825f.jpeg, https://salt.tikicdn.com/ts/product/4d/a9/5b/bf23c9dbb6b265944e843979432d54f3.jpeg, https://salt.tikicdn.com/ts/product/1d/46/f8/24476660618a96f8e51debf4b523a673.jpeg, https://salt.tikicdn.com/ts/product/1b/72/2d/d1ad1be2d6b0b787f7555b4d11a37958.jpeg, https://salt.tikicdn.com/ts/product/f4/95/27/af83eb39dd21fc22521ec79060736076.jpeg, https://salt.tikicdn.com/ts/product/4e/72/ed/abef1f069b5eef05c1907a049c23c1a6.jpeg, https://salt.tikicdn.com/ts/product/43/a3/44/c10172f8973414a4da9e04a75a99748c.jpeg, https://salt.tikicdn.com/ts/product/dc/61/28/b4dcf0158184086610ef90fcff310f6f.jpeg, https://salt.tikicdn.com/ts/product/89/b6/a4/240d2d61ed2a207231e71592e798f854.jpeg"
252316811,"bộ lắp ráp XE CÔNG TRÌNH 12 IN 1 (571 chi tiết) hãng Panlos Bricks - lắp ráp  tàu vũ trụ, nhà du hành",bo-lap-rap-xe-cong-trinh-12-in-1-571-chi-tiet-hang-panlos-bricks-lap-rap-tau-vu-tru-nha-du-hanh-p252316811,185000,"Thông tin sản phẩm: - Tên Thương Hiệu: Panlos Bricks - Xuất Xứ: Trung Quốc - Độ tuổi: 6+ - Chất liệu: Nhựa ABS - Thông số kỹ thuật: Sản phẩm không dùng pin - Hướng Dẫn Sử Dụng Dùng chơi bằng tay - Lắp ráp theo sách hướng dẫn - Trọng lượng (gr): 500g - Kích Thước Bao Bì: (38 x 26 x 6) cm Mô tả sản phẩm: - Panlos là thương hiệu đồ chơi nổi tiếng không chỉ ở Trung Quốc mà còn ở khắp nơi trên thế giới. Luôn tuân thủ những tiêu chuẩn đồ chơi châu Âu, sản phẩm của Panlos được sản xuất từ nguyên liệu nhựa ABS nguyên sinh cao cấp, đảm bảo tính an toàn cho trẻ khi chơi và có độ bền cao. Với khả năng lắp ráp linh hoạt, màu sắc tươi sáng, đồ chơi Panlos hỗ trợ tối đa quá trình phát triển kỹ năng nhận biết, tư duy thẩm mỹ, sáng tạo của trẻ qua từng giai đoạn phát triển. - Sản phẩm được thiết kế sinh động, nhiều màu sắc, kích thích sự phát triển thị giác, kích thích sự vận động, khéo léo, phát triển tư duy và trí tưởng tượng của bé. - Được làm từ nhựa nguyên sinh ABS, PP, PS, PE cao cấp trải qua qui trình kiểm tra chất lượng nghiêm ngặt, đạt quy chuẩn kỹ thuật quốc gia đồ chơi trẻ em QCVN3:2009/BKHCN do đó rất an toàn cho sức khỏe của bé. Ngoài ra, chất liệu nhựa cũng có độ cứng bền cao, khó bị nứt vỡ hay biến dạng dưới tác động của va đập. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/70/9a/e0/e12d1d7af9515a33a10179b440a63cba.jpg, https://salt.tikicdn.com/ts/product/6e/fb/a3/b824bb6425445670373dd7957a84eb1d.jpg, https://salt.tikicdn.com/ts/product/ef/d6/c4/dbb931d0aee7e210be28f6170b16966e.jpg, https://salt.tikicdn.com/ts/product/35/99/fc/e1861acec2ef76a71266e557de43ecfb.jpg, https://salt.tikicdn.com/ts/product/ff/48/fd/b0e0dc759acfd9b4a0b4c603433a7c01.jpg, https://salt.tikicdn.com/ts/product/b6/1a/3f/8a244cec0ae63e0335c3ea4dd37adb3d.jpg, https://salt.tikicdn.com/ts/product/29/b9/f8/8ec82f026620fa09bb8ef028ace8d6fd.jpg, https://salt.tikicdn.com/ts/product/9a/d7/cc/af29890091d9b25967640cb842d8019e.jpg"
252316845,1 đôi/cặp Bông/bum cổ vũ hoạt náo viên loại 1 to dài 27cm nhiều màu cho bé múa/ cổ động 1 bông múa hướng dương 17cm,1-doi-cap-bong-bum-co-vu-hoat-nao-vien-loai-1-to-dai-27cm-nhieu-mau-cho-be-mua-co-dong-1-bong-mua-huong-duong-17cm-p252316845,25000,"Loại 1- Bum cổ vũ cổ động hoạt náo: - sản phẩm là 1 bông - Chất liệu: PE Ánh kim - Trọng lượng: 25gam/bông dài 27cm - Mẫu bum: Xỏ ngón Mẫu hàng đẹp, chất lượng, y hình. Gồm 6 màu, bum dùng để cổ động, cổ vũ, hoạt náo viên, biểu diễn, nhả Hàng đẹp, đảm bảo chất lượng, giá cả cạnh tranh nhất thị trường. Thông số kỹ thuật: Các bông tua rua gắn chặt với nhau, sáng, lấp lánh. Tay cầm bằng nhựa tiện lợi và dễ sử dụng. Sử dụng cho các lễ hội, biểu diễn, thể thao, trò chơi, tiệc tùng, buổi hòa nhạc, lễ khai mạc, lễ kỷ niệm, đám cưới, vv Loại 2: Bông múa hướng dương 17cm -Sản phẩm là 1 bông Hoa hướng dương múa cỡ nhỏ Đường kính 17cm. 17k/ bông Phù hợp cho các bé mầm non, tiểu học. Mẫu hàng đẹp, đảm bảo chất lượng, chắc bền, y hình. Hoa có khối lượng nhẹ giúp các bé dễ dàng múa, biểu diễn. Chú ý: Vui lòng cho phép sai số kích thước nhỏ do đo lường thủ công khác nhau. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/eb/15/73/170f0954cff5437b64bb25dddac596b8.jpg, https://salt.tikicdn.com/ts/product/2c/22/2e/f5c418c468f23c9fcd372e95d3c6b81e.jpg, https://salt.tikicdn.com/ts/product/53/78/db/ab5889a8ed81c7b2250a7e9f73f7f2ce.jpg, https://salt.tikicdn.com/ts/product/bc/2b/45/a5f27ea12eb5e9e980062088d14132c8.jpg, https://salt.tikicdn.com/ts/product/de/92/87/fd39569a8dc64481362d9f2960030624.jpg"
252316943,Bộ bàn cờ vua quốc tế có hộp - nhựa tốt size lớn 28 x 28 (cm) có nam châm,bo-ban-co-vua-quoc-te-co-hop-nhua-tot-size-lon-28-x-28-cm-co-nam-cham-p252316943,105000,"Bộ này có nam châm từ tính ạ. - Chất Liệu : NhựaHDPE-ABS - Thương hiệu :NA - Xuất Xứ : Việt Nam - Kích thước bàn cờ khi đóng : 14cm x 28cm - Kích thước bàn cờ khi mở : 28cm x 28cm - Chiều cao quân cờ : 35mm đến 55mm - Đường kính đáy quân cờ : 23mm đến 25mm - Cờ vua là môm thể thao trí tuệ phù hợp cho mọi lứa tuổi nhất là phát triển trí tuệ các bé nhỏ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/da/34/ec/977c9ee0a3159793d79afef4a1cb4576.jpg, https://salt.tikicdn.com/ts/product/e7/ce/e9/d650efc484575fdab4441b10c77fb6e5.jpg, https://salt.tikicdn.com/ts/product/13/f0/d3/86d6a69831973563db18cf22fe676f6e.jpg, https://salt.tikicdn.com/ts/product/c0/17/0e/d1601b90cacd87c9a8a9018589ecad0c.jpg, https://salt.tikicdn.com/ts/product/dc/b9/a0/b0dad3a311ac494eae963d76808bbfa4.jpg, https://salt.tikicdn.com/ts/product/ff/c9/33/c40039a10823a5c6eaff691c632a72a5.jpg"
