id,name,url_key,price,description,images
52076495,Kính mát chính hãng Parim 73401,kinh-mat-chinh-hang-parim-73401-p52076495,1260000,"Kính mát chính hãng Parim 73401 có thiết kế khung tròng dáng sành điệu, phối màu cá tính và hợp thời trang giúp gương mặt người đeo thêm phần cuốn hút mỗi khi mang. Tròng kính mát đạt chuẩn quốc tế đảm bảo chống được các loại tia gây hại UVA, UVB, UV400 mang lại cảm giác dễ chịu Gọng kính làm từ hợp kim cao cấp bền bỉ, được bọc nhựa cao cấp hạn chế bị trầy xước hay biến dạng hiệu quả. Thiết kế vừa vặn với nhiều hình dáng gương mặt, khi đeo tạo sự hài hòa, cân đối giữa hai bên thái dương, mắt và sóng mũi. Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. Càng kính chắc chắn, không gây ra vết hằn khó chịu trên da. Ốc vặn được gia công kỹ lưỡng và cẩn thận Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/49/93/d4/4cb192fdb1cbbf1929891a9915f54e55.jpg
52076518,Kính mát chính hãng Parim 73408,kinh-mat-chinh-hang-parim-73408-p52076518,1260000,"Kính mát chính hãng Parim 73408 có thiết kế khung tròng dáng sành điệu, phối màu cá tính và hợp thời trang giúp gương mặt người đeo thêm phần cuốn hút mỗi khi mang. Tròng kính mát đạt chuẩn quốc tế đảm bảo chống được các loại tia gây hại UVA, UVB, UV400 mang lại cảm giác dễ chịu Gọng kính làm từ hợp kim cao cấp bền bỉ, được bọc nhựa cao cấp hạn chế bị trầy xước hay biến dạng hiệu quả. Thiết kế vừa vặn với nhiều hình dáng gương mặt, khi đeo tạo sự hài hòa, cân đối giữa hai bên thái dương, mắt và sóng mũi. Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. Càng kính chắc chắn, không gây ra vết hằn khó chịu trên da. Ốc vặn được gia công kỹ lưỡng và cẩn thận Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/78/b5/c7/28f4b47068bedac7ce01dc36a23e7cd0.jpg
52076594,Kính mát chính hãng Parim 73404,kinh-mat-chinh-hang-parim-73404-p52076594,1260000,"Kính mát chính hãng Parim 73404 có thiết kế khung tròng dáng sành điệu, phối màu cá tính và hợp thời trang giúp gương mặt người đeo thêm phần cuốn hút mỗi khi mang. Tròng kính mát đạt chuẩn quốc tế đảm bảo chống được các loại tia gây hại UVA, UVB, UV400 mang lại cảm giác dễ chịu Gọng kính làm từ hợp kim cao cấp bền bỉ, được bọc nhựa cao cấp hạn chế bị trầy xước hay biến dạng hiệu quả. Thiết kế vừa vặn với nhiều hình dáng gương mặt, khi đeo tạo sự hài hòa, cân đối giữa hai bên thái dương, mắt và sóng mũi. Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. Càng kính chắc chắn, không gây ra vết hằn khó chịu trên da. Ốc vặn được gia công kỹ lưỡng và cẩn thận Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/05/02/c2/a969f7ab591af9997102d67f7ccdd4f8.jpg
52078664,Mũ lưới Darling In The FranXX Zero Two ảnh khác nhau( màu gửi ngẫu nhiên ),mu-luoi-darling-in-the-franxx-zero-two-anh-khac-nhau-mau-gui-ngau-nhien-p52078664,50000,"Mũ lưới Darling In The FranXX Zero Two ảnh khác nhau( màu gửi ngẫu nhiên ) Hình ảnh in sắc nét , không lo bong tróc Hình ảnh update thay đổi liên tục Có nút cài chỉnh to nhỏ phía sau Mặt sau mũ chất liệu lưới thoáng mát Mũ nhiều màu khác nhau : màu xanh nhạt , xanh đậm , vàng , đỏ Màu mũ và ảnh gửi ngẫu nhiên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1d/7d/e1/384d6740cafa0452cbfa2ce441005457.jpg, https://salt.tikicdn.com/ts/product/5c/57/c2/5cb341f10f84f72eb92c834eaee87d26.jpg"
52079043,"Quần bò nam, dày dặn, lót bông, size lớn, thời trang, phong cách Nhật Bản TA254",quan-bo-nam-day-dan-lot-bong-size-lon-thoi-trang-phong-cach-nhat-ban-ta254-p52079043,225548,"Size S : < 45 kg chiều cao phù hợp từ 1m5 đến 1m6 Size M : < 55 kg chiều cao phù hợp từ 1m5 đến 1m65 Size L : < 65 kg chiều cao phù hợp từ 1m5 đến 1m7 Size XL : < 75 kg chiều cao phù hợp từ 1m6 đến 1m75 Size XXL : > 75 kg, < 80kg chiều cao phù hợp > 1m75 -aothunnam chất liệu thun cotton 4 chiều dày min, mềm mại co giãn tốt , thoáng mát -Sản xuất: Việt Nam-Thiết kế thời trang phù hợp xu hướng hiện nay -Kiểu dáng đa phong cách -Đường may tinh tế sắc sảo -được thiết kế vể đẹp trẻ trung năng động nhưng không kém phần duyên dáng. - được thiết kế đẹp, chuẩn form, đường may sắc xảo, vải cotton dày, mịn, thấm hút mồ hôi tạo sự thoải mái khi mặc! -Dễ dàng phối trang phục , thích hợp đi chơi đi làm đi dạo phố - Sản phẩm giống hình 100% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d4/1b/a2/edde14c8ddeb43ff701f03a69762faed.jpg
52079487,Bảng học toán thông minh bằng gỗ có 2 mặt có que tính kèm theo- đồ chơi trí tuệ MK0069,ba-ng-ho-c-toa-n-thong-minh-ba-ng-go-co-2-ma-t-co-que-ti-nh-ke-m-theo-do-choi-tri-tue-mk0069-p52079487,135000,"Giúp bé phát triển trí thông minh, khả năng sáng tạo và trí tưởng tượng. Dễ dàng ghép các phép tính, học số, xem giờ. Mặt viết phấn cho bé thỏa sức viết, vẽ, tô theo ý thích. Nhận biết được mặt số và các phép tính đơn giản. Chất liệu: Gỗ tự nhiên: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/dd/a6/dc/b28896d9b7f53ca60f5e6deb88a8c84c.jpg, https://salt.tikicdn.com/ts/product/03/db/92/07b710af26b348cf0029716a3054c3fd.jpg, https://salt.tikicdn.com/ts/product/2d/71/b9/dcea0b100dd20bb7470e118dd3e5cd92.jpg, https://salt.tikicdn.com/ts/product/54/27/74/be7e3010e58d4c2871a8eb91753d5a07.jpg, https://salt.tikicdn.com/ts/product/71/e3/48/e301fa4e22253eba2c2bc66e09dff49a.jpg"
52079561,Mũ lưới Boku no Hero Academia ảnh khác nhau( màu gửi ngẫu nhiên ),mu-luoi-boku-no-hero-academia-anh-khac-nhau-mau-gui-ngau-nhien-p52079561,50000,"Mũ lưới Boku no Hero Academia ảnh khác nhau( màu gửi ngẫu nhiên ) Hình ảnh in sắc nét , không lo bong tróc Hình ảnh update thay đổi liên tục Có nút cài chỉnh to nhỏ phía sau Mặt sau mũ chất liệu lưới thoáng mát Mũ nhiều màu khác nhau : màu xanh nhạt , xanh đậm , vàng , đỏ Màu mũ và ảnh gửi ngẫu nhiên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/1f/9c/a2/356c74f3bf7f20bbb2e7302764c273e8.jpg
52080811,"Áo sơ mi nam,cộc tay, họa tiết hoa nhí, thích hợp cho đi biển, kiểu dáng rộng rãi TA193",ao-so-mi-nam-coc-tay-hoa-tiet-hoa-nhi-thich-hop-cho-di-bien-kieu-dang-rong-rai-ta193-p52080811,315453,"Size S : < 45 kg chiều cao phù hợp từ 1m5 đến 1m6 Size M : < 55 kg chiều cao phù hợp từ 1m5 đến 1m65 Size L : < 65 kg chiều cao phù hợp từ 1m5 đến 1m7 Size XL : < 75 kg chiều cao phù hợp từ 1m6 đến 1m75 Size XXL : > 75 kg, < 80kg chiều cao phù hợp > 1m75 -aothunnam chất liệu thun cotton 4 chiều dày min, mềm mại co giãn tốt , thoáng mát -Sản xuất: Việt Nam -Thiết kế thời trang phù hợp xu hướng hiện nay -Kiểu dáng đa phong cách -Đường may tinh tế sắc sảo -được thiết kế vể đẹp trẻ trung năng động nhưng không kém phần duyên dáng. - được thiết kế đẹp, chuẩn form, đường may sắc xảo, vải cotton dày, mịn, thấm hút mồ hôi tạo sự thoải mái khi mặc! -Dễ dàng phối trang phục , thích hợp đi chơi đi làm đi dạo phố - Sản phẩm giống hình 100% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/24/41/df/cfe1b793ffb468606c5ada0fee2ab528.jpg
52080932,Tinh Dầu Chấm Mụn Từ Tràm Trà Some By Mi 30 Days Miracle Tea Tree Clear Spot Oil 10ml,tinh-dau-cham-mun-tu-tram-tra-some-by-mi-30-days-miracle-tea-tree-clear-spot-oil-10ml-p52080932,280000,"Tinh Chất Tràm Trà Hỗ Trợ Trị Mụn Some By Mi 30 Days Miracle Tea Tree Clear Spot Oil 10ml Thương hiệu: Some by Mi Xuất xứ: Hàn Quốc Some By Mi là một thương hiệu mỹ phẩm Hàn mới nổi nhưng được vô vàn cô gái yêu mến. Đặc biệt là những nàng đang phải “đau đầu” vì tình trạng của mụn. Tiếp bước với dòng sản phẩm chiết xuất Tràm Trà thần thánh. Tinh Dầu Tràm Trà Some By Mi 30 Days Miracle Clear Spot Oil sở hữu khả năng “đánh nhanh diệt gọn” lũ mụn đáng ghét. Hướng dẫn sử dụng Dùng tăm bông chấm lên những vùng cần hỗ trợ điều trị mụn. Các nàng lưu ý là không thoa khắp mặt như các tinh chất dưỡng ẩm thông thường nhé. Các bạn cũng có thể phối hợp tinh dầu tràm trà với những sản phẩm khác – Để tắm: nhỏ vài giọt vào trong bồn hoặc hòa tan chúng bằng tay bạn và ngâm mình thư giãn. – Trộn một ít tinh dầu với kem nền để kiểm soát dầu trên lớp nền tốt hơn. – Xông hơi mặt: nhỏ từ 3 đến 4 giọt vào bát hoặc nước xông hơi. Cúi xuống và phủ qua đầu bằng 1 tấm khăn, hít thở sâu trong vài phút. – Cho việc massage thư giãn: xoa nóng 6 giọt ở giữa hai lòng bàn tay và sau đó massage thẳng lên làn da bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ec/b0/3c/49c8d61b2bb7d45fe63c13f913c75fb4.png, https://salt.tikicdn.com/ts/product/44/54/b8/c71a5cecd655a041b343395627fcecff.png, https://salt.tikicdn.com/ts/product/a3/72/b7/d7d0b14798730ff0d69f4722b3caef7a.jpg, https://salt.tikicdn.com/ts/product/4b/f0/ce/eec495dcdf3681a09dc7cf7f0563dfe6.jpg, https://salt.tikicdn.com/ts/product/0d/18/4e/db39c05bd4ccf3e902b8f179fd356245.jpg, https://salt.tikicdn.com/ts/product/17/49/e6/94547e672eb9be9b7be1f9c2aafc7bd0.jpg"
52082513,"Quần dài nam, size lớn, phong cách Hàn Quốc, kiểu dáng rộng rãi TA144",quan-dai-nam-size-lon-phong-cach-han-quoc-kieu-dang-rong-rai-ta144-p52082513,520000,"Size S : < 45 kg chiều cao phù hợp từ 1m5 đến 1m6 Size M : < 55 kg chiều cao phù hợp từ 1m5 đến 1m65 Size L : < 65 kg chiều cao phù hợp từ 1m5 đến 1m7 Size XL : < 75 kg chiều cao phù hợp từ 1m6 đến 1m75 Size XXL : > 75 kg, < 80kg chiều cao phù hợp > 1m75 -aothunnam chất liệu thun cotton 4 chiều dày min, mềm mại co giãn tốt , thoáng mát -Sản xuất: Việt Nam -Thiết kế thời trang phù hợp xu hướng hiện nay -Kiểu dáng đa phong cách -Đường may tinh tế sắc sảo -được thiết kế vể đẹp trẻ trung năng động nhưng không kém phần duyên dáng. - được thiết kế đẹp, chuẩn form, đường may sắc xảo, vải cotton dày, mịn, thấm hút mồ hôi tạo sự thoải mái khi mặc! -Dễ dàng phối trang phục , thích hợp đi chơi đi làm đi dạo phố - Sản phẩm giống hình 100% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/97/87/27/17d233190d86d22d795d549e61374ef7.jpg
52082984,"Quần bò/Quần nam, ống côn, co dãn, ôm sát, mốt mới mùa xuân, phong cách Hàn Quốc, phong cách Nhật TA161",quan-bo-quan-nam-ong-con-co-dan-om-sat-mot-moi-mua-xuan-phong-cach-han-quoc-phong-cach-nhat-ta161-p52082984,560000,"Size S : < 45 kg chiều cao phù hợp từ 1m5 đến 1m6 Size M : < 55 kg chiều cao phù hợp từ 1m5 đến 1m65 Size L : < 65 kg chiều cao phù hợp từ 1m5 đến 1m7 Size XL : < 75 kg chiều cao phù hợp từ 1m6 đến 1m75 Size XXL : > 75 kg, < 80kg chiều cao phù hợp > 1m75 -aothunnam chất liệu thun cotton 4 chiều dày min, mềm mại co giãn tốt , thoáng mát -Sản xuất: Việt Nam -Thiết kế thời trang phù hợp xu hướng hiện nay -Kiểu dáng đa phong cách -Đường may tinh tế sắc sảo -được thiết kế vể đẹp trẻ trung năng động nhưng không kém phần duyên dáng. - được thiết kế đẹp, chuẩn form, đường may sắc xảo, vải cotton dày, mịn, thấm hút mồ hôi tạo sự thoải mái khi mặc! -Dễ dàng phối trang phục , thích hợp đi chơi đi làm đi dạo phố - Sản phẩm giống hình 100% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/53/d4/de/6c2a490d4c806870fb471d9e24592c69.jpg
52083248,"Quần jogger/Quần nam, size lớn, thời trang, phong cách Hàn Quốc, kiểu dáng rộng rãi TA128",quan-jogger-quan-nam-size-lon-thoi-trang-phong-cach-han-quoc-kieu-dang-rong-rai-ta128-p52083248,373658,"Size S : < 45 kg chiều cao phù hợp từ 1m5 đến 1m6 Size M : < 55 kg chiều cao phù hợp từ 1m5 đến 1m65 Size L : < 65 kg chiều cao phù hợp từ 1m5 đến 1m7 Size XL : < 75 kg chiều cao phù hợp từ 1m6 đến 1m75 Size XXL : > 75 kg, < 80kg chiều cao phù hợp > 1m75 -aothunnam chất liệu thun cotton 4 chiều dày min, mềm mại co giãn tốt , thoáng mát -Sản xuất: Việt Nam -Thiết kế thời trang phù hợp xu hướng hiện nay -Kiểu dáng đa phong cách -Đường may tinh tế sắc sảo -được thiết kế vể đẹp trẻ trung năng động nhưng không kém phần duyên dáng. - được thiết kế đẹp, chuẩn form, đường may sắc xảo, vải cotton dày, mịn, thấm hút mồ hôi tạo sự thoải mái khi mặc! -Dễ dàng phối trang phục , thích hợp đi chơi đi làm đi dạo phố - Sản phẩm giống hình 100% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/41/1b/0e/a14f4aa647fbf626ddea711c96ffe043.jpg
52083538,"Quần ngố nam, phong cách hip hop Hàn Quốc, kiểu dáng rộng rãi TA111",quan-ngo-nam-phong-cach-hip-hop-han-quoc-kieu-dang-rong-rai-ta111-p52083538,215125,"Size S : < 45 kg chiều cao phù hợp từ 1m5 đến 1m6 Size M : < 55 kg chiều cao phù hợp từ 1m5 đến 1m65 Size L : < 65 kg chiều cao phù hợp từ 1m5 đến 1m7 Size XL : < 75 kg chiều cao phù hợp từ 1m6 đến 1m75 Size XXL : > 75 kg, < 80kg chiều cao phù hợp > 1m75 -aothunnam chất liệu thun cotton 4 chiều dày min, mềm mại co giãn tốt , thoáng mát -Sản xuất: Việt Nam -Thiết kế thời trang phù hợp xu hướng hiện nay -Kiểu dáng đa phong cách -Đường may tinh tế sắc sảo -được thiết kế vể đẹp trẻ trung năng động nhưng không kém phần duyên dáng. - được thiết kế đẹp, chuẩn form, đường may sắc xảo, vải cotton dày, mịn, thấm hút mồ hôi tạo sự thoải mái khi mặc! -Dễ dàng phối trang phục , thích hợp đi chơi đi làm đi dạo phố - Sản phẩm giống hình 100% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/b1/a9/97/1f9e78594c580aa3dd706aed8c984d5d.jpg
52083663,"Combo Bộ Mỹ Phẩm Phấn Nụ Hoàng Cung Phiên Bản ""Quà Tặng Hoàng Hậu"" Cao Cấp Kèm Hộp Bông Tẩy Trang.",combo-bo-my-pham-phan-nu-hoang-cung-phien-ban-qua-tang-hoang-hau-cao-cap-kem-hop-bong-tay-trang-p52083663,2351000,"BỘ Quà Tặng Hoàng Hậu - PHẤN NỤ HOÀNG CUNG Gel rửa mặt: Làm sạch, tẩy trang nhẹ nhàng, không lấy đi độ ẩm tự nhiên của da, không làm khô da. Hướng dẫn sử dụng: Nên dùng Gel rửa mặt 2 lần/ngày vào sáng và tối. Làm ướt mặt, lấy một lượng Gel vừa đủ ra tay. Xoa đều hai tay vào nhau để làm loãng gel rửa mặt. Rửa mặt, massage nhẹ nhàng, rửa lại với nước sạch. Toner: Làm sạch sâu lấy đi bã nhờn và bụi bẩn ẩn sâu dưới da. Cân bằng độ ẩm cho da, cung cấp vitamin nuôi dưỡng cho da. Hướng dẫn sử dụng: Sau khi làm sạch da mặt với Gel rửa mặt. Dùng bông tẩy trang chấm đều khắp khuôn mặt tránh vùng mắt. Dùng tay xoa đều khắp gương mặt như một cách tập thể dục cho làn da trẻ trung đàn hồi. Serum : Kết hợp vitamin C từ quýt và protein, vitamin nhóm B từ lòng trắng trứng gà theo công thức độc quyền. Nuôi dưỡng làn da trắng sáng giảm nếp nhăn, ngăn ngừa dấu hiệu lão hóa. Hướng dẫn sử dụng: Rửa mặt sạch, sau đó lấy một lượng Serum vừa đủ, chấm lên 5 điểm giữ trán, đỉnh mũi, hai bên má và cằm rồi tán đều. Dùng ngón tay vỗ nhẹ khắp mặt khoảng 30 giây. Đợi 3-5 phút cho Serum thấm sâu vào da rồi dùng tiếp kem dưỡng ẩm để khóa ẩm và trang điểm. Kem dưỡng ẩm : Nhanh chóng cung cấp nước để cân bằng độ ẩm cho da, mang lại làn da mềm mịn, săn chắc. Bổ sung các vitamin và dưỡng chất cần thiết giúp da phục hồi, tình trạng khô, sạm. Hỗ trợ khóa ẩm cho da sau bước sử dụng Serum. Hướng dẫn sử dụng: Sau khi sử dụng Serum, để khóa ẩm. Lấy một lượng kem vừa đủ thoa lên mặt và massage nhẹ nhàng để các dưỡng chất thấm vào da. Hoặc kết hợp cùng các sản phẩm khác của Phấn Nụ Hoàng Cung. CC cream: Điều chỉnh màu da tức thì, cho làn da đều màu và sáng mịn, hồng hào. Kết cấu mỏng nhẹ không gây bít, tắc lỗ chân lông. Hướng dẫn sử dụng: Điều chỉnh màu da tức thì, cho làn da đều màu và sáng mịn, hồng hào. Kết cấu mỏng nhẹ không gây bít, tắc lỗ chân lông. Phấn phủ tinh chất ngọc trai: Hạt phấn siêu mịn, siêu nhẹ, tơi đều tạo thành một lớp phủ hoàn hảo. Mịn màng, tự nhiên, kiềm dầu tốt nhưng không làm khô da. Tinh chất sữa bò non và bột ngọc trai bảo vệ làn da từ bên trong. Đặc biệt không hề gây bít lỗ chân lông, cho làn da thông thoáng dịu nhẹ với hương nụ hoa tự nhiên. Hướng dẫn sử dụng: Hạt phấn siêu mịn, siêu nhẹ, tơi đều tạo thành một lớp phủ hoàn hảo. Mịn màng, tự nhiên, kiềm dầu tốt nhưng không làm khô da. Tinh chất sữa bò non và bột ngọc trai bảo vệ làn da từ bên trong. Đặc biệt không hề gây bít lỗ chân lông, cho làn da thông thoáng dịu nhẹ với hương nụ hoa tự nhiên. Xịt khoáng: Cấp nước tức thời cho da, bổ sung độ ẩm, cho da mát dịu. Tinh chất trà xanh và khoáng chất nuôi dưỡng da khỏe mạnh, bảo vệ da khỏi tác động môi trường. Hướng dẫn sử dụng: Cấp nước tức thời cho da, bổ sung độ ẩm, cho da mát dịu. Tinh chất trà xanh và khoáng chất nuôi dưỡng da khỏe mạnh, bảo vệ da khỏi tác động môi trường. Son dâu tây (mới): Thấm sâu làm cho làn môi mềm mịn, căng tràn sức sống nhưng lại không bị bóng nhờn. Đặc biệt, không chứa chì và những hóa chất tạo độ bóng và bám nguy hiểm có thế gây thâm môi và có hại cho sức khỏe. Chống nứt nẻ, bong da khi thường xuyên sử dụng, tiếp xúc với môi trường khô lạnh. Hướng dẫn sử dụng: Thấm sâu làm cho làn môi mềm mịn, căng tràn sức sống nhưng lại không bị bóng nhờn. Đặc biệt, không chứa chì và những hóa chất tạo độ bóng và bám nguy hiểm có thế gây thâm môi và có hại cho sức khỏe. Chống nứt nẻ, bong da khi thường xuyên sử dụng, tiếp xúc với môi trường khô lạn Bông Tẩy Trang 1 Hộp/50 Miếng: Giúp tẩy trang và làm sạch da Dùng trong việc sử dụng nước hoa hồng chăm sóc da Không gây kích ứng, thấm hút nhanh chóng Không ảnh hưởng tới sức khỏe người tiêu dùng *Công dụng sản phẩm có thể khác nhau tùy theo cơ địa và thể trạng của từng người Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7f/38/c2/56ddfe86c5aeea8e85d8b005a637b334.jpg, https://salt.tikicdn.com/ts/product/95/83/93/f00ef82677e486b6f6d6ef7662598e60.png, https://salt.tikicdn.com/ts/product/1c/43/21/c12df81d4ce44542350d23f3ae8b7804.png, https://salt.tikicdn.com/ts/product/8f/79/50/fa942d2c7273d9c61c142e03064f69b3.png, https://salt.tikicdn.com/ts/product/d9/73/ee/d6c101f53308344093b7b1cf04037733.png, https://salt.tikicdn.com/ts/product/54/73/3c/6a16d4a2baa01e3272783cb433fd7efe.png, https://salt.tikicdn.com/ts/product/e5/64/94/8bd2eeac59b9e88e917e0883a6325df2.png, https://salt.tikicdn.com/ts/product/7a/a4/99/23c650a2fbd3feaa9486a64a9e4a15a3.png, https://salt.tikicdn.com/ts/product/f3/e3/8c/482d103b94583763a0dfaf18e7b6be65.jpg, https://salt.tikicdn.com/ts/product/8a/ea/ea/75c8d2d916a8f883369d4706fbef72be.jpg"
