id,name,url_key,price,description,images
134668961,Áo cardigan len gấu đen,ao-cardigan-len-gau-den-p134668961,275000,"Áo dài 70 rộng 125 -Cần tư vấn nhắn shop chiều cao-cân nặng ạ ( thông số size chỉ mang tính tham khảo, vì đo bằng tay và hàng sản xuất đồng loạt nên ko thể chính xác từng cm,tuỳ điều kiện ánh sáng nên có thể khác biệt màu sắc đôi chút) Insta: Onlystoreofficial Địa chỉ: 16 Nguyễn Văn Tuyết (đầu ngõ 53 yên lãng cũ rẽ vào) Page: Onlystoreofficial Luôn có quà khi mua hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b9/a5/c1/4694977354c35da4ff832bd4e31b9403.jpg, https://salt.tikicdn.com/ts/product/99/43/a2/ce955b7c10853fe96bb145316c92ef0a.jpg, https://salt.tikicdn.com/ts/product/b6/3b/e7/60517419b3854d2f7cc8aa514decff84.jpg, https://salt.tikicdn.com/ts/product/c6/b5/81/4057f63f95242c5aaba0b294a5f61540.jpg, https://salt.tikicdn.com/ts/product/55/4d/c7/3bbf706bb0e02a9e7a6ba732f899bbfe.jpg"
134669368,Set thể thao đen,set-the-thao-den-p134669368,215000,"Set nè màu nào cũng xinhh các cậu nhỉ Set 275k (áo +quần )ko tách Áo rộng 110 dài 69 nách 46 vai 50 Quần eo 58~96 dài 46 mông 110 đùi 60 -Áo hai dây bên trong 90k -Túi 175k -Tất 20k - ( thông số size chỉ mang tính tham khảo, vì đo bằng tay và hàng sản xuất đồng loạt nên ko thể chính xác từng cm,tuỳ điều kiện ánh sáng nên có thể khác biệt màu sắc đôi chút) Insta: Onlystoreofficial Page: Onlystoreofficial Luôn có quà khi mua hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f4/bf/6a/275b3a5b4ef5a87c5f208512dfc4cecd.jpg, https://salt.tikicdn.com/ts/product/5a/14/e4/c95fda4b79b75e670f49df5205f1643e.jpg, https://salt.tikicdn.com/ts/product/6c/89/ae/2618028a9b980bd9debeee602ae85e4b.jpg, https://salt.tikicdn.com/ts/product/ca/4c/3e/75ab5e2f52940cdb947064f49dde5c6c.jpg, https://salt.tikicdn.com/ts/product/e3/92/cc/fb172410a41a77a42a9fa94ec7ce10e7.jpg, https://salt.tikicdn.com/ts/product/5e/d0/03/d19fb3dbfc3decbcec6afda57dd3d0f3.jpg, https://salt.tikicdn.com/ts/product/98/f6/05/0d7a98ad3090a65849bdb8ad1e658850.jpg, https://salt.tikicdn.com/ts/product/01/ef/f8/be00c130b1ecaea263b87ece1fec8cb1.jpg, https://salt.tikicdn.com/ts/product/dc/a2/a0/1ba3669a5cf59152c16bcf4995c00ec0.jpg"
134669530,áo khoác bomber dáng rộng xanh,ao-khoac-bomber-dang-rong-xanh-p134669530,255000,"Áo nỉ bông dài 70 rộng 120 -Cần tư vấn nhắn shop chiều cao-cân nặng ạ ( thông số size chỉ mang tính tham khảo, vì đo bằng tay và hàng sản xuất đồng loạt nên ko thể chính xác từng cm,tuỳ điều kiện ánh sáng nên có thể khác biệt màu sắc đôi chút) Insta: Onlystoreofficial Địa chỉ: 16 Nguyễn Văn Tuyết (đầu ngõ 53 yên lãng cũ rẽ vào) Page: Onlystoreofficial Luôn có quà khi mua hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8e/9b/dd/3adc2552332a5e8f36a5c883fbc3d3ed.jpg, https://salt.tikicdn.com/ts/product/79/d1/e8/a8769e72b0d5bd9003dfabaaa4c6e4d4.jpg, https://salt.tikicdn.com/ts/product/7b/c2/4d/221f26d4249c5e48bcdaa22fd6a12d66.jpg, https://salt.tikicdn.com/ts/product/b2/03/e7/584063c4891670598f6ba8041f569a93.jpg, https://salt.tikicdn.com/ts/product/8f/9e/45/e4e9513c63d852a42f8092d1a6300173.jpg, https://salt.tikicdn.com/ts/product/57/bf/49/ac5d0d440da3f73054a14efbebec94ea.jpg, https://salt.tikicdn.com/ts/product/a6/15/cb/59a3ec6371367698ec8689d7509b5da3.jpg"
134685748,Dầu gội phục hồi hoa hồng Rose Repairing Shampoo 50ml (Travel size),dau-goi-phuc-hoi-hoa-hong-rose-repairing-shampoo-50ml-travel-size-p134685748,80000,"Dầu gội dưỡng tóc Hoa hồng giúp tóc khỏe, khắc phục tình trạng khô và hư tổn. CÔNG DỤNG: • Chiết xuất hoa hồng nuôi dưỡng sợi tóc chắc khỏe, mái tóc sạch lâu và mềm mượt • Hương hoa hồng giúp mái tóc có mùi thơm dễ chịu CÁCH SỬ DỤNG: Làm ướt tóc, cho một lượng vừa đủ lên tóc, nhẹ nhàng mát xa da đầu và chân tóc. Sử dụng kết hợp với dầu xả phục hồi hoa hồng để cho hiệu quả tối đa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2f/9a/4d/47c8830f0742e48ecafeec8ccab5e3ed.jpg, https://salt.tikicdn.com/ts/product/a7/1e/c2/5cbbb8c586194a229a1305b2a4af6fe6.jpg, https://salt.tikicdn.com/ts/product/de/13/4c/61ae143f3d83f62f11c62a550aff9d1a.jpg"
134687676,Máy lọc không khí LightAir Signature IonFlow 2.0 (Diện tích phòng: 60m2) - Hàng chính hãng ,may-loc-khong-khi-lightair-signature-ionflow-2-0-dien-tich-phong-60m2-p134687676,15840000,"Lợi ích sản phẩm Sức khỏe của bạn là niềm đam mê của chúng tôi và không khí sạch là những gì chúng tôi biết về mọi thứ. IonFlow Signature đi kèm với một lớp hoàn thiện cao cấp và sử dụng quá trình ion hóa để làm sạch không khí trong nhà hoặc văn phòng của bạn. Tiêu diệt 97% vi rút khi chúng vẫn còn trong không khí: Máy lọc không khí duy nhất đã được khoa học chứng minh là có thể tiêu diệt và ngăn chặn sự lây lan của vi rút trong không khí Loại bỏ các hạt nhỏ nhất và có hại nhất như chất gây dị ứng, vi khuẩn, bụi, nấm mốc, ô nhiễm giao thông và khói thuốc đến tận 0,007 micron. Không có quạt mà vẫn chạy hết công suất để đảm bảo bạn có không khí sạch, không có âm thanh làm phiền giấc ngủ, công việc và các hoạt động khác của bạn. Hoạt động không cần bộ lọc, không quạt chỉ trên 7W cho phép bảo trì thấp và chi phí vận hành thấp. Với công nghệ độc đáo, chúng tôi làm cho bạn cảm thấy tốt hơn Chúng ta đều biết rằng không khí sạch là điều cần thiết để có sức khỏe tốt và đó là nhu cầu cơ bản của con người. Mỗi ngày người lớn trung bình hít thở khoảng 20.000 lít không khí. Và mỗi khi bạn hít vào, bạn hít thở các hạt có trong không khí xung quanh bạn, hầu hết không thể nhìn thấy bằng mắt thường. Công nghệ IonFlow loại bỏ các hạt độc hại khỏi không khí trong nhà hoặc văn phòng của bạn. Theo các thử nghiệm của chính phủ bên thứ ba, IonFlow loại bỏ các hạt nhỏ nhất xuống mức PM 0,007 có nghĩa là không khí bạn hít thở không có các hạt độc hại gây hại cho sức khỏe của bạn. Khoa học chứng minh Một công trình nghiên cứu khoa học kéo dài 7 năm tại Viện Karolinska, Thụy Điển, được công bố trên tạp chí Nature Scientific Reports đã chứng minh rằng máy lọc không khí IonFlow tiêu diệt hơn 97% vi rút ngay lập tức trong không khí… .. mà không cần qua bất kỳ bộ lọc nào. Thông số kỹ thuật Kích thước: 7,5 × 26 inch / 19 × 66 cm Cân nặng: 6,2 lbs / 2,8 Kg (không bao gồm bộ chuyển đổi) Kích cỡ phòng: xấp xỉ. 645 ft vuông / 60 m2 Mức độ ồn: 21 dB (A) Tiêu thụ năng lượng: 7W Giấy chứng nhận: EMC (Chất lượng điện từ) CE, ETL (Mỹ), GS, S, BSMI, CQC Giảm hạt: Đặc biệt hiệu quả loại bỏ các hạt nhỏ nhất và nguy hiểm nhất (hạt siêu mịn đến 0,007 µm) Hiệu ứng ion âm: 19'000'000 ion âm / cm3 Đèn LED: Thân máy màu gỗ hổ phách kết hợp án h sáng xanh lam sang trọng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/45/07/5b/8ea09a06b00289f1ba8c5a8adf30e669.jpg, https://salt.tikicdn.com/ts/product/f0/d3/3b/857e6382d2db5f7b2fae3d8fdf75b6b3.jpg, https://salt.tikicdn.com/ts/product/20/13/af/890e71934daea1f91c6aec1a9ed2adec.jpg, https://salt.tikicdn.com/ts/product/66/dc/2e/e99988514b267ad041b3a27b79140418.jpg"
134688772,Bộ Áo Vest Quần Short (kèm Áo Thun trong +Thắt Lưng),bo-a-o-vest-qua-n-short-ke-m-a-o-thun-trong-tha-t-lung-p134688772,345000,"Bộ Áo Vest Quần Short (kèm Áo Thun trong +Thắt Lưng) Chất liệu : Kaki Lụa - Màu sắc : trắng , hồng - Kích Thước : M, L, XL, XXL + Size M phù hợp chị em từ 47kg đến 53kg + Size L phù hợp chị em từ 54kg đến 57kg + Size XL phù hợp chị em từ 58kg đến 64kg + Size XXL phù hợp chị em từ 65kg đến 67kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
134688812,Dầu xả phục hồi hoa hồng Rose Repairing Conditioner 50ml (Travel size),dau-xa-phuc-hoi-hoa-hong-rose-repairing-conditioner-50ml-travel-size-p134688812,80000,"Dầu xả phục hồi kết hợp với Dầu gội phục hồi sẽ cung cấp thêm độ ẩm cho da đầu và mái tóc, giúp tóc thêm mềm mượt hơn. CÔNG DỤNG: • Công thức cải tiến chứa thành phần chống gãy rụng đảm bảo độ ẩm trong sợi tóc, giúp tóc chắc khỏe hơn, sạch lâu và mượt mà • Hương hoa hồng giúp mái tóc có mùi thơm dễ chịu CÁCH SỬ DỤNG: Lấy một lượng sản phẩm vừa đủ thoa lên tóc ướt. Tập trung vào phần đuôi tóc rồi đến phần tóc gần da đầu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/34/a9/94/0adc46181efa643ea05893a544b8518b.jpg, https://salt.tikicdn.com/ts/product/f9/58/9a/fb4a6f32542fe4a60b1a09f566d5cc81.jpg, https://salt.tikicdn.com/ts/product/ed/3e/f9/e24002e1306113d676e01f7aadb0e3c8.jpg"
134690288,Sữa tắm hoa hồng Rose Shower Gel 50ml (Travel size),sua-tam-hoa-hong-rose-shower-gel-50ml-travel-size-p134690288,80000,"Sữa tắm với tinh dầu hoa hồng tự nhiên giúp làm sạch, dưỡng ẩm và làm mềm da. CÔNG DỤNG: • Giàu tinh dầu hoa hồng giúp bạn cảm thấy da tươi mát, mịn màng, tông da cũng sáng hơn trông thấy • Công thức dịu nhẹ từ thực vật tự nhiên, bảo vệ lớp chắn tự nhiên của da bằng cách làm sạch sâu nhưng không làm khô da CÁCH SỬ DỤNG: Cho một lượng vừa đủ vào tay hoặc sử dụng miếng bọt biển ẩm tạo bọt. Mát xa nhẹ nhàng trên cơ thể, sau đó tắm lại bằng nước sạch. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1a/9a/fb/093f660261e4a1cd29df848dcb2a1f18.jpg, https://salt.tikicdn.com/ts/product/7d/97/c2/94e1eef780b59399f7eb96b772557cc5.jpg, https://salt.tikicdn.com/ts/product/b3/fe/9b/88aedf3830210f21be58a68cb15e22d1.jpg"
134699995,Áo dài Thúy Kiều in 3D voan tơ 4 lớp nền trắng hoa đỏ vàng AV02,ao-dai-thuy-kieu-in-3d-voan-to-4-lop-nen-trang-hoa-do-vang-av02-p134699995,500000,"MÔ TẢ SẢN PHẨM Mã Sản Phẩm: AV02 Màu Sắc: nền trắng hoa đỏ vàng Chiều dài áo: 140cm Chiều dài quần: 100cm Kiểu tay áo: Tay lỡ Giá Bán: 350k/áo 150k/quần 500k/bộ Bảng size chart: ️Size S Ngực 82cm, Eo 68cm. ️Size M Ngực 86cm, Eo 72cm. ️Size L Ngực 90cm, Eo 76cm. ️Size XL Ngực 94cm, Eo 80cm. ️Size 2XL Ngực 98cm, Eo 84cm. ️Size 3XL Ngực 102cm, Eo 88cm. ️Size 4XL Ngực 106cm, Eo 92cm. Xuất xứ: Việt Nam ️Áo dài Thúy Kiều là sản phẩm được in 3D sắc nét trên nền vải Lụa Nhật cao cấp. ️Dáng áo lên form cực đẹp, mềm mại, bay tà, co giãn nhẹ và thấm hút mồ hôi, mang lại sự thoải mái nhất cho các chị. ️Áo dài Thúy Kiều - Áo dài phụ nữ Việt Nam Lưu ý: ️Cam kết 100% đổi Size nếu sản phẩm khách đặt không vừa (hỗ trợ đổi size trong vòng 7 ngày) ️Shop hỗ trợ đổi sang sản phẩm khác cùng giá hoặc cao hơn nếu khách có nhu cầu đổi mẫu khác. ️Nếu có bất kì khiếu nại cần Shop hỗ trợ về sản phẩm, khi mở sản phẩm các Chị vui lòng quay lại video quá trình mở sản phẩm để được đảm bảo 100% đổi lại sản phẩm mới nếu Shop giao bị lỗi. ️Các Chị nhận được sản phẩm, vui lòng đánh giá giúp Shop để hưởng thêm nhiều ưu đãi hơn nhé. ️ Các chị cần tư vấn thêm vui lòng CHÁT với shop để được hỗ trợ ️ Liên tục tuyển SỈ chiết khấu cao. Vui lòng CHÁT với shop để biết thêm thông tin Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/93/98/ec/b6d98433bb37bf7e84f8a73bb0220ab8.jpg, https://salt.tikicdn.com/ts/product/1b/e3/90/b0f570586776fa91038ba23eea2b1a7f.jpg, https://salt.tikicdn.com/ts/product/ea/de/c9/6a13b809f774552f26328af0681ec65e.jpg, https://salt.tikicdn.com/ts/product/40/f4/1d/efb0822a9bdf261699388c516709ab2b.jpg, https://salt.tikicdn.com/ts/product/d1/f3/39/aec51b16cb51fc0c8fc77667e8e2ab1f.jpg"
134705901,Set Mũ len kèm khăn quàng cổ Hàn Quốc (mũ y hình),set-mu-len-kem-khan-quang-co-han-quoc-mu-y-hinh-p134705901,50000,"CÁM ƠN CÁC BẠN ĐÃ ỦNG HỘ SHOP. SHOP CAM KẾT >>> 1 ĐỔI 1 TRONG 30 NGÀY NẾU CÓ LỖI CỦA SHOP >>> BẢO HÀNH 12 THÁNG TOÀN QUỐC. Giao hàng tận nơi trên toàn quốc, Nhận hàng nhanh chóng tại nhà. [Xả hàng] Set Mũ len kèm khăn quàng cổ Hàn Quốc 1. Giới thiệu: Set mũ len kèm khăn cho nam,nữ phong cách Hàn Quốc 2021cao cấp cho nam chất liệu dày dặn, hợp thời trang mang lại cho bạn phong cách trẻ trung, hợp thời nhất. Điểm thu hút đầu tiên của Set mũ len kèm khăn cho nam,nữ phong cách Hàn Quốc 2021 chính là nhờ việc sử dụng chất liệu len cao cấp, luôn được ưu chuộng trong ngành công nghiệp thời trang từ cao cấp đến phổ thông, có tác dụng giữ nhiệt tốt cho cơ thể trong mùa lạnh. Bằng những đường đan tỉ mỉ, đều đặn, kiểu dáng đẹp mắt, đa dạng cùng sự kết hợp hoàn hảo của các màu sắc khác nhau trên mỗi những chiếc mũ len vàkhăn quàng cổ đem đến những nét cá tính riêng cho từng người khi sử dụng sản phẩm. Đó có thể là mang phong cách hiện đại thời thượng lại có chút cổ điển lãng mạn. 2. Bộ sản phẩm gồm: 01 Mũ len + 01 khăn cổ Chất liệu len lót nỉ mềm mịn, ấm áp Không phai màu, không bai nhão, độ bền cao Dáng freesize, phù hợp với cả nam và nữ Màu sắc đa dạng: Đen - Xanh đen - Đỏ CÁM ƠN CÁC BẠN ĐÃ ỦNG HỘ SHOP. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/49/09/97/a141fbc472dd2dd1951265e5fe5f836c.jpg, https://salt.tikicdn.com/ts/product/cf/99/25/c193f8250162f10bbbad76f98440dc51.jpg, https://salt.tikicdn.com/ts/product/ce/bb/c0/82bf82fb458ef8e6d3fb63c38e94c236.jpg, https://salt.tikicdn.com/ts/product/5c/5a/1a/e443d93c8eff9d19ed13a6d0e6706a81.jpg, https://salt.tikicdn.com/ts/product/8b/de/4b/d2e880ff9a283cb2747b49002ebf1417.jpg, https://salt.tikicdn.com/ts/product/18/5e/94/b3cb39551cf47eb7dad0d69463a605ba.jpg, https://salt.tikicdn.com/ts/product/65/f1/5d/a914f22b91e33df148c629a98606e200.jpg, https://salt.tikicdn.com/ts/product/d4/50/7c/478a2bddee02be5b7c4b802f650dcf84.jpg"
134708716,Dầu xả phục hồi cam chanh Citrus Revitalizing Conditioner 50ml (Travel size),dau-xa-phuc-hoi-cam-chanh-citrus-revitalizing-conditioner-50ml-travel-size-p134708716,80000,"Dầu xả phục hồi kết hợp với dầu gội phục hồi cung cấp thêm độ ẩm cho da đầu và tóc, đảm bảo độ ẩm cho sợi tóc đồng thời phục hồi và nuôi dưỡng mái tóc hư tổn. CÔNG DỤNG: Chiết xuất hương cam chanh giúp sợi tóc chắc khỏe, mái tóc sẽ sạch, mềm và bóng mượt Hương cam chanh giúp mái tóc có mùi thơm dễ chịu CÁCH SỬ DỤNG: Lấy một lượng sản phẩm vừa đủ thoa lên tóc ướt. Tập trung vào phần đuôi tóc rồi đến phần tóc gần da đầu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0b/b1/0f/68846a5ffaf49811407810582aedc8e4.jpg, https://salt.tikicdn.com/ts/product/6f/95/cb/35ed17a46846a7a07226269fbebf0c2d.jpg, https://salt.tikicdn.com/ts/product/8a/c9/2c/80d37f51643d91cc8becdbf1ca93601e.jpg"
134709835,NƯỚC RỬA KÍNH MẮT - Nước lau kính,nuoc-rua-kinh-mat-nuoc-lau-kinh-p134709835,9000,"CHÀO MỪNG ĐẾN VỚI PHỤ KIỆN CAO CẤP BUBUCASE! NƯỚC RỬA KÍNH SIÊU SẠCH THẾ HỆ MỚI ASIA - CẢNH BÁO dùng là nghiện ️️️ - Chỉ 1 lần xịt đã có thể đánh bay được mọi bụi bẩn, khiến tròng kính sạch trong - Tạo một màng trong suốt tránh bám bụi trên mắt kính - Mùi hương thiên nhiên cực kì dễ chịu, tạo cảm giác thân thiện với môi trường ASIA NƯỚC RỬA KÍNH SỐ 1 THẾ GIỚI Shop Bubu cam kết: - Shop chỉ cung cấp những sản phẩm có chất lượng tốt nhất tới tay khách hàng. - Giá cả cạnh tranh - Nội dung mô tả sản phẩm CHI TIẾT NHẤT và CHÂN THẬT NHẤT - Hình ảnh CHÂN THỰC về sản phẩm - Tư vấn miễn phí 24/24 cho quý khách hàng về các sản phẩm của chúng tôi, bất cứ thắc mắc gì trước và sau khi mua sản phẩm. - Chế độ hậu mãi và chăm sóc mang lại sự hài lòng sau khi mua sắm - Mang đến cho khách hàng sự hài lòng nhất khi mua sắm tại Bubu Case -------------------------------------------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/41/01/bd/935d17b919bddbe43aed5a45423b5b48.jpg, https://salt.tikicdn.com/ts/product/50/4e/c2/cec015d0b2b1928f2a966067dd0b4319.jpg"
134709945,Túi Dây Rút Đựng Mắt Kính - Túi đựng kính mắt,tui-day-rut-dung-mat-kinh-tui-dung-kinh-mat-p134709945,12000,"CHÀO MỪNG ĐẾN VỚI PHỤ KIỆN CAO CẤP BUBUCASE! Túi dẩy út đựng kính mắt tiện dụng Có dây rút nhỏ gọn thích hợp để bỏ vali hay balo đi du lịch Chất liệu mềm bảo vệ kính Thích hợp với nhiều loại kính mắt Size: 180mm * 90mm Sales of goods: 1 (black) Shop Bubu cam kết: - Shop chỉ cung cấp những sản phẩm có chất lượng tốt nhất tới tay khách hàng. - Giá cả cạnh tranh - Nội dung mô tả sản phẩm CHI TIẾT NHẤT và CHÂN THẬT NHẤT - Hình ảnh CHÂN THỰC về sản phẩm - Tư vấn miễn phí 24/24 cho quý khách hàng về các sản phẩm của chúng tôi, bất cứ thắc mắc gì trước và sau khi mua sản phẩm. - Chế độ hậu mãi và chăm sóc mang lại sự hài lòng sau khi mua sắm - Mang đến cho khách hàng sự hài lòng nhất khi mua sắm tại Bubu Case -------------------------------------------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d8/d8/4e/46218385d551bc2fd61fbc4f19c87ffd.jpg, https://salt.tikicdn.com/ts/product/b2/5a/3e/07cb3ca7de30431c92392b45367a5f0b.jpg, https://salt.tikicdn.com/ts/product/09/77/31/4f71393b9f8a0b7fde45223b47c6e775.jpg, https://salt.tikicdn.com/ts/product/6c/c9/36/331ddf212335c9d7a9aa89e277d15435.jpg, https://salt.tikicdn.com/ts/product/ff/e9/e3/47171db12118c7e432bfcf57edd658bb.jpg"
134710545,Sữa tắm cam chanh Citrus Shower Gel 50ml (Travel size),sua-tam-cam-chanh-citrus-shower-gel-50ml-travel-size-p134710545,80000,"Sữa tắm với hương thơm cam chanh và thực vật tự nhiên giúp làm sạch nhẹ nhàng, dưỡng ẩm, làm mềm da. CÔNG DỤNG: • Chiết xuất cam chanh giàu vitamin C với khả năng chống oxy hóa mạnh, bảo vệ da khỏi các áp lực từ môi trường, da sẽ sạch sâu và khỏe đẹp hơn • Công thức dịu nhẹ từ thực vật tự nhiên, bảo vệ lớp chắn tự nhiên của da bằng cách làm sạch sâu nhưng không làm khô da CÁCH SỬ DỤNG: Cho một lượng vừa đủ vào tay hoặc sử dụng bông tắm ẩm tạo bọt. Mát xa nhẹ nhàng trên cơ thể, sau đó tắm lại bằng nước sạch. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/74/14/47/f2a1eff28ae67cc7f2e93aa6120b005e.jpg, https://salt.tikicdn.com/ts/product/4c/ae/a1/2f08b14d34980c2a20d58aa53045e2c9.jpg, https://salt.tikicdn.com/ts/product/f5/b5/1b/d64676ce44fbc5f6ad7b46f5a328b809.jpg"
134714366,Bếp Điện Từ Cảm Ứng KUCHEN ĐỨC MI 928 - Bếp Đơn - Hàng Chính Hãng,bep-dien-tu-cam-ung-kuchen-duc-mi-918-mau-moi-2021-bep-don-hang-chinh-hang-p134714366,2200000,"HÔNG SỐ KỸ THUẬT: Model: MI918 2021 Công suất:1500W ( booster 2000W) 220V ~ 50Hz Kích thước: 290X370x4mm BẢO HÀNH : 12 Bếp từ đơn MI918 2021 -Được thiết kế kiểu dáng sang trọng mặt kính toàn phần chống xước Điều chỉnh tăng giảm nhiệt chính xác, nhanh chóng và tiện lợi, chỉ cần bấm trượt cảm ứng Khóa trẻ em an toàn ngăn ngừa sự vô tình bật bếp đảm bảo an toàn cho trẻ em Mặt kính của bếp được thiết kế màu đen sang trọng làm từ gốm kính cao cấp được làm từ gốm sứ thủy tinh đặc biệt có khả năng chịu lực, chịu nhiệt và khả năng va đập tốt – Tiết kiệm nặng lượng đến 50%, Dễ dàng làm sạch Bếp từ đơn 918 2021 là 1 thiết bị hữu ích dành cho mọi gia đình thích hợp với tiêu chí nhanh, tiện lợi, an toàn, tiết kiệm 50% năng lượng, đảm bảo vệ sinh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b2/70/63/dc920163d7ad6322f45cab23c3e6304b.jpg, https://salt.tikicdn.com/ts/product/b6/72/69/2a5676df3b5245d22e25debef9da7363.jpg"
